pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
13.0, None, 0.0, 21.0,744.0, None, None,2022-08-13 17:00:00,14.0, None, -16.0, None,33
15.0, None, 3.0, 21.0,747.0, None, None,2022-08-13 18:00:00,12.6, None, 518.0, None,33
16.0, None, 1.0, 20.0,748.0, None, None,2022-08-13 19:00:00,12.2, None, 42.0, None,33
16.0, None, 0.0, 20.0,748.0, None, None,2022-08-13 20:00:00,11.4, None, -1.0, None,33
15.0, None, 0.0, 20.0,748.0, None, None,2022-08-13 21:00:00,10.3, None, 43.0, None,33
16.0, None, 1.0, 19.0,749.0, None, None,2022-08-13 22:00:00,9.8, None, -21.0, None,33
16.0, None, 0.0, 19.0,749.0, None, None,2022-08-13 23:00:00,10.0, None, -9.0, None,33
16.0, None, 0.0, 20.0,749.0, None, None,2022-08-14 00:00:00,10.4, None, 10.0, None,33
18.0, None, 2.0, 19.0,751.0, None, None,2022-08-14 01:00:00,10.3, None, 0.0, None,33
20.0, None, 2.0, 19.0,753.0, None, None,2022-08-14 02:00:00,10.2, None, 0.0, None,33
21.0, None, 1.0, 19.0,754.0, None, None,2022-08-14 03:00:00,10.2, None, 518.0, None,33
21.0, None, 1.0, 19.0,755.0, None, None,2022-08-14 04:00:00,10.1, None, 28.0, None,33
22.0, None, 0.0, 19.0,755.0, None, None,2022-08-14 05:00:00,9.9, None, -10.0, None,33
21.0, None, 0.0, 19.0,755.0, None, None,2022-08-14 06:00:00,9.6, None, -1.0, None,33
21.0, None, 0.0, 19.0,755.0, None, None,2022-08-14 07:00:00,9.7, None, 43.0, None,33
22.0, None, 0.0, 19.0,755.0, None, None,2022-08-14 08:00:00,10.5, None, 42.0, None,33
22.0, None, 0.0, 19.0,755.0, None, None,2022-08-14 09:00:00,11.3, None, -1.0, None,33
21.0, None, None, 19.0,755.0, None, None,2022-08-14 11:00:00,11.4, None, 28.0, None,33
20.0, None, None, 19.0,754.0, None, None,2022-08-14 12:00:00,12.9, None, 518.0, None,33
20.0, None, 0.0, 19.0,754.0, None, None,2022-08-14 13:00:00,14.5, None, -3.0, None,33
20.0, None, 0.0, 19.0,754.0, None, None,2022-08-14 14:00:00,15.1, None, -16.0, None,33
10.0, None, 0.0, 20.0,754.0, None, None,2022-08-14 15:00:00,16.0, None, 36.0, None,33
10.0, None, 0.0, 20.0,754.0, None, None,2022-08-14 16:00:00,16.7, None, 25.0, None,33
10.0, None, 0.0, 20.0,754.0, None, None,2022-08-14 17:00:00,16.9, None, -5.0, None,33
7.0, None, 0.0, 20.0,754.0, None, None,2022-08-14 18:00:00,17.1, None, -1.0, None,33
6.0, None, 0.0, 20.0,754.0, None, None,2022-08-14 19:00:00,15.7, None, 26.0, None,33
6.0, None, 0.0, 20.0,754.0, None, None,2022-08-14 20:00:00,15.0, None, -1.0, None,33
6.0, None, 0.0, 20.0,754.0, None, None,2022-08-14 21:00:00,12.7, None, -11.0, None,33
6.0, None, 1.0, 20.0,755.0, None, None,2022-08-14 22:00:00,11.2, None, 36.0, None,33
6.0, None, 0.0, 19.0,755.0, None, None,2022-08-14 23:00:00,11.5, None, 31.0, None,33
6.0, None, 0.0, 19.0,755.0, None, None,2022-08-15 00:00:00,11.4, None, 39.0, None,33
4.0, None, 0.0, 19.0,755.0, None, None,2022-08-15 01:00:00,11.2, None, 518.0, None,33
2.0, None, 0.0, 19.0,755.0, None, None,2022-08-15 02:00:00,11.0, None, 0.0, None,33
1.0, None, 0.0, 19.0,755.0, None, None,2022-08-15 03:00:00,10.6, None, 43.0, None,33
0.0, None, 0.0, 19.0,755.0, None, None,2022-08-15 04:00:00,11.0, None, 1.0, None,33
0.0, None, 0.0, 19.0,755.0, None, None,2022-08-15 05:00:00,10.3, None, 21.0, None,33
0.0, None, 0.0, 19.0,755.0, None, None,2022-08-15 06:00:00,9.6, None, -18.0, None,33
0.0, None, 0.0, 18.0,755.0, None, None,2022-08-15 07:00:00,9.6, None, 12.0, None,33
0.0, None, 0.0, 19.0,755.0, None, None,2022-08-15 08:00:00,9.9, None, 19.0, None,33
None, None, None, 18.0,754.0, None, None,2022-08-15 09:00:00,13.9, None, -7.0, None,33
None, None, 0.0, 19.0,754.0, None, None,2022-08-15 10:00:00,18.3, None, 41.0, None,33
None, None, 0.0, 19.0,754.0, None, None,2022-08-15 11:00:00,18.9, None, 23.0, None,33
None, None, None, 20.0,753.0, None, None,2022-08-15 12:00:00,20.6, None, 36.0, None,33
None, None, 0.0, 21.0,753.0, None, None,2022-08-15 13:00:00,21.5, None, 518.0, None,33
None, None, 0.0, 21.0,753.0, None, None,2022-08-15 14:00:00,20.0, None, -13.0, None,33
None, None, 0.0, 21.0,753.0, None, None,2022-08-15 15:00:00,20.9, None, 518.0, None,33
None, None, 0.0, 21.0,753.0, None, None,2022-08-15 16:00:00,21.2, None, -1.0, None,33
None, None, 0.0, 21.0,753.0, None, None,2022-08-15 17:00:00,20.2, None, -18.0, None,33
None, None, 0.0, 21.0,753.0, None, None,2022-08-15 18:00:00,20.0, None, -8.0, None,33
0.0, None, 1.0, 21.0,754.0, None, None,2022-08-15 19:00:00,17.8, None, -1.0, None,33
1.0, None, 1.0, 21.0,755.0, None, None,2022-08-15 21:00:00,14.1, None, -8.0, None,33
4.0, None, 4.0, 20.0,759.0, None, None,2022-08-15 22:00:00,12.1, None, 44.0, None,33
4.0, None, 0.0, 20.0,759.0, None, None,2022-08-15 23:00:00,11.2, None, -20.0, None,33
4.0, None, 0.0, 20.0,759.0, None, None,2022-08-16 00:00:00,11.0, None, -1.0, None,33
4.0, None, 0.0, 20.0,759.0, None, None,2022-08-16 01:00:00,10.6, None, 19.0, None,33
4.0, None, 0.0, 19.0,759.0, None, None,2022-08-16 02:00:00,10.2, None, 23.0, None,33
4.0, None, 0.0, 19.0,759.0, None, None,2022-08-16 03:00:00,10.5, None, -1.0, None,33
4.0, None, 0.0, 20.0,759.0, None, None,2022-08-16 04:00:00,10.4, None, 0.0, None,33
13.0, None, 0.0, 20.0,767.0, None, None,2022-08-16 10:00:00,13.0, None, 32.0, None,33
13.0, None, 0.0, 19.0,767.0, None, None,2022-08-16 11:00:00,14.1, None, 2.0, None,33
13.0, None, None, 19.0,766.0, None, None,2022-08-16 12:00:00,14.2, None, -4.0, None,33
14.0, None, 1.0, 20.0,767.0, None, None,2022-08-16 13:00:00,14.9, None, -3.0, None,33
13.0, None, None, 20.0,766.0, None, None,2022-08-16 14:00:00,17.3, None, -1.0, None,33
13.0, None, 0.0, 21.0,766.0, None, None,2022-08-16 15:00:00,18.6, None, 15.0, None,33
13.0, None, 0.0, 20.0,766.0, None, None,2022-08-16 16:00:00,16.3, None, 35.0, None,33
13.0, None, 0.0, 20.0,766.0, None, None,2022-08-16 17:00:00,16.7, None, 21.0, None,33
13.0, None, 0.0, 20.0,766.0, None, None,2022-08-16 18:00:00,16.8, None, 4.0, None,33
12.0, None, 0.0, 20.0,766.0, None, None,2022-08-16 19:00:00,16.3, None, 21.0, None,33
13.0, None, 1.0, 21.0,767.0, None, None,2022-08-16 20:00:00,13.2, None, -8.0, None,33
12.0, None, 0.0, 20.0,767.0, None, None,2022-08-16 21:00:00,11.7, None, 0.0, None,33
8.0, None, 0.0, 20.0,767.0, None, None,2022-08-16 22:00:00,10.8, None, 33.0, None,33
8.0, None, 0.0, 20.0,767.0, None, None,2022-08-16 23:00:00,10.1, None, -8.0, None,33
8.0, None, 0.0, 19.0,767.0, None, None,2022-08-17 00:00:00,9.7, None, 518.0, None,33
8.0, None, 0.0, 19.0,767.0, None, None,2022-08-17 01:00:00,9.2, None, -1.0, None,33
9.0, None, 1.0, 19.0,768.0, None, None,2022-08-17 02:00:00,8.9, None, 31.0, None,33
9.0, None, 0.0, 18.0,768.0, None, None,2022-08-17 03:00:00,8.4, None, -4.0, None,33
9.0, None, 0.0, 18.0,768.0, None, None,2022-08-17 04:00:00,8.3, None, 26.0, None,33
7.0, None, 0.0, 18.0,768.0, None, None,2022-08-17 05:00:00,8.3, None, 36.0, None,33
2.0, None, 0.0, 18.0,768.0, None, None,2022-08-17 06:00:00,8.2, None, 26.0, None,33
1.0, None, 0.0, 18.0,768.0, None, None,2022-08-17 07:00:00,8.3, None, 22.0, None,33
1.0, None, 0.0, 17.0,768.0, None, None,2022-08-17 08:00:00,9.8, None, -19.0, None,33
0.0, None, None, 17.0,767.0, None, None,2022-08-17 09:00:00,12.7, None, 24.0, None,33
None, None, None, 18.0,766.0, None, None,2022-08-17 10:00:00,17.5, None, 26.0, None,33
None, None, 0.0, 18.0,766.0, None, None,2022-08-17 11:00:00,19.4, None, -12.0, None,33
0.0, None, 0.0, 19.0,766.0, None, None,2022-08-17 12:00:00,20.9, None, -1.0, None,33
None, None, 0.0, 19.0,766.0, None, None,2022-08-17 13:00:00,21.7, None, 38.0, None,33
None, None, None, 20.0,765.0, None, None,2022-08-17 14:00:00,22.2, None, -6.0, None,33
None, None, 0.0, 21.0,765.0, None, None,2022-08-17 15:00:00,23.5, None, 518.0, None,33
None, None, 0.0, 21.0,765.0, None, None,2022-08-17 16:00:00,22.9, None, -8.0, None,33
0.0, None, 1.0, 21.0,766.0, None, None,2022-08-17 17:00:00,19.4, None, 42.0, None,33
0.0, None, 0.0, 21.0,766.0, None, None,2022-08-17 18:00:00,19.2, None, 42.0, None,33
0.0, None, 0.0, 20.0,766.0, None, None,2022-08-17 19:00:00,16.8, None, -11.0, None,33
0.0, None, 1.0, 20.0,767.0, None, None,2022-08-17 20:00:00,14.9, None, -8.0, None,33
0.0, None, 0.0, 20.0,767.0, None, None,2022-08-17 21:00:00,13.7, None, -8.0, None,33
0.0, None, 0.0, 20.0,767.0, None, None,2022-08-17 22:00:00,12.4, None, -3.0, None,33
0.0, None, 0.0, 20.0,767.0, None, None,2022-08-17 23:00:00,12.0, None, 2.0, None,33
0.0, None, 0.0, 19.0,767.0, None, None,2022-08-18 00:00:00,11.4, None, 518.0, None,33
0.0, None, 0.0, 19.0,767.0, None, None,2022-08-18 01:00:00,11.2, None, -7.0, None,33
None, None, 0.0, 19.0,767.0, None, None,2022-08-18 02:00:00,10.7, None, -40.0, None,33
None, None, 0.0, 18.0,767.0, None, None,2022-08-18 03:00:00,10.3, None, 32.0, None,33
None, None, 0.0, 19.0,767.0, None, None,2022-08-18 04:00:00,10.2, None, 28.0, None,33
None, None, 0.0, 19.0,767.0, None, None,2022-08-18 05:00:00,9.9, None, 41.0, None,33
None, None, 0.0, 19.0,767.0, None, None,2022-08-18 06:00:00,10.1, None, 18.0, None,33
None, None, 0.0, 18.0,767.0, None, None,2022-08-18 07:00:00,9.6, None, 20.0, None,33
None, None, 0.0, 18.0,767.0, None, None,2022-08-18 08:00:00,11.1, None, -19.0, None,33
None, None, None, 18.0,766.0, None, None,2022-08-18 09:00:00,15.5, None, 518.0, None,33
0.0, None, 0.0, 18.0,766.0, None, None,2022-08-18 10:00:00,19.4, None, -13.0, None,33
0.0, None, 0.0, 19.0,766.0, None, None,2022-08-18 11:00:00,22.1, None, -24.0, None,33
None, None, None, 19.0,765.0, None, None,2022-08-18 12:00:00,24.0, None, 16.0, None,33
None, None, 0.0, 20.0,765.0, None, None,2022-08-18 13:00:00,25.4, None, -8.0, None,33
0.0, None, 0.0, 21.0,765.0, None, None,2022-08-18 14:00:00,26.2, None, -11.0, None,33
0.0, None, 0.0, 21.0,765.0, None, None,2022-08-18 15:00:00,27.6, None, 18.0, None,33
0.0, None, 0.0, 21.0,765.0, None, None,2022-08-18 16:00:00,25.5, None, 22.0, None,33
None, None, 0.0, 22.0,765.0, None, None,2022-08-18 17:00:00,22.0, None, -13.0, None,33
0.0, None, 1.0, 22.0,766.0, None, None,2022-08-18 18:00:00,21.9, None, 22.0, None,33
0.0, None, 0.0, 21.0,766.0, None, None,2022-08-18 19:00:00,19.0, None, -8.0, None,33
None, None, 0.0, 21.0,766.0, None, None,2022-08-18 20:00:00,17.7, None, 518.0, None,33
None, None, 0.0, 20.0,766.0, None, None,2022-08-18 21:00:00,16.0, None, 29.0, None,33
0.0, None, 1.0, 20.0,767.0, None, None,2022-08-18 22:00:00,14.6, None, -14.0, None,33
0.0, None, 0.0, 20.0,767.0, None, None,2022-08-18 23:00:00,14.0, None, 518.0, None,33
0.0, None, 0.0, 20.0,767.0, None, None,2022-08-19 00:00:00,13.5, None, -13.0, None,33
0.0, None, 0.0, 20.0,767.0, None, None,2022-08-19 01:00:00,12.7, None, -14.0, None,33
0.0, None, 0.0, 19.0,767.0, None, None,2022-08-19 02:00:00,12.7, None, 23.0, None,33
0.0, None, 0.0, 19.0,767.0, None, None,2022-08-19 03:00:00,12.2, None, -12.0, None,33
0.0, None, 0.0, 19.0,767.0, None, None,2022-08-19 04:00:00,12.1, None, 23.0, None,33
0.0, None, 0.0, 19.0,767.0, None, None,2022-08-19 05:00:00,12.7, None, -18.0, None,33
0.0, None, 0.0, 19.0,767.0, None, None,2022-08-19 06:00:00,12.1, None, 26.0, None,33
0.0, None, 0.0, 19.0,767.0, None, None,2022-08-19 07:00:00,12.5, None, -16.0, None,33
0.0, None, 0.0, 19.0,767.0, None, None,2022-08-19 08:00:00,13.2, None, 19.0, None,33
0.0, None, None, 19.0,766.0, None, None,2022-08-19 09:00:00,18.5, None, 3.0, None,33
0.0, None, 0.0, 19.0,766.0, None, None,2022-08-19 10:00:00,22.2, None, -8.0, None,33
None, None, None, 20.0,765.0, None, None,2022-08-19 11:00:00,24.3, None, 518.0, None,33
0.0, None, 0.0, 21.0,765.0, None, None,2022-08-19 12:00:00,26.9, None, -6.0, None,33
0.0, None, 0.0, 22.0,765.0, None, None,2022-08-19 13:00:00,27.5, None, 33.0, None,33
0.0, None, 0.0, 22.0,765.0, None, None,2022-08-19 14:00:00,28.2, None, -8.0, None,33
None, None, None, 22.0,764.0, None, None,2022-08-19 15:00:00,28.0, None, -13.0, None,33
0.0, None, 1.0, 22.0,765.0, None, None,2022-08-19 16:00:00,25.3, None, -8.0, None,33
0.0, None, 0.0, 22.0,765.0, None, None,2022-08-19 17:00:00,25.1, None, 518.0, None,33
None, None, 0.0, 22.0,765.0, None, None,2022-08-19 18:00:00,23.9, None, -7.0, None,33
None, None, 0.0, 22.0,765.0, None, None,2022-08-19 19:00:00,22.3, None, 15.0, None,33
0.0, None, 1.0, 22.0,766.0, None, None,2022-08-19 20:00:00,20.1, None, 15.0, None,33
0.0, None, 0.0, 22.0,766.0, None, None,2022-08-19 21:00:00,20.0, None, 518.0, None,33
None, None, 0.0, 22.0,766.0, None, None,2022-08-19 22:00:00,17.7, None, 12.0, None,33
None, None, 0.0, 22.0,766.0, None, None,2022-08-19 23:00:00,16.1, None, 18.0, None,33
