pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,12.5, 26.0, None, None, None, 3.0, None,2022-08-13 00:00:00, None,33
None, None, None, None, None,11.7, 27.0, None, None, None, 3.0, None,2022-08-13 01:00:00, None,33
None, None, None, None, None,10.4, 32.0, None, None, None, 3.0, None,2022-08-13 02:00:00, None,33
None, None, None, None, None,11.9, 26.0, None, None, None, 2.0, None,2022-08-13 03:00:00, None,33
None, None, None, None, None,11.2, 32.0, None, None, None, 2.0, None,2022-08-13 04:00:00, None,33
None, None, None, None, None,9.3, 24.0, None, None, None, 2.0, None,2022-08-13 05:00:00, None,33
None, None, None, None, None,9.1, 25.0, None, None, None, 2.0, None,2022-08-13 06:00:00, None,33
None, None, None, None, None,9.8, 39.0, None, None, None, 2.0, None,2022-08-13 07:00:00, None,33
None, None, None, None, None,10.8, 33.0, None, None, None, 2.0, None,2022-08-13 08:00:00, None,33
None, None, None, None, None,12.6, 26.0, None, None, None, 2.0, None,2022-08-13 09:00:00, None,33
None, None, None, None, None,12.1, 27.0, None, None, None, 2.0, None,2022-08-13 10:00:00, None,33
None, None, None, None, None,12.8, 28.0, None, None, None, 3.0, None,2022-08-13 11:00:00, None,33
None, None, None, None, None,13.0, 25.0, None, None, None, 3.0, None,2022-08-13 12:00:00, None,33
None, None, None, None, None,14.3, 26.0, None, None, None, 3.0, None,2022-08-13 13:00:00, None,33
None, None, None, None, None,14.3, 29.0, None, None, None, 3.0, None,2022-08-13 14:00:00, None,33
None, None, None, None, None,13.7, 28.0, None, None, None, 3.0, None,2022-08-13 15:00:00, None,33
None, None, None, None, None,13.3, -6.0, None, None, None, 3.0, None,2022-08-13 16:00:00, None,33
None, None, None, None, None,13.6, 31.0, None, None, None, 3.0, None,2022-08-13 17:00:00, None,33
None, None, None, None, None,11.9, 27.0, None, None, None, 3.0, None,2022-08-13 18:00:00, None,33
None, None, None, None, None,11.6, -14.0, None, None, None, 3.0, None,2022-08-13 19:00:00, None,33
None, None, None, None, None,11.8, 30.0, None, None, None, 3.0, None,2022-08-13 20:00:00, None,33
None, None, None, None, None,11.2, 29.0, None, None, None, 2.0, None,2022-08-13 21:00:00, None,33
None, None, None, None, None,10.7, 30.0, None, None, None, 2.0, None,2022-08-13 22:00:00, None,33
None, None, None, None, None,10.3, 29.0, None, None, None, 2.0, None,2022-08-13 23:00:00, None,33
None, None, None, None, None,9.9, 25.0, None, None, None, 2.0, None,2022-08-14 00:00:00, None,33
None, None, None, None, None,10.1, 25.0, None, None, None, 2.0, None,2022-08-14 01:00:00, None,33
None, None, None, None, None,9.7, 28.0, None, None, None, 2.0, None,2022-08-14 02:00:00, None,33
None, None, None, None, None,9.3, 29.0, None, None, None, 2.0, None,2022-08-14 03:00:00, None,33
None, None, None, None, None,9.0, 29.0, None, None, None, 2.0, None,2022-08-14 04:00:00, None,33
None, None, None, None, None,8.8, 28.0, None, None, None, 2.0, None,2022-08-14 05:00:00, None,33
None, None, None, None, None,8.4, 27.0, None, None, None, 2.0, None,2022-08-14 06:00:00, None,33
None, None, None, None, None,8.5, 28.0, None, None, None, 2.0, None,2022-08-14 07:00:00, None,33
None, None, None, None, None,12.2, 30.0, None, None, None, 2.0, None,2022-08-14 08:00:00, None,33
None, None, None, None, None,9.4, 27.0, None, None, None, 2.0, None,2022-08-14 09:00:00, None,33
None, None, None, None, None,10.2, 28.0, None, None, None, 2.0, None,2022-08-14 10:00:00, None,33
None, None, None, None, None,10.8, 28.0, None, None, None, 2.0, None,2022-08-14 11:00:00, None,33
None, None, None, None, None,11.8, 31.0, None, None, None, 2.0, None,2022-08-14 12:00:00, None,33
None, None, None, None, None,11.7, 30.0, None, None, None, 2.0, None,2022-08-14 13:00:00, None,33
None, None, None, None, None,12.4, -6.0, None, None, None, 2.0, None,2022-08-14 14:00:00, None,33
None, None, None, None, None,12.4, 29.0, None, None, None, 2.0, None,2022-08-14 15:00:00, None,33
None, None, None, None, None,13.4, 26.0, None, None, None, 2.0, None,2022-08-14 16:00:00, None,33
None, None, None, None, None,13.0, 28.0, None, None, None, 2.0, None,2022-08-14 17:00:00, None,33
None, None, None, None, None,13.1, 23.0, None, None, None, 2.0, None,2022-08-14 18:00:00, None,33
None, None, None, None, None,12.9, 25.0, None, None, None, 2.0, None,2022-08-14 19:00:00, None,33
None, None, None, None, None,12.5, 24.0, None, None, None, 2.0, None,2022-08-14 20:00:00, None,33
None, None, None, None, None,12.1, 29.0, None, None, None, 2.0, None,2022-08-14 21:00:00, None,33
None, None, None, None, None,9.7, 27.0, None, None, None, 2.0, None,2022-08-14 22:00:00, None,33
None, None, None, None, None,7.7, 30.0, None, None, None, 2.0, None,2022-08-14 23:00:00, None,33
None, None, None, None, None,7.2, 29.0, None, None, None, 1.0, None,2022-08-15 00:00:00, None,33
None, None, None, None, None,7.8, 30.0, None, None, None, 1.0, None,2022-08-15 01:00:00, None,33
None, None, None, None, None,7.7, 30.0, None, None, None, 1.0, None,2022-08-15 02:00:00, None,33
None, None, None, None, None,6.9, 43.0, None, None, None, 1.0, None,2022-08-15 03:00:00, None,33
None, None, None, None, None,9.9, 25.0, None, None, None, 1.0, None,2022-08-15 04:00:00, None,33
None, None, None, None, None,10.0, 28.0, None, None, None, 1.0, None,2022-08-15 05:00:00, None,33
None, None, None, None, None,9.2, 29.0, None, None, None, 1.0, None,2022-08-15 06:00:00, None,33
None, None, None, None, None,8.5, 30.0, None, None, None, 1.0, None,2022-08-15 07:00:00, None,33
None, None, None, None, None,10.3, 25.0, None, None, None, 1.0, None,2022-08-15 08:00:00, None,33
None, None, None, None, None,9.3, 32.0, None, None, None, 3.0, None,2022-08-15 09:00:00, None,33
None, None, None, None, None,10.6, 26.0, None, None, None, 3.0, None,2022-08-15 10:00:00, None,33
None, None, None, None, None,11.2, 27.0, None, None, None, 3.0, None,2022-08-15 11:00:00, None,33
None, None, None, None, None,10.6, 30.0, None, None, None, 3.0, None,2022-08-15 12:00:00, None,33
None, None, None, None, None,11.5, -7.0, None, None, None, 3.0, None,2022-08-15 13:00:00, None,33
None, None, None, None, None,12.4, -16.0, None, None, None, 3.0, None,2022-08-15 14:00:00, None,33
None, None, None, None, None,13.0, -12.0, None, None, None, 3.0, None,2022-08-15 15:00:00, None,33
None, None, None, None, None,12.7, -8.0, None, None, None, 3.0, None,2022-08-15 16:00:00, None,33
None, None, None, None, None,12.8, -12.0, None, None, None, 3.0, None,2022-08-15 17:00:00, None,33
None, None, None, None, None,12.5, 24.0, None, None, None, 3.0, None,2022-08-15 18:00:00, None,33
None, None, None, None, None,12.4, 30.0, None, None, None, 3.0, None,2022-08-15 19:00:00, None,33
None, None, None, None, None,10.9, 27.0, None, None, None, 3.0, None,2022-08-15 21:00:00, None,33
None, None, None, None, None,10.5, 19.0, None, None, None, 2.0, None,2022-08-15 22:00:00, None,33
None, None, None, None, None,9.7, 31.0, None, None, None, 2.0, None,2022-08-15 23:00:00, None,33
None, None, None, None, None,9.4, 30.0, None, None, None, 2.0, None,2022-08-16 00:00:00, None,33
None, None, None, None, None,9.2, 24.0, None, None, None, 2.0, None,2022-08-16 01:00:00, None,33
None, None, None, None, None,8.8, -10.0, None, None, None, 2.0, None,2022-08-16 02:00:00, None,33
None, None, None, None, None,7.8, -49.0, None, None, None, 2.0, None,2022-08-16 03:00:00, None,33
None, None, None, None, None,7.2, 28.0, None, None, None, 1.0, None,2022-08-16 04:00:00, None,33
None, None, None, None, None,11.6, 26.0, None, None, None, 1.0, None,2022-08-16 10:00:00, None,33
None, None, None, None, None,13.5, 28.0, None, None, None, 2.0, None,2022-08-16 11:00:00, None,33
None, None, None, None, None,14.2, 28.0, None, None, None, 2.0, None,2022-08-16 12:00:00, None,33
None, None, None, None, None,15.1, 27.0, None, None, None, 2.0, None,2022-08-16 13:00:00, None,33
None, None, None, None, None,14.3, 26.0, None, None, None, 2.0, None,2022-08-16 14:00:00, None,33
None, None, None, None, None,14.3, -16.0, None, None, None, 2.0, None,2022-08-16 15:00:00, None,33
None, None, None, None, None,14.8, 29.0, None, None, None, 2.0, None,2022-08-16 16:00:00, None,33
None, None, None, None, None,14.4, -12.0, None, None, None, 2.0, None,2022-08-16 17:00:00, None,33
None, None, None, None, None,14.3, 28.0, None, None, None, 2.0, None,2022-08-16 18:00:00, None,33
None, None, None, None, None,13.7, 28.0, None, None, None, 2.0, None,2022-08-16 19:00:00, None,33
