pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,241.0, None,8.0,8.0,4.0, None, None, 0.0,-10.0, None,2022-08-13 22:00:00, None,33
1.0, None,241.0, None,7.8,7.6,3.0, None, None, 0.0,-10.0, None,2022-08-13 23:00:00, None,33
1.0, None,241.0, None,7.7,7.5,3.0, None, None, 0.0,-10.0, None,2022-08-14 00:00:00, None,33
1.0, None,241.0, None,7.7,7.3,3.0, None, None, 0.0,-10.0, None,2022-08-14 01:00:00, None,33
0.0, None,241.0, None,7.7,7.2,3.0, None, None, 0.0,-9.0, None,2022-08-14 02:00:00, None,33
0.0, None,241.0, None,7.6,7.2,2.0, None, None, 0.0,-9.0, None,2022-08-14 03:00:00, None,33
0.0, None,241.0, None,7.7,7.1,0.0, None, None, 0.0,-9.0, None,2022-08-14 04:00:00, None,33
0.0, None,241.0, None,8.5,8.2,-1.0, None, None, 0.0,-9.0, None,2022-08-14 05:00:00, None,33
1.0, None,242.0, None,8.2,8.0,-3.0, None, None, 1.0,-9.0, None,2022-08-14 06:00:00, None,33
1.0, None,242.0, None,8.8,8.7,-3.0, None, None, 0.0,-9.0, None,2022-08-14 07:00:00, None,33
0.0, None,241.0, None,9.7,9.6,-2.0, None, None, None,-9.0, None,2022-08-14 08:00:00, None,33
0.0, None,241.0, None,11.4,11.4,1.0, None, None, 0.0,-9.0, None,2022-08-14 09:00:00, None,33
0.0, None,241.0, None,12.2,12.8,0.0, None, None, 0.0,-8.0, None,2022-08-14 10:00:00, None,33
0.0, None,241.0, None,12.5,13.4,0.0, None, None, 0.0,-7.0, None,2022-08-14 11:00:00, None,33
0.0, None,241.0, None,14.4,14.8,0.0, None, None, 0.0,-7.0, None,2022-08-14 12:00:00, None,33
None, None,240.0, None,14.5,15.9,1.0, None, None, None,-7.0, None,2022-08-14 13:00:00, None,33
0.0, None,241.0, None,16.5,16.4,0.0, None, None, 1.0,-7.0, None,2022-08-14 14:00:00, None,33
0.0, None,241.0, None,16.0,16.5,0.0, None, None, 0.0,-7.0, None,2022-08-14 15:00:00, None,33
0.0, None,241.0, None,16.9,16.4,0.0, None, None, 0.0,-8.0, None,2022-08-14 16:00:00, None,33
0.0, None,241.0, None,15.8,17.1,1.0, None, None, 0.0,-8.0, None,2022-08-14 17:00:00, None,33
0.0, None,241.0, None,16.9,17.6,0.0, None, None, 0.0,-9.0, None,2022-08-14 18:00:00, None,33
0.0, None,241.0, None,16.5,17.1,-2.0, None, None, 0.0,-9.0, None,2022-08-14 19:00:00, None,33
0.0, None,241.0, None,15.6,14.6,1.0, None, None, 0.0,-9.0, None,2022-08-14 20:00:00, None,33
0.0, None,241.0, None,13.0,12.8,3.0, None, None, 0.0,-10.0, None,2022-08-14 21:00:00, None,33
0.0, None,241.0, None,13.9,13.2,1.0, None, None, 0.0,-10.0, None,2022-08-14 22:00:00, None,33
0.0, None,241.0, None,13.3,12.8,2.0, None, None, 0.0,-10.0, None,2022-08-14 23:00:00, None,33
0.0, None,241.0, None,13.7,13.2,2.0, None, None, 0.0,-10.0, None,2022-08-15 00:00:00, None,33
0.0, None,241.0, None,13.8,13.7,2.0, None, None, 0.0,-10.0, None,2022-08-15 01:00:00, None,33
0.0, None,241.0, None,13.6,13.2,2.0, None, None, 0.0,-10.0, None,2022-08-15 02:00:00, None,33
0.0, None,241.0, None,13.7,13.7,2.0, None, None, 0.0,-10.0, None,2022-08-15 03:00:00, None,33
0.0, None,241.0, None,13.9,13.6,2.0, None, None, 0.0,-10.0, None,2022-08-15 04:00:00, None,33
0.0, None,241.0, None,13.5,12.7,2.0, None, None, 0.0,-9.0, None,2022-08-15 05:00:00, None,33
None, None,241.0, None,13.6,13.5,3.0, None, None, 0.0,-10.0, None,2022-08-15 06:00:00, None,33
None, None,241.0, None,13.6,13.5,3.0, None, None, 0.0,-10.0, None,2022-08-15 07:00:00, None,33
0.0, None,241.0, None,14.3,14.1,2.0, None, None, 0.0,-10.0, None,2022-08-15 08:00:00, None,33
0.0, None,241.0, None,15.9,16.2,-1.0, None, None, 0.0,-9.0, None,2022-08-15 09:00:00, None,33
0.0, None,241.0, None,16.6,17.8,0.0, None, None, 0.0,-8.0, None,2022-08-15 10:00:00, None,33
None, None,240.0, None,17.9,18.1,1.0, None, None, None,-7.0, None,2022-08-15 11:00:00, None,33
None, None,240.0, None,18.8,18.7,-1.0, None, None, 0.0,-7.0, None,2022-08-15 12:00:00, None,33
1.0, None,241.0, None,18.5,19.5,-1.0, None, None, 1.0,-7.0, None,2022-08-15 13:00:00, None,33
0.0, None,241.0, None,18.4,19.3,1.0, None, None, 0.0,-7.0, None,2022-08-15 14:00:00, None,33
None, None,240.0, None,18.9,19.3,0.0, None, None, None,-7.0, None,2022-08-15 15:00:00, None,33
0.0, None,241.0, None,19.0,19.4,-1.0, None, None, 1.0,-7.0, None,2022-08-15 16:00:00, None,33
None, None,240.0, None,19.4,19.5,-1.0, None, None, None,-8.0, None,2022-08-15 17:00:00, None,33
0.0, None,241.0, None,18.4,19.6,-1.0, None, None, 1.0,-8.0, None,2022-08-15 18:00:00, None,33
0.0, None,241.0, None,18.0,18.5,0.0, None, None, 0.0,-9.0, None,2022-08-15 19:00:00, None,33
0.0, None,241.0, None,14.8,15.1,1.0, None, None, 0.0,-10.0, None,2022-08-15 21:00:00, None,33
0.0, None,241.0, None,14.9,14.5,1.0, None, None, 0.0,-10.0, None,2022-08-15 22:00:00, None,33
0.0, None,241.0, None,14.3,13.9,2.0, None, None, 0.0,-10.0, None,2022-08-15 23:00:00, None,33
0.0, None,241.0, None,13.7,13.7,1.0, None, None, 0.0,-10.0, None,2022-08-16 00:00:00, None,33
0.0, None,241.0, None,14.1,13.7,0.0, None, None, 0.0,-10.0, None,2022-08-16 01:00:00, None,33
0.0, None,241.0, None,13.7,13.7,1.0, None, None, 0.0,-10.0, None,2022-08-16 02:00:00, None,33
None, None,240.0, None,13.1,13.0,1.0, None, None, None,-10.0, None,2022-08-16 03:00:00, None,33
0.0, None,241.0, None,13.0,12.9,1.0, None, None, 1.0,-10.0, None,2022-08-16 04:00:00, None,33
0.0, None,241.0, None,15.1,15.6,1.0, None, None, 0.0,-8.0, None,2022-08-16 10:00:00, None,33
1.0, None,241.0, None,15.3,15.8,1.0, None, None, 0.0,-8.0, None,2022-08-16 11:00:00, None,33
0.0, None,240.0, None,16.5,17.7,0.0, None, None, None,-7.0, None,2022-08-16 12:00:00, None,33
0.0, None,241.0, None,17.7,17.0,-1.0, None, None, 1.0,-7.0, None,2022-08-16 13:00:00, None,33
0.0, None,241.0, None,17.9,18.4,-1.0, None, None, 0.0,-7.0, None,2022-08-16 14:00:00, None,33
1.0, None,241.0, None,18.5,19.5,-1.0, None, None, 0.0,-7.0, None,2022-08-16 15:00:00, None,33
0.0, None,241.0, None,19.0,20.3,-1.0, None, None, 0.0,-7.0, None,2022-08-16 16:00:00, None,33
0.0, None,240.0, None,19.4,19.0,-1.0, None, None, None,-8.0, None,2022-08-16 17:00:00, None,33
0.0, None,241.0, None,18.9,19.6,-1.0, None, None, 1.0,-9.0, None,2022-08-16 18:00:00, None,33
0.0, None,241.0, None,18.0,19.3,-1.0, None, None, 0.0,-9.0, None,2022-08-16 19:00:00, None,33
0.0, None,241.0, None,18.7,18.7,0.0, None, None, 0.0,-9.0, None,2022-08-16 20:00:00, None,33
0.0, None,241.0, None,15.6,15.3,2.0, None, None, 0.0,-10.0, None,2022-08-16 21:00:00, None,33
0.0, None,241.0, None,15.8,15.5,1.0, None, None, 0.0,-10.0, None,2022-08-16 22:00:00, None,33
0.0, None,241.0, None,15.5,14.7,2.0, None, None, 0.0,-10.0, None,2022-08-16 23:00:00, None,33
0.0, None,241.0, None,15.3,15.6,2.0, None, None, 0.0,-10.0, None,2022-08-17 00:00:00, None,33
0.0, None,241.0, None,14.8,15.8,2.0, None, None, 0.0,-10.0, None,2022-08-17 01:00:00, None,33
0.0, None,241.0, None,15.5,14.2,3.0, None, None, 0.0,-10.0, None,2022-08-17 02:00:00, None,33
1.0, None,241.0, None,15.3,15.5,2.0, None, None, 0.0,-10.0, None,2022-08-17 03:00:00, None,33
0.0, None,241.0, None,15.2,14.3,2.0, None, None, 0.0,-10.0, None,2022-08-17 04:00:00, None,33
0.0, None,241.0, None,14.9,15.7,1.0, None, None, 0.0,-10.0, None,2022-08-17 05:00:00, None,33
0.0, None,241.0, None,16.8,16.2,1.0, None, None, 0.0,-10.0, None,2022-08-17 06:00:00, None,33
0.0, None,241.0, None,17.8,17.6,0.0, None, None, 0.0,-10.0, None,2022-08-17 07:00:00, None,33
0.0, None,241.0, None,19.3,19.0,2.0, None, None, 0.0,-10.0, None,2022-08-17 08:00:00, None,33
0.0, None,241.0, None,21.0,21.6,-2.0, None, None, 0.0,-9.0, None,2022-08-17 09:00:00, None,33
0.0, None,241.0, None,22.0,22.4,1.0, None, None, 0.0,-8.0, None,2022-08-17 10:00:00, None,33
0.0, None,241.0, None,23.1,23.5,1.0, None, None, 0.0,-7.0, None,2022-08-17 11:00:00, None,33
1.0, None,241.0, None,24.8,24.7,-1.0, None, None, 0.0,-6.0, None,2022-08-17 12:00:00, None,33
0.0, None,241.0, None,24.5,25.0,0.0, None, None, 0.0,-6.0, None,2022-08-17 13:00:00, None,33
0.0, None,241.0, None,24.6,24.5,-1.0, None, None, 0.0,-6.0, None,2022-08-17 14:00:00, None,33
0.0, None,241.0, None,25.0,26.1,-1.0, None, None, 0.0,-6.0, None,2022-08-17 15:00:00, None,33
0.0, None,241.0, None,25.8,26.2,0.0, None, None, 0.0,-7.0, None,2022-08-17 16:00:00, None,33
1.0, None,241.0, None,25.8,26.4,-2.0, None, None, 0.0,-7.0, None,2022-08-17 17:00:00, None,33
0.0, None,241.0, None,25.8,26.8,-2.0, None, None, 0.0,-8.0, None,2022-08-17 18:00:00, None,33
1.0, None,242.0, None,25.5,26.5,-3.0, None, None, 1.0,-8.0, None,2022-08-17 19:00:00, None,33
0.0, None,241.0, None,24.3,24.7,-4.0, None, None, None,-9.0, None,2022-08-17 20:00:00, None,33
1.0, None,242.0, None,22.4,21.7,-2.0, None, None, 1.0,-9.0, None,2022-08-17 21:00:00, None,33
1.0, None,242.0, None,22.0,22.3,-1.0, None, None, 0.0,-10.0, None,2022-08-17 22:00:00, None,33
1.0, None,242.0, None,23.3,22.2,0.0, None, None, 0.0,-10.0, None,2022-08-17 23:00:00, None,33
1.0, None,242.0, None,23.1,22.8,0.0, None, None, 0.0,-10.0, None,2022-08-18 00:00:00, None,33
0.0, None,241.0, None,22.6,22.6,-1.0, None, None, None,-10.0, None,2022-08-18 01:00:00, None,33
0.0, None,241.0, None,22.7,22.3,-1.0, None, None, 0.0,-10.0, None,2022-08-18 02:00:00, None,33
0.0, None,241.0, None,22.7,22.8,-1.0, None, None, 0.0,-10.0, None,2022-08-18 03:00:00, None,33
0.0, None,241.0, None,23.2,22.8,-1.0, None, None, 0.0,-10.0, None,2022-08-18 04:00:00, None,33
0.0, None,241.0, None,22.8,22.5,0.0, None, None, 0.0,-10.0, None,2022-08-18 05:00:00, None,33
0.0, None,241.0, None,23.0,22.3,-1.0, None, None, 0.0,-9.0, None,2022-08-18 06:00:00, None,33
0.0, None,241.0, None,23.3,23.2,-2.0, None, None, 0.0,-10.0, None,2022-08-18 07:00:00, None,33
0.0, None,241.0, None,23.4,23.2,-1.0, None, None, 0.0,-9.0, None,2022-08-18 08:00:00, None,33
0.0, None,241.0, None,23.2,23.5,-1.0, None, None, 0.0,-9.0, None,2022-08-18 09:00:00, None,33
0.0, None,241.0, None,24.0,24.1,-1.0, None, None, 0.0,-9.0, None,2022-08-18 10:00:00, None,33
0.0, None,241.0, None,25.8,25.4,-1.0, None, None, 0.0,-8.0, None,2022-08-18 11:00:00, None,33
0.0, None,241.0, None,26.6,26.7,-2.0, None, None, 0.0,-7.0, None,2022-08-18 12:00:00, None,33
0.0, None,241.0, None,26.8,26.1,-2.0, None, None, 0.0,-7.0, None,2022-08-18 13:00:00, None,33
0.0, None,241.0, None,27.4,28.4,-2.0, None, None, 0.0,-7.0, None,2022-08-18 14:00:00, None,33
0.0, None,241.0, None,27.3,26.2,-2.0, None, None, 0.0,-6.0, None,2022-08-18 15:00:00, None,33
0.0, None,241.0, None,25.3,25.7,-1.0, None, None, 0.0,-8.0, None,2022-08-18 16:00:00, None,33
1.0, None,242.0, None,24.4,24.3,-2.0, None, None, 1.0,-8.0, None,2022-08-18 17:00:00, None,33
0.0, None,241.0, None,23.8,23.7,-1.0, None, None, None,-8.0, None,2022-08-18 18:00:00, None,33
None, None,241.0, None,23.0,22.9,-1.0, None, None, 0.0,-9.0, None,2022-08-18 19:00:00, None,33
0.0, None,241.0, None,22.7,22.5,-1.0, None, None, 0.0,-9.0, None,2022-08-18 20:00:00, None,33
None, None,240.0, None,22.3,22.2,-1.0, None, None, None,-9.0, None,2022-08-18 21:00:00, None,33
None, None,241.0, None,22.4,22.3,-1.0, None, None, 1.0,-9.0, None,2022-08-18 22:00:00, None,33
None, None,241.0, None,22.0,22.0,-1.0, None, None, 0.0,-9.0, None,2022-08-18 23:00:00, None,33
None, None,241.0, None,22.1,22.1,-1.0, None, None, 0.0,-9.0, None,2022-08-19 00:00:00, None,33
0.0, None,241.0, None,22.2,21.9,-2.0, None, None, 0.0,-9.0, None,2022-08-19 01:00:00, None,33
0.0, None,241.0, None,22.1,22.1,0.0, None, None, 0.0,-9.0, None,2022-08-19 02:00:00, None,33
0.0, None,241.0, None,21.4,21.5,-1.0, None, None, 0.0,-10.0, None,2022-08-19 03:00:00, None,33
0.0, None,241.0, None,21.3,21.0,0.0, None, None, 0.0,-9.0, None,2022-08-19 04:00:00, None,33
0.0, None,241.0, None,20.9,21.0,-1.0, None, None, 0.0,-9.0, None,2022-08-19 05:00:00, None,33
0.0, None,241.0, None,21.5,20.7,-1.0, None, None, 0.0,-9.0, None,2022-08-19 06:00:00, None,33
0.0, None,241.0, None,20.9,20.5,-1.0, None, None, 0.0,-9.0, None,2022-08-19 07:00:00, None,33
0.0, None,241.0, None,19.9,19.4,-1.0, None, None, 0.0,-10.0, None,2022-08-19 08:00:00, None,33
0.0, None,241.0, None,18.0,18.0,-1.0, None, None, 0.0,-9.0, None,2022-08-19 09:00:00, None,33
0.0, None,241.0, None,18.4,18.3,-1.0, None, None, 0.0,-9.0, None,2022-08-19 10:00:00, None,33
0.0, None,241.0, None,17.5,17.5,1.0, None, None, 0.0,-10.0, None,2022-08-19 11:00:00, None,33
1.0, None,242.0, None,15.0,14.6,-2.0, None, None, 1.0,-9.0, None,2022-08-19 12:00:00, None,33
1.0, None,242.0, None,17.8,17.7,0.0, None, None, 0.0,-9.0, None,2022-08-19 13:00:00, None,33
1.0, None,242.0, None,18.4,18.8,-1.0, None, None, 0.0,-9.0, None,2022-08-19 14:00:00, None,33
1.0, None,242.0, None,19.4,19.7,-2.0, None, None, 0.0,-9.0, None,2022-08-19 15:00:00, None,33
1.0, None,242.0, None,20.0,21.2,-1.0, None, None, 0.0,-9.0, None,2022-08-19 16:00:00, None,33
0.0, None,242.0, None,18.2,18.2,-2.0, None, None, 0.0,-9.0, None,2022-08-19 17:00:00, None,33
1.0, None,242.0, None,17.9,18.5,-2.0, None, None, 0.0,-10.0, None,2022-08-19 18:00:00, None,33
1.0, None,242.0, None,18.6,20.2,-2.0, None, None, 0.0,-10.0, None,2022-08-19 19:00:00, None,33
1.0, None,242.0, None,17.8,17.1,-2.0, None, None, 0.0,-10.0, None,2022-08-19 20:00:00, None,33
2.0, None,242.0, None,17.2,16.8,-1.0, None, None, 0.0,-10.0, None,2022-08-19 21:00:00, None,33
1.0, None,242.0, None,16.5,15.6,0.0, None, None, 0.0,-10.0, None,2022-08-19 22:00:00, None,33
1.0, None,242.0, None,15.6,15.3,-1.0, None, None, 0.0,-10.0, None,2022-08-19 23:00:00, None,33
