pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,466.0, None,14.7,14.6,-4.0, None, None, 0.0,3.0, None,2022-08-13 00:00:00, None,33
0.0,466.0, None,14.3,14.5,-3.0, None, None, 0.0,3.0, None,2022-08-13 01:00:00, None,33
0.0,466.0, None,14.6,14.5,-4.0, None, None, 0.0,3.0, None,2022-08-13 02:00:00, None,33
0.0,466.0, None,16.9,17.2,-4.0, None, None, 0.0,3.0, None,2022-08-13 03:00:00, None,33
0.0,466.0, None,16.0,15.8,-4.0, None, None, 0.0,3.0, None,2022-08-13 04:00:00, None,33
0.0,466.0, None,14.9,14.9,-4.0, None, None, 0.0,3.0, None,2022-08-13 05:00:00, None,33
None,466.0, None,15.3,15.4,-4.0, None, None, 0.0,3.0, None,2022-08-13 06:00:00, None,33
0.0,466.0, None,15.7,15.6,-4.0, None, None, 0.0,3.0, None,2022-08-13 07:00:00, None,33
0.0,466.0, None,15.7,15.5,-4.0, None, None, 0.0,2.0, None,2022-08-13 08:00:00, None,33
1.0,465.0, None,16.6,17.0,-4.0, None, None, None,2.0, None,2022-08-13 09:00:00, None,33
2.0,466.0, None,15.9,16.0,-3.0, None, None, 1.0,2.0, None,2022-08-13 10:00:00, None,33
2.0,466.0, None,15.9,15.3,-3.0, None, None, 0.0,2.0, None,2022-08-13 11:00:00, None,33
7.0,470.0, None,11.8,11.0,-3.0, None, None, 4.0,3.0, None,2022-08-13 12:00:00, None,33
7.0,470.0, None,15.5,14.9,-4.0, None, None, 0.0,2.0, None,2022-08-13 13:00:00, None,33
7.0,470.0, None,15.4,14.8,-3.0, None, None, 0.0,2.0, None,2022-08-13 14:00:00, None,33
8.0,471.0, None,14.0,13.6,-3.0, None, None, 1.0,2.0, None,2022-08-13 15:00:00, None,33
7.0,471.0, None,13.9,13.8,-3.0, None, None, 0.0,2.0, None,2022-08-13 16:00:00, None,33
7.0,471.0, None,13.7,13.3,-3.0, None, None, 0.0,2.0, None,2022-08-13 17:00:00, None,33
7.0,471.0, None,15.2,15.0,-3.0, None, None, 0.0,2.0, None,2022-08-13 18:00:00, None,33
9.0,473.0, None,12.2,11.6,-3.0, None, None, 2.0,3.0, None,2022-08-13 19:00:00, None,33
9.0,474.0, None,9.4,9.3,-3.0, None, None, 1.0,3.0, None,2022-08-13 20:00:00, None,33
9.0,474.0, None,8.7,8.7,-3.0, None, None, 0.0,2.0, None,2022-08-13 21:00:00, None,33
9.0,474.0, None,8.1,8.2,-2.0, None, None, 0.0,2.0, None,2022-08-13 22:00:00, None,33
8.0,474.0, None,6.9,6.8,-3.0, None, None, 0.0,2.0, None,2022-08-13 23:00:00, None,33
8.0,474.0, None,7.5,7.8,-3.0, None, None, 0.0,2.0, None,2022-08-14 00:00:00, None,33
8.0,474.0, None,6.7,6.8,-2.0, None, None, 0.0,2.0, None,2022-08-14 01:00:00, None,33
8.0,474.0, None,6.7,6.7,-3.0, None, None, 0.0,2.0, None,2022-08-14 02:00:00, None,33
8.0,474.0, None,6.7,6.9,-3.0, None, None, 0.0,2.0, None,2022-08-14 03:00:00, None,33
9.0,475.0, None,6.0,5.9,-2.0, None, None, 1.0,2.0, None,2022-08-14 04:00:00, None,33
9.0,475.0, None,6.1,6.3,-3.0, None, None, 0.0,2.0, None,2022-08-14 05:00:00, None,33
8.0,474.0, None,6.5,6.5,-3.0, None, None, None,1.0, None,2022-08-14 06:00:00, None,33
8.0,474.0, None,7.0,7.1,-3.0, None, None, 0.0,1.0, None,2022-08-14 07:00:00, None,33
8.0,474.0, None,9.6,9.8,-3.0, None, None, 0.0,1.0, None,2022-08-14 08:00:00, None,33
8.0,473.0, None,10.9,11.0,-4.0, None, None, None,1.0, None,2022-08-14 09:00:00, None,33
6.0,472.0, None,14.6,13.8,-4.0, None, None, None,1.0, None,2022-08-14 10:00:00, None,33
7.0,473.0, None,13.8,13.4,-4.0, None, None, 1.0,1.0, None,2022-08-14 11:00:00, None,33
2.0,472.0, None,18.0,16.4,-4.0, None, None, None,1.0, None,2022-08-14 12:00:00, None,33
2.0,472.0, None,16.3,15.4,-4.0, None, None, 0.0,1.0, None,2022-08-14 13:00:00, None,33
