pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,556.0, None, 11.0, 11.1, 2.0, None, None, 0.0, None, None,2022-08-13 16:00:00, None,33
None, None,556.0, None, 11.4, 11.5, 5.0, None, None, 0.0, None, None,2022-08-13 17:00:00, None,33
None, None,556.0, None, 10.6, 10.7, -24.0, None, None, 0.0, None, None,2022-08-13 18:00:00, None,33
None, None,556.0, None, 10.8, 10.8, -15.0, None, None, 0.0, None, None,2022-08-13 19:00:00, None,33
None, None,556.0, None, 9.6, 9.7, -9.0, None, None, 0.0, None, None,2022-08-13 20:00:00, None,33
0.0, None,556.0, None, 9.1, 9.0, -6.0, None, None, 0.0, None, None,2022-08-13 21:00:00, None,33
0.0, None,556.0, None, 8.4, 8.3, 35.0, None, None, 0.0, None, None,2022-08-13 22:00:00, None,33
0.0, None,556.0, None, 8.0, 8.1, 35.0, None, None, 0.0, None, None,2022-08-13 23:00:00, None,33
0.0, None,556.0, None, 8.0, 8.0, 36.0, None, None, 0.0, None, None,2022-08-14 00:00:00, None,33
0.0, None,556.0, None, 7.8, 7.8, 35.0, None, None, 0.0, None, None,2022-08-14 01:00:00, None,33
0.0, None,556.0, None, 8.0, 8.0, 38.0, None, None, 0.0, None, None,2022-08-14 02:00:00, None,33
0.0, None,556.0, None, 8.1, 8.2, 38.0, None, None, 0.0, None, None,2022-08-14 03:00:00, None,33
0.0, None,556.0, None, 8.3, 8.3, 38.0, None, None, 0.0, None, None,2022-08-14 04:00:00, None,33
0.0, None,556.0, None, 8.4, 8.4, 39.0, None, None, 0.0, None, None,2022-08-14 05:00:00, None,33
0.0, None,556.0, None, 7.6, 7.6, 40.0, None, None, 0.0, None, None,2022-08-14 06:00:00, None,33
0.0, None,556.0, None, 8.1, 8.2, 39.0, None, None, 0.0, None, None,2022-08-14 07:00:00, None,33
0.0, None,556.0, None, 10.1, 10.2, -7.0, None, None, 0.0, None, None,2022-08-14 08:00:00, None,33
0.0, None,556.0, None, 11.0, 11.2, 0.0, None, None, 0.0, None, None,2022-08-14 09:00:00, None,33
0.0, None,556.0, None, 12.9, 13.2, 0.0, None, None, 0.0, None, None,2022-08-14 10:00:00, None,33
None, None,555.0, None, 13.8, 14.0, 1.0, None, None, None, None, None,2022-08-14 11:00:00, None,33
0.0, None,556.0, None, 15.2, 15.4, 1.0, None, None, 1.0, None, None,2022-08-14 12:00:00, None,33
None, None,555.0, None, 15.5, 15.7, 3.0, None, None, None, None, None,2022-08-14 13:00:00, None,33
None, None,555.0, None, 17.0, 17.3, -1.0, None, None, 0.0, None, None,2022-08-14 14:00:00, None,33
None, None,555.0, None, 17.6, 17.8, 2.0, None, None, 0.0, None, None,2022-08-14 15:00:00, None,33
None, None,555.0, None, 18.3, 18.5, 2.0, None, None, 0.0, None, None,2022-08-14 16:00:00, None,33
None, None,555.0, None, 17.7, 17.8, 3.0, None, None, 0.0, None, None,2022-08-14 17:00:00, None,33
None, None,555.0, None, 16.9, 17.0, 1.0, None, None, 0.0, None, None,2022-08-14 18:00:00, None,33
None, None,555.0, None, 16.4, 16.5, -30.0, None, None, 0.0, None, None,2022-08-14 19:00:00, None,33
None, None,555.0, None, 14.4, 14.5, 2.0, None, None, 0.0, None, None,2022-08-14 20:00:00, None,33
None, None,555.0, None, 12.8, 12.8, 2.0, None, None, 0.0, None, None,2022-08-14 21:00:00, None,33
None, None,555.0, None, 12.4, 12.4, -17.0, None, None, 0.0, None, None,2022-08-14 22:00:00, None,33
None, None,555.0, None, 11.6, 11.5, -12.0, None, None, 0.0, None, None,2022-08-14 23:00:00, None,33
None, None,555.0, None, 11.8, 11.8, -16.0, None, None, 0.0, None, None,2022-08-15 00:00:00, None,33
None, None,555.0, None, 12.0, 11.8, -23.0, None, None, 0.0, None, None,2022-08-15 01:00:00, None,33
None, None,555.0, None, 12.2, 12.3, -20.0, None, None, 0.0, None, None,2022-08-15 02:00:00, None,33
None, None,555.0, None, 11.0, 10.9, -12.0, None, None, 0.0, None, None,2022-08-15 03:00:00, None,33
None, None,555.0, None, 10.7, 10.7, -8.0, None, None, 0.0, None, None,2022-08-15 04:00:00, None,33
None, None,555.0, None, 10.4, 10.3, -8.0, None, None, 0.0, None, None,2022-08-15 05:00:00, None,33
None, None,555.0, None, 10.6, 10.6, -8.0, None, None, 0.0, None, None,2022-08-15 06:00:00, None,33
None, None,555.0, None, 10.9, 10.9, -10.0, None, None, 0.0, None, None,2022-08-15 07:00:00, None,33
None, None,555.0, None, 14.4, 14.6, 1.0, None, None, 0.0, None, None,2022-08-15 08:00:00, None,33
None, None,554.0, None, 15.4, 15.7, 1.0, None, None, None, None, None,2022-08-15 09:00:00, None,33
None, None,555.0, None, 16.0, 16.2, 1.0, None, None, 1.0, None, None,2022-08-15 10:00:00, None,33
None, None,554.0, None, 17.0, 17.2, 1.0, None, None, None, None, None,2022-08-15 11:00:00, None,33
None, None,554.0, None, 17.7, 17.9, 0.0, None, None, 0.0, None, None,2022-08-15 12:00:00, None,33
None, None,554.0, None, 18.8, 19.0, 1.0, None, None, 0.0, None, None,2022-08-15 13:00:00, None,33
None, None,554.0, None, 20.0, 20.3, 0.0, None, None, 0.0, None, None,2022-08-15 14:00:00, None,33
None, None,554.0, None, 19.8, 19.9, 1.0, None, None, 0.0, None, None,2022-08-15 15:00:00, None,33
None, None,554.0, None, 18.9, 19.1, 1.0, None, None, 0.0, None, None,2022-08-15 16:00:00, None,33
None, None,554.0, None, 19.3, 19.4, 2.0, None, None, 0.0, None, None,2022-08-15 17:00:00, None,33
None, None,554.0, None, 18.2, 18.3, 2.0, None, None, 0.0, None, None,2022-08-15 18:00:00, None,33
None, None,554.0, None, 17.6, 17.7, 1.0, None, None, 0.0, None, None,2022-08-15 19:00:00, None,33
None, None,554.0, None, 15.2, 15.2, 3.0, None, None, 0.0, None, None,2022-08-15 21:00:00, None,33
None, None,554.0, None, 14.6, 14.6, 3.0, None, None, 0.0, None, None,2022-08-15 22:00:00, None,33
None, None,554.0, None, 14.0, 14.0, 17.0, None, None, 0.0, None, None,2022-08-15 23:00:00, None,33
None, None,554.0, None, 14.5, 14.5, -33.0, None, None, 0.0, None, None,2022-08-16 00:00:00, None,33
None, None,554.0, None, 13.8, 13.7, 20.0, None, None, 0.0, None, None,2022-08-16 01:00:00, None,33
None, None,554.0, None, 13.9, 14.0, -32.0, None, None, 0.0, None, None,2022-08-16 02:00:00, None,33
None, None,554.0, None, 12.3, 12.3, 470.0, None, None, 0.0, None, None,2022-08-16 03:00:00, None,33
None, None,554.0, None, 12.8, 12.8, -31.0, None, None, 0.0, None, None,2022-08-16 04:00:00, None,33
None, None,553.0, None, 16.1, 16.1, 2.0, None, None, 0.0, None, None,2022-08-16 10:00:00, None,33
None, None,553.0, None, 17.9, 18.2, 1.0, None, None, 0.0, None, None,2022-08-16 11:00:00, None,33
None, None,553.0, None, 18.1, 18.2, 2.0, None, None, 0.0, None, None,2022-08-16 12:00:00, None,33
None, None,553.0, None, 18.9, 18.9, 2.0, None, None, 0.0, None, None,2022-08-16 13:00:00, None,33
None, None,553.0, None, 19.7, 19.9, 2.0, None, None, 0.0, None, None,2022-08-16 14:00:00, None,33
None, None,553.0, None, 20.6, 20.7, 0.0, None, None, 0.0, None, None,2022-08-16 15:00:00, None,33
None, None,553.0, None, 20.5, 20.7, 2.0, None, None, 0.0, None, None,2022-08-16 16:00:00, None,33
None, None,553.0, None, 19.8, 19.9, 2.0, None, None, 0.0, None, None,2022-08-16 17:00:00, None,33
None, None,553.0, None, 19.2, 19.2, 0.0, None, None, 0.0, None, None,2022-08-16 18:00:00, None,33
None, None,553.0, None, 17.7, 17.7, 1.0, None, None, 0.0, None, None,2022-08-16 19:00:00, None,33
None, None,553.0, None, 16.5, 16.4, 2.0, None, None, 0.0, None, None,2022-08-16 20:00:00, None,33
None, None,553.0, None, 14.7, 14.6, 4.0, None, None, 0.0, None, None,2022-08-16 21:00:00, None,33
None, None,553.0, None, 15.0, 15.0, 0.0, None, None, 0.0, None, None,2022-08-16 22:00:00, None,33
None, None,553.0, None, 15.2, 15.3, 1.0, None, None, 0.0, None, None,2022-08-16 23:00:00, None,33
None, None,553.0, None, 14.1, 14.0, -34.0, None, None, 0.0, None, None,2022-08-17 00:00:00, None,33
None, None,552.0, None, 14.3, 14.3, -21.0, None, None, None, None, None,2022-08-17 01:00:00, None,33
None, None,552.0, None, 13.6, 13.5, 2.0, None, None, 0.0, None, None,2022-08-17 02:00:00, None,33
None, None,552.0, None, 14.2, 14.2, -24.0, None, None, 0.0, None, None,2022-08-17 03:00:00, None,33
None, None,552.0, None, 13.7, 13.7, 4.0, None, None, 0.0, None, None,2022-08-17 04:00:00, None,33
None, None,552.0, None, 13.7, 13.7, -22.0, None, None, 0.0, None, None,2022-08-17 05:00:00, None,33
None, None,552.0, None, 13.7, 13.8, 4.0, None, None, 0.0, None, None,2022-08-17 06:00:00, None,33
None, None,552.0, None, 14.0, 14.1, 0.0, None, None, 0.0, None, None,2022-08-17 07:00:00, None,33
None, None,552.0, None, 19.3, 19.9, 0.0, None, None, 0.0, None, None,2022-08-17 08:00:00, None,33
None, None,552.0, None, 20.3, 20.6, 1.0, None, None, 0.0, None, None,2022-08-17 09:00:00, None,33
None, None,552.0, None, 21.2, 21.4, -1.0, None, None, 0.0, None, None,2022-08-17 10:00:00, None,33
None, None,552.0, None, 22.2, 22.5, -37.0, None, None, 0.0, None, None,2022-08-17 11:00:00, None,33
None, None,552.0, None, 23.6, 23.8, 2.0, None, None, 0.0, None, None,2022-08-17 12:00:00, None,33
None, None,552.0, None, 23.9, 24.0, 1.0, None, None, 0.0, None, None,2022-08-17 13:00:00, None,33
None, None,552.0, None, 24.2, 24.4, 2.0, None, None, 0.0, None, None,2022-08-17 14:00:00, None,33
None, None,552.0, None, 25.4, 25.5, 1.0, None, None, 0.0, None, None,2022-08-17 15:00:00, None,33
None, None,551.0, None, 26.1, 26.3, 0.0, None, None, None, None, None,2022-08-17 16:00:00, None,33
None, None,552.0, None, 25.0, 25.1, 2.0, None, None, 1.0, None, None,2022-08-17 17:00:00, None,33
None, None,552.0, None, 25.0, 25.0, -3.0, None, None, 0.0, None, None,2022-08-17 18:00:00, None,33
None, None,552.0, None, 21.4, 21.4, 0.0, None, None, 0.0, None, None,2022-08-17 19:00:00, None,33
None, None,552.0, None, 20.5, 20.4, 1.0, None, None, 0.0, None, None,2022-08-17 20:00:00, None,33
None, None,551.0, None, 19.5, 19.4, 0.0, None, None, None, None, None,2022-08-17 21:00:00, None,33
None, None,551.0, None, 20.6, 20.7, 2.0, None, None, 0.0, None, None,2022-08-17 22:00:00, None,33
None, None,551.0, None, 18.0, 17.9, 1.0, None, None, 0.0, None, None,2022-08-17 23:00:00, None,33
None, None,551.0, None, 18.3, 18.3, 1.0, None, None, 0.0, None, None,2022-08-18 00:00:00, None,33
None, None,551.0, None, 17.9, 17.9, 0.0, None, None, 0.0, None, None,2022-08-18 01:00:00, None,33
None, None,551.0, None, 17.3, 17.4, 1.0, None, None, 0.0, None, None,2022-08-18 02:00:00, None,33
None, None,551.0, None, 17.7, 17.6, 0.0, None, None, 0.0, None, None,2022-08-18 03:00:00, None,33
None, None,551.0, None, 17.0, 16.9, 1.0, None, None, 0.0, None, None,2022-08-18 04:00:00, None,33
None, None,551.0, None, 16.8, 16.7, 3.0, None, None, 0.0, None, None,2022-08-18 05:00:00, None,33
None, None,550.0, None, 16.8, 16.7, 2.0, None, None, None, None, None,2022-08-18 06:00:00, None,33
None, None,550.0, None, 16.3, 16.3, 2.0, None, None, 0.0, None, None,2022-08-18 07:00:00, None,33
None, None,550.0, None, 19.5, 19.8, 0.0, None, None, 0.0, None, None,2022-08-18 08:00:00, None,33
None, None,550.0, None, 21.6, 21.9, 1.0, None, None, 0.0, None, None,2022-08-18 09:00:00, None,33
None, None,550.0, None, 22.9, 23.1, 1.0, None, None, 0.0, None, None,2022-08-18 10:00:00, None,33
None, None,550.0, None, 24.1, 24.3, 1.0, None, None, 0.0, None, None,2022-08-18 11:00:00, None,33
None, None,550.0, None, 24.1, 24.3, 0.0, None, None, 0.0, None, None,2022-08-18 12:00:00, None,33
None, None,550.0, None, 25.3, 25.5, 2.0, None, None, 0.0, None, None,2022-08-18 13:00:00, None,33
None, None,550.0, None, 26.2, 26.4, -1.0, None, None, 0.0, None, None,2022-08-18 14:00:00, None,33
None, None,550.0, None, 27.4, 27.8, 2.0, None, None, 0.0, None, None,2022-08-18 15:00:00, None,33
None, None,550.0, None, 27.5, 27.7, 2.0, None, None, 0.0, None, None,2022-08-18 16:00:00, None,33
None, None,550.0, None, 26.3, 26.5, 2.0, None, None, 0.0, None, None,2022-08-18 17:00:00, None,33
None, None,550.0, None, 25.8, 25.9, 2.0, None, None, 0.0, None, None,2022-08-18 18:00:00, None,33
None, None,550.0, None, 23.1, 23.1, 1.0, None, None, 0.0, None, None,2022-08-18 19:00:00, None,33
None, None,550.0, None, 21.0, 21.1, 1.0, None, None, 0.0, None, None,2022-08-18 20:00:00, None,33
None, None,550.0, None, 20.9, 20.9, -1.0, None, None, 0.0, None, None,2022-08-18 21:00:00, None,33
None, None,549.0, None, 18.6, 18.6, 2.0, None, None, None, None, None,2022-08-18 22:00:00, None,33
None, None,549.0, None, 17.9, 17.9, 1.0, None, None, 0.0, None, None,2022-08-18 23:00:00, None,33
None, None,549.0, None, 17.6, 17.6, 2.0, None, None, 0.0, None, None,2022-08-19 00:00:00, None,33
None, None,549.0, None, 17.6, 17.5, 2.0, None, None, 0.0, None, None,2022-08-19 01:00:00, None,33
None, None,549.0, None, 17.9, 18.0, 0.0, None, None, 0.0, None, None,2022-08-19 02:00:00, None,33
None, None,549.0, None, 16.7, 16.7, 1.0, None, None, 0.0, None, None,2022-08-19 03:00:00, None,33
None, None,548.0, None, 17.9, 17.9, 1.0, None, None, None, None, None,2022-08-19 04:00:00, None,33
None, None,549.0, None, 16.3, 16.2, 1.0, None, None, 1.0, None, None,2022-08-19 05:00:00, None,33
None, None,548.0, None, 16.2, 16.2, 2.0, None, None, None, None, None,2022-08-19 06:00:00, None,33
None, None,548.0, None, 16.1, 16.2, 2.0, None, None, 0.0, None, None,2022-08-19 07:00:00, None,33
None, None,548.0, None, 16.6, 16.9, 1.0, None, None, 0.0, None, None,2022-08-19 08:00:00, None,33
None, None,548.0, None, 19.6, 19.6, 2.0, None, None, 0.0, None, None,2022-08-19 09:00:00, None,33
None, None,548.0, None, 20.2, 20.3, 2.0, None, None, 0.0, None, None,2022-08-19 10:00:00, None,33
None, None,548.0, None, 19.8, 19.9, 1.0, None, None, 0.0, None, None,2022-08-19 11:00:00, None,33
None, None,549.0, None, 16.5, 16.4, 2.0, None, None, 1.0, None, None,2022-08-19 12:00:00, None,33
None, None,549.0, None, 17.2, 17.5, 1.0, None, None, 0.0, None, None,2022-08-19 13:00:00, None,33
None, None,549.0, None, 18.2, 18.4, 1.0, None, None, 0.0, None, None,2022-08-19 14:00:00, None,33
None, None,549.0, None, 17.9, 17.9, 1.0, None, None, 0.0, None, None,2022-08-19 15:00:00, None,33
None, None,549.0, None, 20.3, 20.5, -2.0, None, None, 0.0, None, None,2022-08-19 16:00:00, None,33
None, None,549.0, None, 20.0, 20.1, 0.0, None, None, 0.0, None, None,2022-08-19 17:00:00, None,33
None, None,549.0, None, 19.5, 19.5, 1.0, None, None, 0.0, None, None,2022-08-19 18:00:00, None,33
None, None,549.0, None, 17.9, 17.9, 1.0, None, None, 0.0, None, None,2022-08-19 19:00:00, None,33
None, None,549.0, None, 17.3, 17.3, 1.0, None, None, 0.0, None, None,2022-08-19 20:00:00, None,33
None, None,549.0, None, 16.1, 16.1, 1.0, None, None, 0.0, None, None,2022-08-19 21:00:00, None,33
0.0, None,549.0, None, 15.1, 15.0, 0.0, None, None, 0.0, None, None,2022-08-19 22:00:00, None,33
0.0, None,549.0, None, 14.8, 14.8, 1.0, None, None, 0.0, None, None,2022-08-19 23:00:00, None,33
