pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
37.0, None, 753.0, None, None,11.1, -1.0, None, None, 0.0, 999.0, None,2022-08-16 04:00:00, None,33
40.0, None, 757.0, None, None,16.5, -1.0, None, None, 1.0, 999.0, None,2022-08-16 10:00:00, None,33
19.0, None, 757.0, None, None,16.5, -1.0, None, None, 0.0, 999.0, None,2022-08-16 11:00:00, None,33
3.0, None, 757.0, None, None,16.1, 0.0, None, None, 0.0, 999.0, None,2022-08-16 12:00:00, None,33
2.0, None, 758.0, None, None,18.6, -1.0, None, None, 1.0, 999.0, None,2022-08-16 13:00:00, None,33
None, None, 757.0, None, None,16.3, -1.0, None, None, None, 999.0, None,2022-08-16 14:00:00, None,33
0.0, None, 757.0, None, None,15.0, 0.0, None, None, 0.0, 999.0, None,2022-08-16 15:00:00, None,33
0.0, None, 758.0, None, None,17.2, 0.0, None, None, 1.0, 999.0, None,2022-08-16 16:00:00, None,33
0.0, None, 758.0, None, None,18.3, -1.0, None, None, 0.0, 999.0, None,2022-08-16 17:00:00, None,33
0.0, None, 758.0, None, None,19.1, -2.0, None, None, 0.0, 999.0, None,2022-08-16 18:00:00, None,33
0.0, None, 757.0, None, None,17.3, -1.0, None, None, None, 999.0, None,2022-08-16 19:00:00, None,33
0.0, None, 756.0, None, None,12.9, -1.0, None, None, None, 999.0, None,2022-08-16 20:00:00, None,33
1.0, None, 755.0, None, None,10.7, -1.0, None, None, None, 999.0, None,2022-08-16 21:00:00, None,33
1.0, None, 755.0, None, None,9.4, -1.0, None, None, 0.0, 999.0, None,2022-08-16 22:00:00, None,33
0.0, None, 754.0, None, None,8.8, -1.0, None, None, None, 999.0, None,2022-08-16 23:00:00, None,33
0.0, None, 754.0, None, None,8.5, -1.0, None, None, 0.0, 999.0, None,2022-08-17 00:00:00, None,33
0.0, None, 753.0, None, None,8.6, 0.0, None, None, None, 999.0, None,2022-08-17 01:00:00, None,33
0.0, None, 753.0, None, None,8.3, -1.0, None, None, 0.0, 999.0, None,2022-08-17 02:00:00, None,33
0.0, None, 753.0, None, None,7.7, -1.0, None, None, 0.0, 999.0, None,2022-08-17 03:00:00, None,33
0.0, None, 753.0, None, None,7.5, -1.0, None, None, 0.0, 999.0, None,2022-08-17 04:00:00, None,33
0.0, None, 753.0, None, None,7.2, -1.0, None, None, 0.0, 999.0, None,2022-08-17 05:00:00, None,33
None, None, 753.0, None, None,7.3, -1.0, None, None, 0.0, 999.0, None,2022-08-17 06:00:00, None,33
None, None, 753.0, None, None,8.6, -1.0, None, None, 0.0, 999.0, None,2022-08-17 07:00:00, None,33
None, None, 753.0, None, None,10.1, -1.0, None, None, 0.0, 999.0, None,2022-08-17 08:00:00, None,33
None, None, 755.0, None, None,14.4, -2.0, None, None, 2.0, 999.0, None,2022-08-17 09:00:00, None,33
0.0, None, 757.0, None, None,16.9, -1.0, None, None, 2.0, 999.0, None,2022-08-17 10:00:00, None,33
2.0, None, 759.0, None, None,19.1, -1.0, None, None, 2.0, 999.0, None,2022-08-17 11:00:00, None,33
3.0, None, 760.0, None, None,20.0, -1.0, None, None, 1.0, 998.0, None,2022-08-17 12:00:00, None,33
2.0, None, 760.0, None, None,21.6, 0.0, None, None, 0.0, 998.0, None,2022-08-17 13:00:00, None,33
4.0, None, 761.0, None, None,22.6, -1.0, None, None, 1.0, 998.0, None,2022-08-17 14:00:00, None,33
4.0, None, 761.0, None, None,22.8, 0.0, None, None, 0.0, 998.0, None,2022-08-17 15:00:00, None,33
3.0, None, 761.0, None, None,24.8, -1.0, None, None, 0.0, 998.0, None,2022-08-17 16:00:00, None,33
3.0, None, 761.0, None, None,23.1, 0.0, None, None, 0.0, 998.0, None,2022-08-17 17:00:00, None,33
3.0, None, 761.0, None, None,24.9, -3.0, None, None, 0.0, 998.0, None,2022-08-17 18:00:00, None,33
3.0, None, 760.0, None, None,23.0, -4.0, None, None, None, 998.0, None,2022-08-17 19:00:00, None,33
2.0, None, 758.0, None, None,14.8, -1.0, None, None, None, 998.0, None,2022-08-17 20:00:00, None,33
1.0, None, 756.0, None, None,13.0, -1.0, None, None, None, 998.0, None,2022-08-17 21:00:00, None,33
1.0, None, 756.0, None, None,12.1, -1.0, None, None, 0.0, 998.0, None,2022-08-17 22:00:00, None,33
1.0, None, 755.0, None, None,11.5, 0.0, None, None, None, 998.0, None,2022-08-17 23:00:00, None,33
1.0, None, 755.0, None, None,11.1, -1.0, None, None, 0.0, 998.0, None,2022-08-18 00:00:00, None,33
2.0, None, 755.0, None, None,10.4, -1.0, None, None, 0.0, 998.0, None,2022-08-18 01:00:00, None,33
1.0, None, 754.0, None, None,10.3, -1.0, None, None, None, 998.0, None,2022-08-18 02:00:00, None,33
1.0, None, 754.0, None, None,10.8, -1.0, None, None, 0.0, 998.0, None,2022-08-18 03:00:00, None,33
1.0, None, 754.0, None, None,10.5, -1.0, None, None, 0.0, 998.0, None,2022-08-18 04:00:00, None,33
1.0, None, 754.0, None, None,10.2, -1.0, None, None, 0.0, 998.0, None,2022-08-18 05:00:00, None,33
1.0, None, 754.0, None, None,10.2, -1.0, None, None, 0.0, 998.0, None,2022-08-18 06:00:00, None,33
1.0, None, 754.0, None, None,10.5, -1.0, None, None, 0.0, 998.0, None,2022-08-18 07:00:00, None,33
1.0, None, 754.0, None, None,12.6, -1.0, None, None, 0.0, 998.0, None,2022-08-18 08:00:00, None,33
1.0, None, 756.0, None, None,16.8, -2.0, None, None, 2.0, 998.0, None,2022-08-18 09:00:00, None,33
1.0, None, 758.0, None, None,18.9, -2.0, None, None, 2.0, 998.0, None,2022-08-18 10:00:00, None,33
1.0, None, 760.0, None, None,22.1, -1.0, None, None, 2.0, 998.0, None,2022-08-18 11:00:00, None,33
1.0, None, 761.0, None, None,23.8, -1.0, None, None, 1.0, 998.0, None,2022-08-18 12:00:00, None,33
2.0, None, 762.0, None, None,24.8, -1.0, None, None, 1.0, 998.0, None,2022-08-18 13:00:00, None,33
2.0, None, 763.0, None, None,25.3, -1.0, None, None, 1.0, 998.0, None,2022-08-18 14:00:00, None,33
1.0, None, 762.0, None, None,25.3, 0.0, None, None, None, 998.0, None,2022-08-18 15:00:00, None,33
1.0, None, 762.0, None, None,26.2, 1.0, None, None, 0.0, 998.0, None,2022-08-18 16:00:00, None,33
1.0, None, 762.0, None, None,25.4, -1.0, None, None, 0.0, 998.0, None,2022-08-18 17:00:00, None,33
1.0, None, 762.0, None, None,25.8, -1.0, None, None, 0.0, 998.0, None,2022-08-18 18:00:00, None,33
1.0, None, 761.0, None, None,23.9, -4.0, None, None, None, 998.0, None,2022-08-18 19:00:00, None,33
0.0, None, 758.0, None, None,16.4, -1.0, None, None, None, 998.0, None,2022-08-18 20:00:00, None,33
1.0, None, 757.0, None, None,14.4, 0.0, None, None, None, 998.0, None,2022-08-18 21:00:00, None,33
1.0, None, 757.0, None, None,13.4, 0.0, None, None, 0.0, 998.0, None,2022-08-18 22:00:00, None,33
1.0, None, 756.0, None, None,13.0, -1.0, None, None, None, 998.0, None,2022-08-18 23:00:00, None,33
1.0, None, 756.0, None, None,13.3, 0.0, None, None, 0.0, 998.0, None,2022-08-19 00:00:00, None,33
1.0, None, 756.0, None, None,13.7, -1.0, None, None, 0.0, 998.0, None,2022-08-19 01:00:00, None,33
2.0, None, 756.0, None, None,14.0, 0.0, None, None, 0.0, 998.0, None,2022-08-19 02:00:00, None,33
2.0, None, 756.0, None, None,14.3, 0.0, None, None, 0.0, 998.0, None,2022-08-19 03:00:00, None,33
2.0, None, 756.0, None, None,15.1, -1.0, None, None, 0.0, 998.0, None,2022-08-19 04:00:00, None,33
2.0, None, 756.0, None, None,14.9, -1.0, None, None, 0.0, 998.0, None,2022-08-19 05:00:00, None,33
2.0, None, 756.0, None, None,14.6, -1.0, None, None, 0.0, 998.0, None,2022-08-19 06:00:00, None,33
2.0, None, 756.0, None, None,12.6, -1.0, None, None, 0.0, 998.0, None,2022-08-19 07:00:00, None,33
5.0, None, 759.0, None, None,13.2, 0.0, None, None, 3.0, 999.0, None,2022-08-19 08:00:00, None,33
4.0, None, 760.0, None, None,14.0, 0.0, None, None, 1.0, 999.0, None,2022-08-19 09:00:00, None,33
0.0, None, 758.0, None, None,14.6, 0.0, None, None, None, 999.0, None,2022-08-19 10:00:00, None,33
None, None, 758.0, None, None,16.2, 0.0, None, None, 0.0, 999.0, None,2022-08-19 11:00:00, None,33
None, None, 759.0, None, None,18.3, -1.0, None, None, 1.0, 998.0, None,2022-08-19 12:00:00, None,33
None, None, 761.0, None, None,21.0, -1.0, None, None, 2.0, 998.0, None,2022-08-19 13:00:00, None,33
None, None, 761.0, None, None,21.0, -1.0, None, None, 0.0, 998.0, None,2022-08-19 14:00:00, None,33
None, None, 760.0, None, None,20.1, -1.0, None, None, None, 998.0, None,2022-08-19 15:00:00, None,33
None, None, 760.0, None, None,19.8, -1.0, None, None, 0.0, 998.0, None,2022-08-19 16:00:00, None,33
None, None, 760.0, None, None,19.4, 0.0, None, None, 0.0, 998.0, None,2022-08-19 17:00:00, None,33
None, None, 759.0, None, None,17.3, 0.0, None, None, None, 998.0, None,2022-08-19 18:00:00, None,33
None, None, 759.0, None, None,17.3, 0.0, None, None, 0.0, 998.0, None,2022-08-19 19:00:00, None,33
0.0, None, 758.0, None, None,15.5, 0.0, None, None, None, 998.0, None,2022-08-19 20:00:00, None,33
5.0, None, 762.0, None, None,14.2, 0.0, None, None, 4.0, 999.0, None,2022-08-19 21:00:00, None,33
3.0, None, 760.0, None, None,13.3, 0.0, None, None, None, 999.0, None,2022-08-19 22:00:00, None,33
6.0, None, 762.0, None, None,13.0, 0.0, None, None, 2.0, 999.0, None,2022-08-19 23:00:00, None,33
