pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,415.0, None,17.9,2.0, None, None, 0.0,9.0, None,2022-08-13 00:00:00, None,33
0.0, None,415.0, None,17.2,2.0, None, None, 0.0,9.0, None,2022-08-13 01:00:00, None,33
1.0, None,415.0, None,16.3,1.0, None, None, 0.0,9.0, None,2022-08-13 02:00:00, None,33
0.0, None,414.0, None,15.9,2.0, None, None, None,9.0, None,2022-08-13 03:00:00, None,33
0.0, None,414.0, None,15.3,2.0, None, None, 0.0,8.0, None,2022-08-13 04:00:00, None,33
None, None,414.0, None,15.3,1.0, None, None, 0.0,8.0, None,2022-08-13 05:00:00, None,33
0.0, None,414.0, None,15.7,1.0, None, None, 0.0,8.0, None,2022-08-13 06:00:00, None,33
0.0, None,414.0, None,16.2,2.0, None, None, 0.0,8.0, None,2022-08-13 07:00:00, None,33
0.0, None,414.0, None,16.2,2.0, None, None, 0.0,8.0, None,2022-08-13 08:00:00, None,33
1.0, None,415.0, None,16.4,2.0, None, None, 1.0,8.0, None,2022-08-13 09:00:00, None,33
0.0, None,415.0, None,17.2,1.0, None, None, 0.0,8.0, None,2022-08-13 10:00:00, None,33
0.0, None,414.0, None,19.2,2.0, None, None, None,9.0, None,2022-08-13 11:00:00, None,33
1.0, None,415.0, None,18.7,2.0, None, None, 1.0,10.0, None,2022-08-13 12:00:00, None,33
0.0, None,414.0, None,21.2,2.0, None, None, None,10.0, None,2022-08-13 13:00:00, None,33
0.0, None,414.0, None,22.3,3.0, None, None, 0.0,12.0, None,2022-08-13 14:00:00, None,33
0.0, None,414.0, None,22.2,4.0, None, None, 0.0,12.0, None,2022-08-13 15:00:00, None,33
0.0, None,415.0, None,21.8,4.0, None, None, 1.0,13.0, None,2022-08-13 16:00:00, None,33
1.0, None,415.0, None,20.6,2.0, None, None, 0.0,12.0, None,2022-08-13 17:00:00, None,33
None, None,414.0, None,18.8,2.0, None, None, None,12.0, None,2022-08-13 18:00:00, None,33
0.0, None,415.0, None,17.6,2.0, None, None, 1.0,11.0, None,2022-08-13 19:00:00, None,33
0.0, None,415.0, None,15.8,2.0, None, None, 0.0,10.0, None,2022-08-13 20:00:00, None,33
0.0, None,415.0, None,14.9,2.0, None, None, 0.0,10.0, None,2022-08-13 21:00:00, None,33
0.0, None,415.0, None,14.0,2.0, None, None, 0.0,9.0, None,2022-08-13 22:00:00, None,33
0.0, None,415.0, None,13.4,2.0, None, None, 0.0,9.0, None,2022-08-13 23:00:00, None,33
None, None,414.0, None,13.3,1.0, None, None, None,8.0, None,2022-08-14 00:00:00, None,33
None, None,414.0, None,13.2,2.0, None, None, 0.0,8.0, None,2022-08-14 01:00:00, None,33
0.0, None,415.0, None,12.8,1.0, None, None, 1.0,7.0, None,2022-08-14 02:00:00, None,33
0.0, None,414.0, None,12.8,2.0, None, None, None,7.0, None,2022-08-14 03:00:00, None,33
0.0, None,414.0, None,12.1,1.0, None, None, 0.0,7.0, None,2022-08-14 04:00:00, None,33
0.0, None,414.0, None,11.9,1.0, None, None, 0.0,7.0, None,2022-08-14 05:00:00, None,33
0.0, None,414.0, None,11.8,2.0, None, None, 0.0,7.0, None,2022-08-14 06:00:00, None,33
1.0, None,415.0, None,11.5,1.0, None, None, 1.0,7.0, None,2022-08-14 07:00:00, None,33
0.0, None,414.0, None,12.6,2.0, None, None, None,7.0, None,2022-08-14 08:00:00, None,33
None, None,414.0, None,14.0,2.0, None, None, 0.0,7.0, None,2022-08-14 09:00:00, None,33
None, None,414.0, None,16.0,1.0, None, None, 0.0,7.0, None,2022-08-14 10:00:00, None,33
0.0, None,414.0, None,17.8,2.0, None, None, 0.0,8.0, None,2022-08-14 11:00:00, None,33
None, None,414.0, None,18.6,2.0, None, None, 0.0,9.0, None,2022-08-14 12:00:00, None,33
0.0, None,414.0, None,19.9,1.0, None, None, 0.0,9.0, None,2022-08-14 13:00:00, None,33
0.0, None,414.0, None,21.8,2.0, None, None, 0.0,11.0, None,2022-08-14 14:00:00, None,33
1.0, None,415.0, None,21.1,2.0, None, None, 1.0,12.0, None,2022-08-14 15:00:00, None,33
0.0, None,415.0, None,20.4,1.0, None, None, 0.0,13.0, None,2022-08-14 16:00:00, None,33
None, None,414.0, None,20.9,2.0, None, None, None,13.0, None,2022-08-14 17:00:00, None,33
1.0, None,415.0, None,19.9,2.0, None, None, 1.0,12.0, None,2022-08-14 18:00:00, None,33
0.0, None,415.0, None,18.7,2.0, None, None, 0.0,12.0, None,2022-08-14 19:00:00, None,33
0.0, None,415.0, None,17.1,2.0, None, None, 0.0,11.0, None,2022-08-14 20:00:00, None,33
0.0, None,415.0, None,15.8,2.0, None, None, 0.0,10.0, None,2022-08-14 21:00:00, None,33
0.0, None,415.0, None,15.3,1.0, None, None, 0.0,9.0, None,2022-08-14 22:00:00, None,33
0.0, None,415.0, None,14.8,2.0, None, None, 0.0,9.0, None,2022-08-14 23:00:00, None,33
1.0, None,415.0, None,14.6,2.0, None, None, 0.0,8.0, None,2022-08-15 00:00:00, None,33
0.0, None,414.0, None,14.6,1.0, None, None, None,8.0, None,2022-08-15 01:00:00, None,33
0.0, None,415.0, None,14.4,1.0, None, None, 1.0,8.0, None,2022-08-15 02:00:00, None,33
0.0, None,414.0, None,14.2,2.0, None, None, None,8.0, None,2022-08-15 03:00:00, None,33
0.0, None,414.0, None,13.8,2.0, None, None, 0.0,7.0, None,2022-08-15 04:00:00, None,33
0.0, None,414.0, None,13.7,1.0, None, None, 0.0,7.0, None,2022-08-15 05:00:00, None,33
0.0, None,414.0, None,13.5,1.0, None, None, 0.0,7.0, None,2022-08-15 06:00:00, None,33
None, None,414.0, None,13.2,2.0, None, None, 0.0,7.0, None,2022-08-15 07:00:00, None,33
0.0, None,414.0, None,13.9,1.0, None, None, 0.0,7.0, None,2022-08-15 08:00:00, None,33
0.0, None,414.0, None,15.6,2.0, None, None, 0.0,7.0, None,2022-08-15 09:00:00, None,33
