pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,313.0, None,6.0,10.0, None, None, 0.0,-7.0, None,2022-08-14 01:00:00, None,33
0.0, None,313.0, None,6.1,10.0, None, None, 0.0,-7.0, None,2022-08-14 02:00:00, None,33
0.0, None,313.0, None,7.1,10.0, None, None, 0.0,-7.0, None,2022-08-14 03:00:00, None,33
0.0, None,313.0, None,7.1,10.0, None, None, 0.0,-7.0, None,2022-08-14 04:00:00, None,33
0.0, None,313.0, None,6.8,10.0, None, None, 0.0,-7.0, None,2022-08-14 05:00:00, None,33
0.0, None,313.0, None,7.3,10.0, None, None, 0.0,-7.0, None,2022-08-14 06:00:00, None,33
0.0, None,313.0, None,7.3,10.0, None, None, 0.0,-7.0, None,2022-08-14 07:00:00, None,33
1.0, None,313.0, None,9.2,10.0, None, None, 0.0,-7.0, None,2022-08-14 08:00:00, None,33
0.0, None,313.0, None,11.8,9.0, None, None, 0.0,-7.0, None,2022-08-14 09:00:00, None,33
0.0, None,313.0, None,11.7,9.0, None, None, 0.0,-7.0, None,2022-08-14 10:00:00, None,33
0.0, None,313.0, None,13.3,9.0, None, None, 0.0,-7.0, None,2022-08-14 11:00:00, None,33
0.0, None,313.0, None,17.5,9.0, None, None, 0.0,-7.0, None,2022-08-14 12:00:00, None,33
None, None,312.0, None,17.9,8.0, None, None, None,-7.0, None,2022-08-14 13:00:00, None,33
0.0, None,312.0, None,17.9,8.0, None, None, 0.0,-7.0, None,2022-08-14 14:00:00, None,33
None, None,312.0, None,17.1,9.0, None, None, 0.0,-7.0, None,2022-08-14 15:00:00, None,33
None, None,312.0, None,15.9,9.0, None, None, 0.0,-7.0, None,2022-08-14 16:00:00, None,33
0.0, None,312.0, None,15.0,9.0, None, None, 0.0,-7.0, None,2022-08-14 17:00:00, None,33
0.0, None,312.0, None,14.5,9.0, None, None, 0.0,-7.0, None,2022-08-14 18:00:00, None,33
0.0, None,312.0, None,12.3,9.0, None, None, 0.0,-7.0, None,2022-08-14 19:00:00, None,33
None, None,312.0, None,11.7,9.0, None, None, 0.0,-7.0, None,2022-08-14 20:00:00, None,33
None, None,312.0, None,10.3,9.0, None, None, 0.0,-7.0, None,2022-08-14 21:00:00, None,33
None, None,312.0, None,9.3,9.0, None, None, 0.0,-7.0, None,2022-08-14 22:00:00, None,33
None, None,312.0, None,8.7,9.0, None, None, 0.0,-7.0, None,2022-08-14 23:00:00, None,33
None, None,312.0, None,8.6,9.0, None, None, 0.0,-7.0, None,2022-08-15 00:00:00, None,33
None, None,312.0, None,8.9,9.0, None, None, 0.0,-7.0, None,2022-08-15 01:00:00, None,33
None, None,312.0, None,8.8,9.0, None, None, 0.0,-7.0, None,2022-08-15 02:00:00, None,33
None, None,312.0, None,7.4,9.0, None, None, 0.0,-7.0, None,2022-08-15 03:00:00, None,33
0.0, None,313.0, None,6.9,9.0, None, None, 1.0,-7.0, None,2022-08-15 04:00:00, None,33
0.0, None,313.0, None,6.9,9.0, None, None, 0.0,-7.0, None,2022-08-15 05:00:00, None,33
0.0, None,313.0, None,6.3,9.0, None, None, 0.0,-7.0, None,2022-08-15 06:00:00, None,33
0.0, None,313.0, None,6.4,9.0, None, None, 0.0,-7.0, None,2022-08-15 07:00:00, None,33
None, None,312.0, None,13.0,8.0, None, None, None,-7.0, None,2022-08-15 08:00:00, None,33
None, None,312.0, None,12.8,9.0, None, None, 0.0,-7.0, None,2022-08-15 09:00:00, None,33
None, None,312.0, None,14.7,9.0, None, None, 0.0,-7.0, None,2022-08-15 10:00:00, None,33
None, None,312.0, None,15.9,9.0, None, None, 0.0,-7.0, None,2022-08-15 11:00:00, None,33
None, None,312.0, None,15.8,9.0, None, None, 0.0,-7.0, None,2022-08-15 12:00:00, None,33
0.0, None,312.0, None,16.6,9.0, None, None, 0.0,-7.0, None,2022-08-15 13:00:00, None,33
0.0, None,312.0, None,17.6,9.0, None, None, 0.0,-7.0, None,2022-08-15 14:00:00, None,33
0.0, None,312.0, None,17.1,9.0, None, None, 0.0,-7.0, None,2022-08-15 15:00:00, None,33
0.0, None,312.0, None,17.7,9.0, None, None, 0.0,-7.0, None,2022-08-15 16:00:00, None,33
0.0, None,312.0, None,17.1,9.0, None, None, 0.0,-7.0, None,2022-08-15 17:00:00, None,33
0.0, None,312.0, None,15.8,9.0, None, None, 0.0,-7.0, None,2022-08-15 18:00:00, None,33
0.0, None,312.0, None,14.5,10.0, None, None, 0.0,-7.0, None,2022-08-15 19:00:00, None,33
0.0, None,312.0, None,11.7,9.0, None, None, 0.0,-5.0, None,2022-08-15 21:00:00, None,33
0.0, None,312.0, None,11.0,10.0, None, None, 0.0,-5.0, None,2022-08-15 22:00:00, None,33
0.0, None,312.0, None,10.9,10.0, None, None, 0.0,-5.0, None,2022-08-15 23:00:00, None,33
0.0, None,312.0, None,11.5,10.0, None, None, 0.0,-5.0, None,2022-08-16 00:00:00, None,33
0.0, None,312.0, None,10.3,9.0, None, None, 0.0,-5.0, None,2022-08-16 01:00:00, None,33
0.0, None,312.0, None,10.4,10.0, None, None, 0.0,-5.0, None,2022-08-16 02:00:00, None,33
0.0, None,312.0, None,10.6,9.0, None, None, 0.0,-5.0, None,2022-08-16 03:00:00, None,33
None, None,312.0, None,10.1,9.0, None, None, 0.0,-5.0, None,2022-08-16 04:00:00, None,33
0.0, None,312.0, None,13.8,9.0, None, None, 0.0,-5.0, None,2022-08-16 10:00:00, None,33
0.0, None,312.0, None,15.8,10.0, None, None, 0.0,-6.0, None,2022-08-16 11:00:00, None,33
0.0, None,312.0, None,16.2,9.0, None, None, 0.0,-6.0, None,2022-08-16 12:00:00, None,33
0.0, None,312.0, None,20.2,10.0, None, None, 0.0,-6.0, None,2022-08-16 13:00:00, None,33
1.0, None,313.0, None,18.4,9.0, None, None, 1.0,-6.0, None,2022-08-16 14:00:00, None,33
1.0, None,313.0, None,20.7,9.0, None, None, 0.0,-6.0, None,2022-08-16 15:00:00, None,33
1.0, None,313.0, None,21.7,8.0, None, None, 0.0,-5.0, None,2022-08-16 16:00:00, None,33
1.0, None,313.0, None,22.1,8.0, None, None, 0.0,-5.0, None,2022-08-16 17:00:00, None,33
1.0, None,313.0, None,18.9,9.0, None, None, 0.0,-5.0, None,2022-08-16 18:00:00, None,33
2.0, None,314.0, None,16.1,9.0, None, None, 1.0,-5.0, None,2022-08-16 19:00:00, None,33
2.0, None,314.0, None,13.9,9.0, None, None, 0.0,-5.0, None,2022-08-16 20:00:00, None,33
2.0, None,314.0, None,12.1,9.0, None, None, 0.0,-5.0, None,2022-08-16 21:00:00, None,33
2.0, None,314.0, None,9.8,9.0, None, None, 0.0,-5.0, None,2022-08-16 22:00:00, None,33
2.0, None,314.0, None,9.2,9.0, None, None, 0.0,-5.0, None,2022-08-16 23:00:00, None,33
2.0, None,314.0, None,8.6,9.0, None, None, 0.0,-5.0, None,2022-08-17 00:00:00, None,33
2.0, None,314.0, None,8.1,9.0, None, None, 0.0,-5.0, None,2022-08-17 01:00:00, None,33
1.0, None,313.0, None,7.6,9.0, None, None, None,-5.0, None,2022-08-17 02:00:00, None,33
1.0, None,313.0, None,7.2,9.0, None, None, 0.0,-5.0, None,2022-08-17 03:00:00, None,33
1.0, None,313.0, None,6.6,9.0, None, None, 0.0,-5.0, None,2022-08-17 04:00:00, None,33
1.0, None,313.0, None,6.5,9.0, None, None, 0.0,-5.0, None,2022-08-17 05:00:00, None,33
1.0, None,313.0, None,6.5,9.0, None, None, 0.0,-5.0, None,2022-08-17 06:00:00, None,33
1.0, None,313.0, None,7.0,9.0, None, None, 0.0,-5.0, None,2022-08-17 07:00:00, None,33
1.0, None,313.0, None,12.4,7.0, None, None, 0.0,-6.0, None,2022-08-17 08:00:00, None,33
1.0, None,313.0, None,14.9,9.0, None, None, 0.0,-6.0, None,2022-08-17 09:00:00, None,33
1.0, None,313.0, None,18.5,8.0, None, None, 0.0,-6.0, None,2022-08-17 10:00:00, None,33
1.0, None,313.0, None,19.8,9.0, None, None, 0.0,-6.0, None,2022-08-17 11:00:00, None,33
1.0, None,313.0, None,21.0,9.0, None, None, 0.0,-6.0, None,2022-08-17 12:00:00, None,33
2.0, None,314.0, None,22.3,8.0, None, None, 1.0,-6.0, None,2022-08-17 13:00:00, None,33
1.0, None,314.0, None,24.0,9.0, None, None, 0.0,-6.0, None,2022-08-17 14:00:00, None,33
1.0, None,314.0, None,25.3,8.0, None, None, 0.0,-6.0, None,2022-08-17 15:00:00, None,33
1.0, None,314.0, None,25.0,8.0, None, None, 0.0,-5.0, None,2022-08-17 16:00:00, None,33
1.0, None,314.0, None,25.8,8.0, None, None, 0.0,-5.0, None,2022-08-17 17:00:00, None,33
1.0, None,314.0, None,22.5,9.0, None, None, 0.0,-5.0, None,2022-08-17 18:00:00, None,33
0.0, None,314.0, None,20.4,9.0, None, None, 0.0,-5.0, None,2022-08-17 19:00:00, None,33
0.0, None,314.0, None,18.9,8.0, None, None, 0.0,-5.0, None,2022-08-17 20:00:00, None,33
0.0, None,314.0, None,16.0,9.0, None, None, 0.0,-5.0, None,2022-08-17 21:00:00, None,33
0.0, None,314.0, None,17.1,9.0, None, None, 0.0,-5.0, None,2022-08-17 22:00:00, None,33
0.0, None,314.0, None,16.5,9.0, None, None, 0.0,-5.0, None,2022-08-17 23:00:00, None,33
0.0, None,314.0, None,15.7,9.0, None, None, 0.0,-5.0, None,2022-08-18 00:00:00, None,33
0.0, None,314.0, None,15.9,9.0, None, None, 0.0,-5.0, None,2022-08-18 01:00:00, None,33
1.0, None,314.0, None,15.5,8.0, None, None, 0.0,-5.0, None,2022-08-18 02:00:00, None,33
1.0, None,314.0, None,14.5,9.0, None, None, 0.0,-5.0, None,2022-08-18 03:00:00, None,33
1.0, None,314.0, None,12.9,9.0, None, None, 0.0,-5.0, None,2022-08-18 04:00:00, None,33
1.0, None,314.0, None,13.1,9.0, None, None, 0.0,-5.0, None,2022-08-18 05:00:00, None,33
2.0, None,315.0, None,11.0,9.0, None, None, 1.0,-5.0, None,2022-08-18 06:00:00, None,33
2.0, None,315.0, None,10.8,9.0, None, None, 0.0,-5.0, None,2022-08-18 07:00:00, None,33
1.0, None,314.0, None,15.4,8.0, None, None, None,-5.0, None,2022-08-18 08:00:00, None,33
1.0, None,314.0, None,20.0,8.0, None, None, 0.0,-6.0, None,2022-08-18 09:00:00, None,33
1.0, None,314.0, None,23.3,9.0, None, None, 0.0,-6.0, None,2022-08-18 10:00:00, None,33
1.0, None,314.0, None,23.7,7.0, None, None, 0.0,-6.0, None,2022-08-18 11:00:00, None,33
1.0, None,314.0, None,23.8,9.0, None, None, 0.0,-6.0, None,2022-08-18 12:00:00, None,33
0.0, None,314.0, None,24.6,8.0, None, None, 0.0,-6.0, None,2022-08-18 13:00:00, None,33
0.0, None,314.0, None,25.2,9.0, None, None, 0.0,-5.0, None,2022-08-18 14:00:00, None,33
0.0, None,314.0, None,26.9,8.0, None, None, 0.0,-5.0, None,2022-08-18 15:00:00, None,33
0.0, None,314.0, None,25.7,8.0, None, None, 0.0,-5.0, None,2022-08-18 16:00:00, None,33
0.0, None,314.0, None,26.3,9.0, None, None, 0.0,-5.0, None,2022-08-18 17:00:00, None,33
0.0, None,314.0, None,24.2,9.0, None, None, 0.0,-5.0, None,2022-08-18 18:00:00, None,33
0.0, None,314.0, None,22.0,9.0, None, None, 0.0,-5.0, None,2022-08-18 19:00:00, None,33
0.0, None,314.0, None,18.1,9.0, None, None, 0.0,-5.0, None,2022-08-18 20:00:00, None,33
0.0, None,314.0, None,16.1,9.0, None, None, 0.0,-5.0, None,2022-08-18 21:00:00, None,33
1.0, None,315.0, None,14.5,9.0, None, None, 1.0,-5.0, None,2022-08-18 22:00:00, None,33
1.0, None,315.0, None,13.7,9.0, None, None, 0.0,-5.0, None,2022-08-18 23:00:00, None,33
1.0, None,315.0, None,12.9,9.0, None, None, 0.0,-5.0, None,2022-08-19 00:00:00, None,33
1.0, None,315.0, None,11.6,8.0, None, None, 0.0,-5.0, None,2022-08-19 01:00:00, None,33
1.0, None,315.0, None,10.7,9.0, None, None, 0.0,-5.0, None,2022-08-19 02:00:00, None,33
1.0, None,315.0, None,10.1,9.0, None, None, 0.0,-5.0, None,2022-08-19 03:00:00, None,33
1.0, None,315.0, None,10.8,8.0, None, None, 0.0,-5.0, None,2022-08-19 04:00:00, None,33
1.0, None,315.0, None,11.4,8.0, None, None, 0.0,-5.0, None,2022-08-19 05:00:00, None,33
0.0, None,315.0, None,10.0,9.0, None, None, 0.0,-5.0, None,2022-08-19 06:00:00, None,33
0.0, None,315.0, None,9.7,9.0, None, None, 0.0,-5.0, None,2022-08-19 07:00:00, None,33
1.0, None,315.0, None,14.6,9.0, None, None, 0.0,-5.0, None,2022-08-19 08:00:00, None,33
1.0, None,315.0, None,20.0,9.0, None, None, 0.0,-6.0, None,2022-08-19 09:00:00, None,33
0.0, None,314.0, None,22.8,9.0, None, None, None,-6.0, None,2022-08-19 10:00:00, None,33
0.0, None,314.0, None,23.0,9.0, None, None, 0.0,-6.0, None,2022-08-19 11:00:00, None,33
0.0, None,314.0, None,23.7,9.0, None, None, 0.0,-6.0, None,2022-08-19 12:00:00, None,33
1.0, None,315.0, None,24.8,8.0, None, None, 1.0,-6.0, None,2022-08-19 13:00:00, None,33
0.0, None,314.0, None,25.0,9.0, None, None, None,-6.0, None,2022-08-19 14:00:00, None,33
0.0, None,314.0, None,19.4,9.0, None, None, 0.0,-5.0, None,2022-08-19 15:00:00, None,33
1.0, None,315.0, None,20.8,9.0, None, None, 1.0,-5.0, None,2022-08-19 16:00:00, None,33
0.0, None,314.0, None,20.7,9.0, None, None, None,-5.0, None,2022-08-19 17:00:00, None,33
0.0, None,314.0, None,19.7,9.0, None, None, 0.0,-5.0, None,2022-08-19 18:00:00, None,33
0.0, None,314.0, None,18.0,9.0, None, None, 0.0,-5.0, None,2022-08-19 19:00:00, None,33
2.0, None,316.0, None,12.1,9.0, None, None, 2.0,-5.0, None,2022-08-19 20:00:00, None,33
2.0, None,316.0, None,11.4,9.0, None, None, 0.0,-5.0, None,2022-08-19 21:00:00, None,33
1.0, None,316.0, None,11.1,9.0, None, None, 0.0,-5.0, None,2022-08-19 22:00:00, None,33
2.0, None,317.0, None,10.6,9.0, None, None, 1.0,-5.0, None,2022-08-19 23:00:00, None,33
