pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1539.0, None,12.6,14.7,-4.0, None, None, None,4.0, None,2022-08-13 00:00:00, None,33
None,1539.0, None,13.0,14.3,-4.0, None, None, None,3.0, None,2022-08-13 01:00:00, None,33
None,1538.0, None,13.3,14.3,-4.0, None, None, None,3.0, None,2022-08-13 02:00:00, None,33
None,1537.0, None,15.8,15.8,-2.0, None, None, None,2.0, None,2022-08-13 03:00:00, None,33
None,1537.0, None,15.6,15.5,-2.0, None, None, None,2.0, None,2022-08-13 04:00:00, None,33
None,1538.0, None,14.5,14.7,-2.0, None, None, None,2.0, None,2022-08-13 05:00:00, None,33
None,1539.0, None,11.7,12.1,-2.0, None, None, None,1.0, None,2022-08-13 06:00:00, None,33
None,1539.0, None,12.5,12.6,-2.0, None, None, None,1.0, None,2022-08-13 07:00:00, None,33
None,1539.0, None,12.7,12.7,-2.0, None, None, None,1.0, None,2022-08-13 08:00:00, None,33
None,1539.0, None,12.0,12.0,-2.0, None, None, None,1.0, None,2022-08-13 09:00:00, None,33
None,1539.0, None,12.7,12.6,-2.0, None, None, None,1.0, None,2022-08-13 10:00:00, None,33
None,1539.0, None,13.4,13.5,-2.0, None, None, None,1.0, None,2022-08-13 11:00:00, None,33
None,1536.0, None,15.9,16.3,-3.0, None, None, None,2.0, None,2022-08-13 12:00:00, None,33
None,1540.0, None,10.7,10.7,-1.0, None, None, None,3.0, None,2022-08-13 13:00:00, None,33
None,1545.0, None,9.9,9.9,-1.0, None, None, None,2.0, None,2022-08-13 14:00:00, None,33
None,1544.0, None,11.2,11.3,-1.0, None, None, None,2.0, None,2022-08-13 15:00:00, None,33
None,1543.0, None,12.1,12.0,-2.0, None, None, None,2.0, None,2022-08-13 16:00:00, None,33
None,1543.0, None,12.8,12.9,-2.0, None, None, None,2.0, None,2022-08-13 17:00:00, None,33
None,1547.0, None,8.1,8.0,-1.0, None, None, None,2.0, None,2022-08-13 18:00:00, None,33
