WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.653, None, 69.09,2017-05-14 00:00:00, 6.764,20
None, None, 0.811999, None, 70.86,2017-05-14 01:00:00, 5.624,20
None, None, 0.442, None, 76.81,2017-05-14 02:00:00, 4.064,20
None, None, 0.505999, None, 87.2,2017-05-14 03:00:00, 2.544,20
None, None, 0.736, None, 89.0,2017-05-14 04:00:00, 2.34,20
None, None, 1.402, None, 84.0,2017-05-14 05:00:00, 3.277,20
None, None, 3.301, None, 74.53,2017-05-14 06:00:00, 4.897,20
None, None, 4.384, None, 74.05,2017-05-14 07:00:00, 5.482,20
None, None, 4.134, None, 74.16,2017-05-14 08:00:00, 5.529,20
None, None, 4.864, None, 70.17,2017-05-14 09:00:00, 6.268,20
None, None, 4.775, None, 69.88,2017-05-14 10:00:00, 6.36,20
None, None, 3.899, None, 68.79,2017-05-14 11:00:00, 6.847,20
None, None, 5.299, None, 51.08,2017-05-14 12:00:00, 8.76,20
None, None, 4.398, None, 47.15,2017-05-14 13:00:00, 9.59,20
None, None, 4.497, None, 39.19,2017-05-14 14:00:00, 10.72,20
None, None, 4.296, None, 34.76,2017-05-14 15:00:00, 11.56,20
None, None, 5.128, None, 35.04,2017-05-14 16:00:00, 11.96,20
None, None, 4.366, None, 34.13,2017-05-14 17:00:00, 12.33,20
None, None, 3.72, None, 36.86,2017-05-14 18:00:00, 11.92,20
None, None, 3.275, None, 40.48,2017-05-14 19:00:00, 11.37,20
None, None, 3.291, None, 52.92,2017-05-14 20:00:00, 9.57,20
None, None, 1.343, None, 60.57,2017-05-14 21:00:00, 8.16,20
None, None, 0.874, None, 65.25,2017-05-14 22:00:00, 7.001,20
None, None, 0.875998, None, 75.99,2017-05-14 23:00:00, 4.876,20
None, None, 1.206, None, 85.7,2017-05-15 00:00:00, 3.058,20
None, None, 0.795, None, 88.8,2017-05-15 01:00:00, 2.153,20
None, None, 0.912998, None, 88.8,2017-05-15 02:00:00, 2.075,20
None, None, 0.699998, None, 85.9,2017-05-15 03:00:00, 2.63,20
None, None, 1.386, None, 88.9,2017-05-15 04:00:00, 2.797,20
None, None, 0.813, None, 87.6,2017-05-15 05:00:00, 2.968,20
None, None, 0.836, None, 84.2,2017-05-15 06:00:00, 3.762,20
None, None, 1.2, None, 86.2,2017-05-15 07:00:00, 4.128,20
None, None, 1.497, None, 90.3,2017-05-15 08:00:00, 4.36,20
None, None, 2.627, None, 85.7,2017-05-15 09:00:00, 5.657,20
None, None, 2.316, None, 82.0,2017-05-15 10:00:00, 6.654,20
None, None, 3.625, None, 70.57,2017-05-15 11:00:00, 8.14,20
None, None, 1.892, None, 80.7,2017-05-15 12:00:00, 6.603,20
None, None, 1.94, None, 75.76,2017-05-15 13:00:00, 7.645,20
None, None, 2.17, None, 71.72,2017-05-15 14:00:00, 9.03,20
None, None, 2.803, None, 57.92,2017-05-15 15:00:00, 10.88,20
None, None, 2.703, None, 55.82,2017-05-15 16:00:00, 11.15,20
None, None, 4.26, None, 76.49,2017-05-15 17:00:00, 7.43,20
None, None, 3.012, None, 82.3,2017-05-15 18:00:00, 6.882,20
None, None, 2.261, None, 82.9,2017-05-15 19:00:00, 6.883,20
None, None, 2.125, None, 85.6,2017-05-15 20:00:00, 6.665,20
None, None, 1.499, None, 87.2,2017-05-15 21:00:00, 6.106,20
None, None, 0.828, None, 90.7,2017-05-15 22:00:00, 5.564,20
None, None, 0.898, None, 92.3,2017-05-15 23:00:00, 4.982,20
None, None, 0.644999, None, 92.3,2017-05-16 00:00:00, 4.159,20
None, None, 0.598999, None, 93.7,2017-05-16 01:00:00, 3.919,20
None, None, 1.318, None, 93.2,2017-05-16 02:00:00, 4.088,20
None, None, 0.902, None, 91.5,2017-05-16 03:00:00, 4.501,20
None, None, 0.721, None, 91.8,2017-05-16 04:00:00, 4.289,20
None, None, 1.139, None, 93.9,2017-05-16 05:00:00, 3.483,20
None, None, 1.558, None, 84.5,2017-05-16 06:00:00, 5.346,20
None, None, 1.742, None, 73.12,2017-05-16 07:00:00, 7.279,20
None, None, 2.813, None, 67.72,2017-05-16 08:00:00, 8.62,20
None, None, 4.095, None, 58.92,2017-05-16 09:00:00, 10.67,20
None, None, 5.313, None, 51.46,2017-05-16 10:00:00, 11.75,20
None, None, 5.251, None, 46.35,2017-05-16 11:00:00, 12.73,20
None, None, 5.542, None, 42.9,2017-05-16 12:00:00, 13.14,20
None, None, 5.725, None, 38.89,2017-05-16 13:00:00, 13.96,20
None, None, 5.568, None, 37.47,2017-05-16 14:00:00, 14.38,20
None, None, 5.825, None, 35.09,2017-05-16 15:00:00, 14.76,20
None, None, 5.477, None, 33.94,2017-05-16 16:00:00, 14.63,20
None, None, 5.159, None, 34.31,2017-05-16 17:00:00, 14.62,20
None, None, 5.424, None, 33.64,2017-05-16 18:00:00, 14.43,20
None, None, 5.031, None, 33.72,2017-05-16 19:00:00, 13.97,20
None, None, 4.103, None, 36.87,2017-05-16 20:00:00, 12.86,20
None, None, 2.352, None, 45.62,2017-05-16 21:00:00, 11.13,20
None, None, 1.304, None, 51.41,2017-05-16 22:00:00, 9.58,20
None, None, 1.0, None, 56.88,2017-05-16 23:00:00, 8.28,20
None, None, 1.085, None, 65.07,2017-05-17 00:00:00, 6.587,20
None, None, 2.15, None, 69.08,2017-05-17 01:00:00, 5.638,20
None, None, 1.424, None, 71.14,2017-05-17 02:00:00, 5.055,20
None, None, 1.151, None, 78.23,2017-05-17 03:00:00, 3.274,20
None, None, 1.166, None, 83.9,2017-05-17 04:00:00, 2.087,20
None, None, 1.253, None, 85.9,2017-05-17 05:00:00, 1.58,20
None, None, 1.486, None, 81.9,2017-05-17 06:00:00, 2.724,20
None, None, 2.253, None, 70.19,2017-05-17 07:00:00, 5.715,20
None, None, 2.444, None, 61.17,2017-05-17 08:00:00, 8.02,20
None, None, 2.414, None, 55.84,2017-05-17 09:00:00, 9.84,20
None, None, 2.415, None, 49.24,2017-05-17 10:00:00, 11.52,20
None, None, 2.303, None, 43.24,2017-05-17 11:00:00, 12.63,20
None, None, 1.466, None, 39.08,2017-05-17 12:00:00, 13.69,20
None, None, 2.14, None, 38.71,2017-05-17 13:00:00, 13.59,20
None, None, 2.304, None, 34.66,2017-05-17 14:00:00, 14.43,20
None, None, 3.056, None, 32.13,2017-05-17 15:00:00, 14.66,20
None, None, 2.811, None, 30.16,2017-05-17 16:00:00, 15.08,20
None, None, 3.499, None, 31.05,2017-05-17 17:00:00, 15.07,20
None, None, 2.187, None, 29.74,2017-05-17 18:00:00, 15.34,20
None, None, 1.209, None, 31.36,2017-05-17 19:00:00, 15.16,20
None, None, 0.700999, None, 40.32,2017-05-17 20:00:00, 13.55,20
None, None, 0.479, None, 57.24,2017-05-17 21:00:00, 10.72,20
None, None, 0.36, None, 68.73,2017-05-17 22:00:00, 8.6,20
None, None, 0.837998, None, 74.35,2017-05-17 23:00:00, 7.588,20
None, None, 1.068, None, 74.66,2017-05-18 00:00:00, 6.991,20
None, None, 0.699998, None, 75.57,2017-05-18 01:00:00, 6.482,20
None, None, 0.509, None, 79.56,2017-05-18 02:00:00, 5.807,20
None, None, 0.711, None, 85.6,2017-05-18 03:00:00, 4.781,20
None, None, 0.439, None, 85.8,2017-05-18 04:00:00, 4.233,20
None, None, 0.68, None, 87.4,2017-05-18 05:00:00, 3.668,20
None, None, 0.777998, None, 86.2,2017-05-18 06:00:00, 4.597,20
None, None, 0.638, None, 70.15,2017-05-18 07:00:00, 8.14,20
None, None, 3.805, None, 51.39,2017-05-18 08:00:00, 11.67,20
None, None, 3.682, None, 46.53,2017-05-18 09:00:00, 12.79,20
None, None, 3.358, None, 43.66,2017-05-18 10:00:00, 13.91,20
None, None, 3.431, None, 38.12,2017-05-18 11:00:00, 14.92,20
None, None, 5.063, None, 33.5,2017-05-18 12:00:00, 15.62,20
None, None, 4.53, None, 31.64,2017-05-18 13:00:00, 15.65,20
None, None, 4.341, None, 27.43,2017-05-18 14:00:00, 16.0,20
None, None, 4.077, None, 26.14,2017-05-18 15:00:00, 16.85,20
None, None, 3.583, None, 27.38,2017-05-18 16:00:00, 17.22,20
None, None, 4.262, None, 26.91,2017-05-18 17:00:00, 17.34,20
None, None, 4.533, None, 25.92,2017-05-18 18:00:00, 17.46,20
None, None, 4.808, None, 27.16,2017-05-18 19:00:00, 16.36,20
None, None, 2.481, None, 31.93,2017-05-18 20:00:00, 14.85,20
None, None, 1.701, None, 37.48,2017-05-18 21:00:00, 13.55,20
None, None, 1.908, None, 46.96,2017-05-18 22:00:00, 11.96,20
None, None, 1.598, None, 51.01,2017-05-18 23:00:00, 10.67,20
None, None, 1.949, None, 53.9,2017-05-19 00:00:00, 9.42,20
None, None, 1.484, None, 55.52,2017-05-19 01:00:00, 8.75,20
None, None, 1.733, None, 61.61,2017-05-19 02:00:00, 7.498,20
