WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.18961, None, 93.7068,2017-05-14 00:00:00, 1.43016,20
None, None, 2.0677, None, 93.8839,2017-05-14 01:00:00, 1.17226,20
None, None, 2.37017, None, 94.1089,2017-05-14 02:00:00, 0.787778,20
None, None, 2.36761, None, 94.5576,2017-05-14 03:00:00, 0.506385,20
None, None, 2.0602, None, 94.5266,2017-05-14 04:00:00, 0.664461,20
None, None, 1.13051, None, 94.1503,2017-05-14 05:00:00, 0.80312,20
None, None, 1.0264, None, 93.5798,2017-05-14 06:00:00, 1.23299,20
None, None, 1.12563, None, 90.5251,2017-05-14 07:00:00, 1.95597,20
None, None, 1.46114, None, 84.9795,2017-05-14 08:00:00, 2.98054,20
None, None, 2.00321, None, 89.5195,2017-05-14 09:00:00, 3.46133,20
None, None, 1.82409, None, 82.9502,2017-05-14 10:00:00, 5.64309,20
None, None, 1.57462, None, 79.5383,2017-05-14 11:00:00, 6.39351,20
None, None, 1.61494, None, 67.2717,2017-05-14 12:00:00, 8.44073,20
None, None, 1.91261, None, 65.3169,2017-05-14 13:00:00, 8.93806,20
None, None, 1.00337, None, 61.4424,2017-05-14 14:00:00, 9.64462,20
None, None, 2.32822, None, 57.8708,2017-05-14 15:00:00, 9.77532,20
None, None, 2.96979, None, 45.2945,2017-05-14 16:00:00, 11.7705,20
None, None, 1.87282, None, 41.5497,2017-05-14 17:00:00, 11.8456,20
None, None, 2.63188, None, 43.1947,2017-05-14 18:00:00, 11.3191,20
None, None, 1.06781, None, 44.8557,2017-05-14 19:00:00, 11.4683,20
None, None, 1.30983, None, 47.194,2017-05-14 20:00:00, 10.9712,20
None, None, 3.17444, None, 54.432,2017-05-14 21:00:00, 8.82682,20
None, None, 3.5887, None, 59.0745,2017-05-14 22:00:00, 7.6635,20
None, None, 2.99897, None, 61.512,2017-05-14 23:00:00, 6.84348,20
None, None, 3.23727, None, 63.1538,2017-05-15 00:00:00, 6.34118,20
None, None, 3.49265, None, 63.4678,2017-05-15 01:00:00, 5.96529,20
None, None, 3.43909, None, 63.71,2017-05-15 02:00:00, 5.55451,20
None, None, 2.59865, None, 63.3073,2017-05-15 03:00:00, 5.33886,20
None, None, 1.56998, None, 66.5329,2017-05-15 04:00:00, 4.4652,20
None, None, 1.04637, None, 75.3671,2017-05-15 05:00:00, 3.24153,20
None, None, 1.06736, None, 68.4288,2017-05-15 06:00:00, 4.37203,20
None, None, 0.855732, None, 71.9663,2017-05-15 07:00:00, 4.6583,20
None, None, 1.07867, None, 67.2762,2017-05-15 08:00:00, 6.83676,20
None, None, 1.47384, None, 60.7041,2017-05-15 09:00:00, 8.25911,20
None, None, 1.6653, None, 50.9013,2017-05-15 10:00:00, 10.0253,20
None, None, 2.10003, None, 44.1609,2017-05-15 11:00:00, 11.03,20
None, None, 2.31237, None, 36.4121,2017-05-15 12:00:00, 12.1138,20
None, None, 2.40545, None, 33.729,2017-05-15 13:00:00, 12.6662,20
None, None, 1.80972, None, 29.4858,2017-05-15 14:00:00, 13.8154,20
None, None, 2.81805, None, 41.1351,2017-05-15 15:00:00, 13.2686,20
None, None, 2.83571, None, 40.8751,2017-05-15 16:00:00, 13.2102,20
None, None, 2.95642, None, 42.5853,2017-05-15 17:00:00, 12.6264,20
None, None, 3.0474, None, 48.6068,2017-05-15 18:00:00, 11.6702,20
None, None, 2.65626, None, 57.5669,2017-05-15 19:00:00, 10.0567,20
None, None, 2.22872, None, 61.9312,2017-05-15 20:00:00, 8.58936,20
None, None, 1.53762, None, 66.2448,2017-05-15 21:00:00, 7.97363,20
None, None, 1.4097, None, 73.0661,2017-05-15 22:00:00, 7.57624,20
None, None, 2.0694, None, 80.4292,2017-05-15 23:00:00, 6.67379,20
None, None, 2.05048, None, 82.3952,2017-05-16 00:00:00, 5.93693,20
None, None, 1.53771, None, 85.9478,2017-05-16 01:00:00, 5.44892,20
None, None, 1.77745, None, 89.0466,2017-05-16 02:00:00, 4.85656,20
None, None, 1.5032, None, 91.1774,2017-05-16 03:00:00, 4.35533,20
None, None, 1.24592, None, 88.4486,2017-05-16 04:00:00, 4.10423,20
None, None, 0.979359, None, 86.1349,2017-05-16 05:00:00, 4.06988,20
None, None, 1.05304, None, 83.4109,2017-05-16 06:00:00, 4.18972,20
None, None, 1.25655, None, 81.8694,2017-05-16 07:00:00, 4.67776,20
None, None, 1.54591, None, 76.884,2017-05-16 08:00:00, 5.6156,20
None, None, 1.42106, None, 72.6643,2017-05-16 09:00:00, 6.29779,20
None, None, 2.02812, None, 67.764,2017-05-16 10:00:00, 6.85191,20
None, None, 2.28284, None, 65.3605,2017-05-16 11:00:00, 7.22799,20
None, None, 1.66462, None, 66.5698,2017-05-16 12:00:00, 7.24027,20
None, None, 1.57169, None, 65.4933,2017-05-16 13:00:00, 7.88289,20
None, None, 3.07582, None, 66.8341,2017-05-16 14:00:00, 8.37811,20
None, None, 1.90073, None, 64.8952,2017-05-16 15:00:00, 8.56933,20
None, None, 1.79353, None, 62.2535,2017-05-16 16:00:00, 8.97174,20
None, None, 2.05583, None, 58.392,2017-05-16 17:00:00, 9.33431,20
None, None, 1.38621, None, 54.9444,2017-05-16 18:00:00, 9.4684,20
None, None, 1.56769, None, 58.4614,2017-05-16 19:00:00, 9.10106,20
None, None, 0.879117, None, 71.0939,2017-05-16 20:00:00, 7.64791,20
None, None, 1.203, None, 72.2974,2017-05-16 21:00:00, 6.7939,20
None, None, 1.62203, None, 75.9777,2017-05-16 22:00:00, 6.35064,20
None, None, 1.2645, None, 74.8724,2017-05-16 23:00:00, 6.11441,20
None, None, 1.18335, None, 78.3229,2017-05-17 00:00:00, 5.7077,20
None, None, 1.10973, None, 79.2439,2017-05-17 01:00:00, 5.53111,20
None, None, 1.04519, None, 82.5768,2017-05-17 02:00:00, 4.93328,20
None, None, 1.09562, None, 83.5538,2017-05-17 03:00:00, 4.76973,20
None, None, 1.1517, None, 83.991,2017-05-17 04:00:00, 4.75371,20
None, None, 1.61382, None, 81.8982,2017-05-17 05:00:00, 4.97678,20
None, None, 1.55342, None, 82.1548,2017-05-17 06:00:00, 5.05914,20
None, None, 1.48232, None, 77.8892,2017-05-17 07:00:00, 6.38647,20
None, None, 2.32523, None, 69.0202,2017-05-17 08:00:00, 8.06968,20
None, None, 2.65561, None, 60.3578,2017-05-17 09:00:00, 9.02224,20
None, None, 2.41287, None, 52.8786,2017-05-17 10:00:00, 9.58143,20
None, None, 2.3547, None, 46.1623,2017-05-17 11:00:00, 10.4773,20
None, None, 2.38953, None, 40.5948,2017-05-17 12:00:00, 11.5465,20
None, None, 2.35755, None, 38.3099,2017-05-17 13:00:00, 11.9756,20
None, None, 2.25934, None, 38.6504,2017-05-17 14:00:00, 12.1615,20
None, None, 2.20681, None, 34.7626,2017-05-17 15:00:00, 13.2191,20
None, None, 1.91062, None, 40.589,2017-05-17 16:00:00, 11.9003,20
None, None, 1.80035, None, 43.6793,2017-05-17 17:00:00, 11.6198,20
None, None, 2.91122, None, 51.3475,2017-05-17 18:00:00, 11.195,20
None, None, 2.88548, None, 66.6107,2017-05-17 19:00:00, 8.33182,20
None, None, 2.35404, None, 67.8992,2017-05-17 20:00:00, 7.90729,20
None, None, 1.03588, None, 68.4707,2017-05-17 21:00:00, 7.06945,20
None, None, 0.965933, None, 73.5873,2017-05-17 22:00:00, 5.62657,20
None, None, 0.965026, None, 74.1516,2017-05-17 23:00:00, 5.753,20
None, None, 1.0198, None, 76.794,2017-05-18 00:00:00, 5.42818,20
None, None, 1.00515, None, 80.0484,2017-05-18 01:00:00, 5.38298,20
None, None, 1.61507, None, 83.5909,2017-05-18 02:00:00, 4.82775,20
None, None, 2.18926, None, 82.8529,2017-05-18 03:00:00, 4.63018,20
None, None, 2.88111, None, 85.9214,2017-05-18 04:00:00, 3.89622,20
None, None, 1.3976, None, 84.5137,2017-05-18 05:00:00, 3.98344,20
None, None, 2.04159, None, 81.8514,2017-05-18 06:00:00, 5.27987,20
None, None, 1.07523, None, 82.6047,2017-05-18 07:00:00, 5.08551,20
None, None, 1.40238, None, 71.8277,2017-05-18 08:00:00, 7.4592,20
None, None, 1.4228, None, 61.7977,2017-05-18 09:00:00, 10.2058,20
None, None, 3.1156, None, 49.6711,2017-05-18 10:00:00, 12.5806,20
None, None, 4.80683, None, 40.7873,2017-05-18 11:00:00, 13.9856,20
None, None, 4.10512, None, 36.4716,2017-05-18 12:00:00, 14.7612,20
None, None, 4.26138, None, 34.7954,2017-05-18 13:00:00, 14.8415,20
None, None, 3.24504, None, 32.1962,2017-05-18 14:00:00, 15.7576,20
None, None, 1.76441, None, 33.3138,2017-05-18 15:00:00, 15.7308,20
None, None, 1.58476, None, 32.1301,2017-05-18 16:00:00, 16.2548,20
None, None, 1.78778, None, 43.1025,2017-05-18 17:00:00, 14.4906,20
None, None, 1.80524, None, 44.277,2017-05-18 18:00:00, 14.1337,20
None, None, 2.13549, None, 51.8491,2017-05-18 19:00:00, 12.9765,20
None, None, 3.12753, None, 55.9709,2017-05-18 20:00:00, 12.2748,20
None, None, 3.16293, None, 44.2972,2017-05-18 21:00:00, 12.6657,20
None, None, 2.93429, None, 48.9233,2017-05-18 22:00:00, 11.3502,20
None, None, 1.35678, None, 56.7403,2017-05-18 23:00:00, 10.2893,20
None, None, 3.3593, None, 47.4534,2017-05-19 00:00:00, 10.9514,20
None, None, 4.0726, None, 47.8123,2017-05-19 01:00:00, 10.4606,20
None, None, 4.93091, None, 49.0892,2017-05-19 02:00:00, 9.72369,20
None, None, 4.12583, None, 49.5569,2017-05-19 03:00:00, 9.16064,20
None, None, 4.21849, None, 48.5019,2017-05-19 04:00:00, 8.99012,20
None, None, 4.09857, None, 48.7977,2017-05-19 05:00:00, 8.72246,20
None, None, 4.64236, None, 46.534,2017-05-19 06:00:00, 9.83161,20
None, None, 2.41919, None, 48.6712,2017-05-19 07:00:00, 10.1995,20
None, None, 5.14729, None, 40.9685,2017-05-19 08:00:00, 11.6922,20
None, None, 6.09425, None, 33.4477,2017-05-19 09:00:00, 13.0397,20
None, None, 5.48164, None, 30.361,2017-05-19 10:00:00, 14.0845,20
None, None, 4.94101, None, 27.3405,2017-05-19 11:00:00, 15.0814,20
None, None, 4.61377, None, 25.0301,2017-05-19 12:00:00, 15.9429,20
None, None, 5.47445, None, 22.4233,2017-05-19 13:00:00, 16.7958,20
None, None, 5.9049, None, 21.0012,2017-05-19 14:00:00, 17.674,20
None, None, 4.82747, None, 20.5643,2017-05-19 15:00:00, 18.2332,20
None, None, 4.81098, None, 21.2695,2017-05-19 16:00:00, 18.2553,20
None, None, 5.07771, None, 18.3694,2017-05-19 17:00:00, 18.8106,20
None, None, 5.81143, None, 16.9967,2017-05-19 18:00:00, 18.6752,20
None, None, 5.48745, None, 17.1715,2017-05-19 19:00:00, 18.12,20
None, None, 4.47202, None, 19.1898,2017-05-19 20:00:00, 16.8889,20
None, None, 4.21922, None, 21.0462,2017-05-19 21:00:00, 15.4196,20
None, None, 4.29675, None, 21.9978,2017-05-19 22:00:00, 14.9766,20
None, None, 3.82596, None, 23.3465,2017-05-19 23:00:00, 14.4765,20
None, None, 3.48979, None, 25.991,2017-05-20 00:00:00, 13.4005,20
None, None, 3.55352, None, 28.8406,2017-05-20 01:00:00, 12.3552,20
None, None, 3.82382, None, 30.8139,2017-05-20 02:00:00, 11.5608,20
None, None, 4.00281, None, 32.4731,2017-05-20 03:00:00, 10.9406,20
None, None, 3.09639, None, 34.4491,2017-05-20 04:00:00, 10.1686,20
None, None, 3.30786, None, 35.7811,2017-05-20 05:00:00, 10.0047,20
None, None, 3.25575, None, 37.6413,2017-05-20 06:00:00, 10.3795,20
None, None, 3.823, None, 33.7345,2017-05-20 07:00:00, 11.9113,20
None, None, 3.90559, None, 32.1677,2017-05-20 08:00:00, 12.8677,20
None, None, 3.26692, None, 30.6962,2017-05-20 09:00:00, 13.8989,20
None, None, 3.35257, None, 28.6783,2017-05-20 10:00:00, 15.0894,20
None, None, 4.50691, None, 24.6427,2017-05-20 11:00:00, 16.1068,20
None, None, 4.22475, None, 22.4205,2017-05-20 12:00:00, 16.9365,20
None, None, 3.94966, None, 21.0675,2017-05-20 13:00:00, 18.0464,20
None, None, 5.01377, None, 16.3581,2017-05-20 14:00:00, 18.9899,20
None, None, 4.84556, None, 15.2422,2017-05-20 15:00:00, 19.7627,20
None, None, 5.25928, None, 14.0201,2017-05-20 16:00:00, 20.4403,20
None, None, 5.05418, None, 12.9641,2017-05-20 17:00:00, 20.7025,20
None, None, 4.11461, None, 12.4171,2017-05-20 18:00:00, 20.8706,20
None, None, 3.53025, None, 12.9352,2017-05-20 19:00:00, 20.5369,20
None, None, 3.25054, None, 15.5795,2017-05-20 20:00:00, 18.9866,20
None, None, 3.24732, None, 16.6218,2017-05-20 21:00:00, 17.7739,20
None, None, 3.06675, None, 18.7006,2017-05-20 22:00:00, 17.0009,20
None, None, 2.68282, None, 21.2592,2017-05-20 23:00:00, 16.1253,20
