WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.901,2017-05-14 00:00:00,7.995,20
None, None, 6.122,2017-05-14 01:00:00,7.876,20
None, None, 7.513,2017-05-14 02:00:00,8.06,20
None, None, 6.533,2017-05-14 03:00:00,8.01,20
None, None, 5.744,2017-05-14 04:00:00,7.684,20
None, None, 5.909,2017-05-14 05:00:00,7.385,20
None, None, 6.494,2017-05-14 06:00:00,7.265,20
None, None, 7.518,2017-05-14 07:00:00,7.753,20
None, None, 6.801,2017-05-14 08:00:00,7.913,20
None, None, 7.381,2017-05-14 09:00:00,8.48,20
None, None, 6.908,2017-05-14 10:00:00,8.86,20
None, None, 6.35,2017-05-14 11:00:00,9.12,20
None, None, 5.959,2017-05-14 12:00:00,9.98,20
None, None, 8.32,2017-05-14 13:00:00,9.88,20
None, None, 8.08,2017-05-14 14:00:00,10.39,20
None, None, 7.699,2017-05-14 15:00:00,10.9,20
None, None, 8.0,2017-05-14 16:00:00,10.88,20
None, None, 8.59,2017-05-14 17:00:00,10.31,20
None, None, 7.189,2017-05-14 18:00:00,9.75,20
None, None, 6.518,2017-05-14 19:00:00,8.65,20
None, None, 6.027,2017-05-14 20:00:00,8.1,20
None, None, 5.653,2017-05-14 21:00:00,7.892,20
None, None, 4.337,2017-05-14 22:00:00,7.364,20
None, None, 3.88,2017-05-14 23:00:00,7.177,20
None, None, 4.33,2017-05-15 00:00:00,7.196,20
None, None, 4.483,2017-05-15 01:00:00,7.033,20
None, None, 4.363,2017-05-15 02:00:00,6.752,20
None, None, 1.978,2017-05-15 03:00:00,6.405,20
None, None, 0.384999,2017-05-15 04:00:00,6.024,20
None, None, 0.187,2017-05-15 05:00:00,5.987,20
None, None, 1.752,2017-05-15 06:00:00,5.958,20
None, None, 2.768,2017-05-15 07:00:00,5.335,20
None, None, 4.42,2017-05-15 08:00:00,5.683,20
None, None, 4.142,2017-05-15 09:00:00,7.311,20
None, None, 5.747,2017-05-15 10:00:00,8.43,20
None, None, 5.883,2017-05-15 11:00:00,9.71,20
None, None, 5.219,2017-05-15 12:00:00,10.85,20
None, None, 6.606,2017-05-15 13:00:00,11.35,20
None, None, 6.278,2017-05-15 14:00:00,10.48,20
None, None, 5.477,2017-05-15 15:00:00,11.35,20
None, None, 4.907,2017-05-15 16:00:00,11.5,20
None, None, 4.663,2017-05-15 17:00:00,11.12,20
None, None, 5.065,2017-05-15 18:00:00,10.84,20
None, None, 5.231,2017-05-15 19:00:00,10.32,20
None, None, 4.837,2017-05-15 20:00:00,9.83,20
None, None, 3.413,2017-05-15 21:00:00,9.1,20
None, None, 1.075,2017-05-15 22:00:00,7.707,20
None, None, 0.008,2017-05-15 23:00:00,6.983,20
None, None, 1.134,2017-05-16 00:00:00,6.085,20
None, None, 2.12,2017-05-16 01:00:00,5.726,20
None, None, 2.462,2017-05-16 02:00:00,5.583,20
None, None, 2.366,2017-05-16 03:00:00,5.492,20
