WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.623, None, 81.9,2017-05-17 05:00:00, 9.26,20
None, None, 0.575999, None, 83.5,2017-05-17 06:00:00, 8.88,20
None, None, 0.635999, None, 82.3,2017-05-17 07:00:00, 9.25,20
None, None, 1.242, None, 78.39,2017-05-17 08:00:00, 9.95,20
None, None, 1.003, None, 68.86,2017-05-17 09:00:00, 11.89,20
None, None, 0.827, None, 59.79,2017-05-17 10:00:00, 13.9,20
None, None, 1.37, None, 47.42,2017-05-17 11:00:00, 16.27,20
None, None, 1.298, None, 39.7,2017-05-17 12:00:00, 18.3,20
None, None, 1.261, None, 37.17,2017-05-17 13:00:00, 19.8,20
None, None, 1.375, None, 33.01,2017-05-17 14:00:00, 20.57,20
None, None, 1.991, None, 29.77,2017-05-17 15:00:00, 21.58,20
None, None, 1.943, None, 28.8,2017-05-17 16:00:00, 21.15,20
None, None, 3.439, None, 22.87,2017-05-17 17:00:00, 21.91,20
None, None, 3.301, None, 23.64,2017-05-17 18:00:00, 21.38,20
None, None, 3.658, None, 27.76,2017-05-17 19:00:00, 20.73,20
None, None, 3.349, None, 31.51,2017-05-17 20:00:00, 19.53,20
None, None, 3.0, None, 38.96,2017-05-17 21:00:00, 17.61,20
None, None, 3.373, None, 43.6,2017-05-17 22:00:00, 15.98,20
None, None, 2.472, None, 47.31,2017-05-17 23:00:00, 14.85,20
None, None, 1.206, None, 53.69,2017-05-18 00:00:00, 13.63,20
None, None, 0.915, None, 61.73,2017-05-18 01:00:00, 12.34,20
None, None, 1.033, None, 66.07,2017-05-18 02:00:00, 11.48,20
None, None, 0.98, None, 70.74,2017-05-18 03:00:00, 10.59,20
None, None, 0.728999, None, 75.62,2017-05-18 04:00:00, 9.97,20
None, None, 0.379999, None, 79.56,2017-05-18 05:00:00, 9.43,20
None, None, 0.5, None, 80.1,2017-05-18 06:00:00, 9.32,20
None, None, 0.531, None, 76.84,2017-05-18 07:00:00, 10.04,20
None, None, 0.597, None, 72.45,2017-05-18 08:00:00, 10.83,20
None, None, 0.708, None, 68.89,2017-05-18 09:00:00, 11.81,20
None, None, 0.558, None, 64.62,2017-05-18 10:00:00, 12.9,20
None, None, 1.583, None, 50.34,2017-05-18 11:00:00, 14.87,20
None, None, 2.676, None, 37.78,2017-05-18 12:00:00, 16.32,20
None, None, 3.39, None, 32.8,2017-05-18 13:00:00, 16.92,20
None, None, 3.496, None, 27.94,2017-05-18 14:00:00, 17.25,20
None, None, 3.222, None, 27.18,2017-05-18 15:00:00, 17.92,20
None, None, 3.627, None, 27.99,2017-05-18 16:00:00, 18.19,20
None, None, 4.019, None, 29.86,2017-05-18 17:00:00, 18.12,20
None, None, 3.169, None, 33.64,2017-05-18 18:00:00, 17.09,20
None, None, 3.287, None, 34.72,2017-05-18 19:00:00, 17.14,20
None, None, 3.045, None, 41.56,2017-05-18 20:00:00, 15.38,20
None, None, 1.476, None, 47.49,2017-05-18 21:00:00, 13.99,20
None, None, 1.095, None, 52.22,2017-05-18 22:00:00, 12.95,20
None, None, 0.727998, None, 56.79,2017-05-18 23:00:00, 11.95,20
None, None, 0.505999, None, 65.71,2017-05-19 00:00:00, 10.24,20
None, None, 0.305, None, 74.3,2017-05-19 01:00:00, 8.55,20
None, None, 0.208, None, 81.1,2017-05-19 02:00:00, 7.075,20
None, None, 0.141, None, 85.7,2017-05-19 03:00:00, 5.972,20
None, None, 0.185, None, 88.5,2017-05-19 04:00:00, 5.118,20
None, None, 0.153999, None, 90.5,2017-05-19 05:00:00, 4.441,20
None, None, 0.119998, None, 87.0,2017-05-19 06:00:00, 5.21,20
None, None, 0.160999, None, 77.61,2017-05-19 07:00:00, 7.8,20
None, None, 0.572, None, 70.8,2017-05-19 08:00:00, 9.3,20
None, None, 0.813, None, 62.36,2017-05-19 09:00:00, 11.11,20
None, None, 1.0, None, 54.08,2017-05-19 10:00:00, 13.08,20
None, None, 1.007, None, 45.42,2017-05-19 11:00:00, 15.07,20
None, None, 1.815, None, 39.82,2017-05-19 12:00:00, 16.33,20
None, None, 1.475, None, 38.02,2017-05-19 13:00:00, 17.27,20
None, None, 1.304, None, 37.58,2017-05-19 14:00:00, 17.8,20
None, None, 2.131, None, 35.5,2017-05-19 15:00:00, 18.6,20
None, None, 2.487, None, 34.36,2017-05-19 16:00:00, 18.92,20
None, None, 3.136, None, 33.24,2017-05-19 17:00:00, 19.21,20
None, None, 3.292, None, 33.31,2017-05-19 18:00:00, 18.93,20
None, None, 3.411, None, 34.06,2017-05-19 19:00:00, 18.58,20
None, None, 2.09, None, 37.76,2017-05-19 20:00:00, 17.42,20
None, None, 0.74, None, 45.23,2017-05-19 21:00:00, 15.14,20
None, None, 0.693, None, 56.06,2017-05-19 22:00:00, 12.89,20
None, None, 0.483, None, 63.97,2017-05-19 23:00:00, 11.28,20
None, None, 0.27, None, 71.37,2017-05-20 00:00:00, 9.76,20
None, None, 0.296999, None, 76.97,2017-05-20 01:00:00, 8.51,20
None, None, 0.321, None, 81.2,2017-05-20 02:00:00, 7.592,20
None, None, 0.275, None, 83.4,2017-05-20 03:00:00, 7.089,20
None, None, 0.211998, None, 85.8,2017-05-20 04:00:00, 6.554,20
None, None, 0.321, None, 88.6,2017-05-20 05:00:00, 5.801,20
None, None, 0.103, None, 87.7,2017-05-20 06:00:00, 5.989,20
None, None, 0.310999, None, 78.35,2017-05-20 07:00:00, 8.46,20
None, None, 0.372, None, 67.88,2017-05-20 08:00:00, 10.92,20
None, None, 0.731, None, 60.77,2017-05-20 09:00:00, 12.49,20
None, None, 1.046, None, 54.56,2017-05-20 10:00:00, 14.27,20
None, None, 0.968999, None, 48.64,2017-05-20 11:00:00, 16.42,20
None, None, 1.412, None, 41.92,2017-05-20 12:00:00, 18.19,20
None, None, 1.624, None, 36.57,2017-05-20 13:00:00, 19.44,20
None, None, 2.566, None, 34.78,2017-05-20 14:00:00, 20.58,20
None, None, 3.392, None, 31.72,2017-05-20 15:00:00, 21.29,20
None, None, 3.413, None, 30.04,2017-05-20 16:00:00, 21.54,20
None, None, 3.958, None, 28.96,2017-05-20 17:00:00, 21.24,20
None, None, 3.945, None, 30.31,2017-05-20 18:00:00, 20.52,20
None, None, 3.062, None, 29.7,2017-05-20 19:00:00, 20.15,20
None, None, 1.506, None, 32.03,2017-05-20 20:00:00, 19.48,20
None, None, 1.718, None, 40.78,2017-05-20 21:00:00, 18.5,20
None, None, 1.68, None, 49.58,2017-05-20 22:00:00, 17.46,20
None, None, 2.013, None, 52.54,2017-05-20 23:00:00, 16.59,20
