WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.49723, None, 73.0238,2017-05-14 00:00:00, 8.76819,20
None, None,2.16086, None, 74.9661,2017-05-14 01:00:00, 8.43535,20
None, None,1.18535, None, 80.9827,2017-05-14 02:00:00, 7.82829,20
None, None,1.81783, None, 77.3026,2017-05-14 03:00:00, 7.93399,20
None, None,1.16564, None, 81.8338,2017-05-14 04:00:00, 7.34383,20
None, None,0.433764, None, 84.5038,2017-05-14 05:00:00, 6.37492,20
None, None,0.412544, None, 86.1046,2017-05-14 06:00:00, 6.12863,20
None, None,1.17694, None, 76.9196,2017-05-14 07:00:00, 7.98549,20
None, None,2.17653, None, 65.3292,2017-05-14 08:00:00, 9.47511,20
None, None,3.05776, None, 61.7329,2017-05-14 09:00:00, 9.93761,20
None, None,2.29084, None, 57.6598,2017-05-14 10:00:00, 10.4134,20
None, None,2.21933, None, 53.4188,2017-05-14 11:00:00, 11.2536,20
None, None,3.77903, None, 51.6076,2017-05-14 12:00:00, 11.9467,20
None, None,4.40207, None, 51.5657,2017-05-14 13:00:00, 12.4674,20
None, None,4.91901, None, 48.2876,2017-05-14 14:00:00, 13.5864,20
None, None,3.85997, None, 47.7699,2017-05-14 15:00:00, 13.2447,20
None, None,4.12368, None, 46.6945,2017-05-14 16:00:00, 13.3377,20
None, None,3.1118, None, 45.4831,2017-05-14 17:00:00, 13.563,20
None, None,2.99045, None, 45.6382,2017-05-14 18:00:00, 13.833,20
None, None,2.65628, None, 45.2893,2017-05-14 19:00:00, 13.2651,20
None, None,2.58301, None, 56.2859,2017-05-14 20:00:00, 11.3801,20
None, None,2.33811, None, 62.6642,2017-05-14 21:00:00, 10.2728,20
None, None,1.40225, None, 67.3792,2017-05-14 22:00:00, 9.8123,20
None, None,2.21643, None, 77.164,2017-05-14 23:00:00, 8.93627,20
None, None,0.69989, None, 88.0891,2017-05-15 00:00:00, 7.90852,20
None, None,0.438569, None, 90.242,2017-05-15 01:00:00, 7.71961,20
None, None,0.476276, None, 91.7441,2017-05-15 02:00:00, 7.5132,20
None, None,1.15103, None, 92.8073,2017-05-15 03:00:00, 7.19251,20
None, None,0.914888, None, 92.9941,2017-05-15 04:00:00, 6.81449,20
None, None,0.785018, None, 93.2651,2017-05-15 05:00:00, 6.82147,20
None, None,1.57317, None, 89.7267,2017-05-15 06:00:00, 6.70414,20
None, None,1.58678, None, 89.639,2017-05-15 07:00:00, 6.75373,20
None, None,2.13696, None, 87.9067,2017-05-15 08:00:00, 6.83241,20
None, None,1.63002, None, 85.5677,2017-05-15 09:00:00, 6.88573,20
None, None,1.57212, None, 83.4084,2017-05-15 10:00:00, 7.24243,20
None, None,1.7266, None, 82.2258,2017-05-15 11:00:00, 7.42634,20
None, None,1.04732, None, 83.2075,2017-05-15 12:00:00, 7.7819,20
None, None,2.04993, None, 84.6256,2017-05-15 13:00:00, 7.46324,20
None, None,1.68264, None, 87.2936,2017-05-15 14:00:00, 7.15072,20
None, None,2.14046, None, 85.153,2017-05-15 15:00:00, 7.17923,20
None, None,1.70664, None, 84.2153,2017-05-15 16:00:00, 7.19766,20
None, None,1.52585, None, 84.7282,2017-05-15 17:00:00, 7.07021,20
None, None,0.592607, None, 88.9378,2017-05-15 18:00:00, 6.89866,20
