WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.652, None,89.9,2017-05-14 00:00:00,5.936,20
None, None, 0.423, None,92.5,2017-05-14 01:00:00,5.317,20
None, None, 0.637, None,92.7,2017-05-14 02:00:00,5.145,20
None, None, 0.569, None,93.5,2017-05-14 03:00:00,5.058,20
None, None, 0.187, None,94.6,2017-05-14 04:00:00,5.052,20
None, None, 0.363, None,95.5,2017-05-14 05:00:00,4.821,20
None, None, 0.333, None,95.5,2017-05-14 06:00:00,4.779,20
None, None, 0.365999, None,90.5,2017-05-14 07:00:00,5.874,20
None, None, 1.066, None,77.3,2017-05-14 08:00:00,7.16,20
None, None, 0.885999, None,71.9,2017-05-14 09:00:00,8.07,20
None, None, 1.075, None,65.31,2017-05-14 10:00:00,9.12,20
None, None, 1.259, None,59.26,2017-05-14 11:00:00,9.61,20
None, None, 1.42, None,55.17,2017-05-14 12:00:00,9.79,20
None, None, 1.733, None,55.09,2017-05-14 13:00:00,10.1,20
None, None, 1.486, None,48.23,2017-05-14 14:00:00,10.98,20
None, None, 2.797, None,44.45,2017-05-14 15:00:00,12.35,20
None, None, 3.147, None,36.84,2017-05-14 16:00:00,13.67,20
None, None, 2.758, None,36.9,2017-05-14 17:00:00,13.03,20
None, None, 1.771, None,35.83,2017-05-14 18:00:00,13.26,20
None, None, 3.173, None,43.33,2017-05-14 19:00:00,11.45,20
None, None, 2.277, None,49.81,2017-05-14 20:00:00,10.39,20
None, None, 3.77, None,50.89,2017-05-14 21:00:00,10.23,20
None, None, 2.159, None,56.95,2017-05-14 22:00:00,9.04,20
None, None, 2.349, None,59.35,2017-05-14 23:00:00,8.75,20
None, None, 2.468, None,62.71,2017-05-15 00:00:00,7.98,20
None, None, 2.462, None,68.19,2017-05-15 01:00:00,7.2,20
None, None, 1.515, None,77.6,2017-05-15 02:00:00,6.168,20
None, None, 2.121, None,83.7,2017-05-15 03:00:00,5.516,20
None, None, 1.777, None,85.0,2017-05-15 04:00:00,5.111,20
None, None, 1.578, None,84.1,2017-05-15 05:00:00,5.057,20
None, None, 1.316, None,83.7,2017-05-15 06:00:00,5.16,20
None, None, 1.286, None,82.6,2017-05-15 07:00:00,5.347,20
None, None, 1.166, None,82.6,2017-05-15 08:00:00,5.577,20
None, None, 1.352, None,81.8,2017-05-15 09:00:00,5.99,20
None, None, 1.036, None,73.2,2017-05-15 10:00:00,7.63,20
None, None, 1.611, None,67.1,2017-05-15 11:00:00,8.99,20
None, None, 1.537, None,59.57,2017-05-15 12:00:00,10.58,20
None, None, 2.364, None,75.1,2017-05-15 13:00:00,8.1,20
None, None, 2.148, None,73.6,2017-05-15 14:00:00,7.65,20
None, None, 1.267, None,69.98,2017-05-15 15:00:00,8.56,20
None, None, 0.888, None,64.31,2017-05-15 16:00:00,9.64,20
None, None, 1.063, None,56.57,2017-05-15 17:00:00,10.64,20
None, None, 1.551, None,59.1,2017-05-15 18:00:00,10.61,20
None, None, 2.221, None,65.2,2017-05-15 19:00:00,10.22,20
None, None, 2.873, None,70.1,2017-05-15 20:00:00,9.18,20
None, None, 2.782, None,73.5,2017-05-15 21:00:00,8.61,20
None, None, 2.742, None,79.7,2017-05-15 22:00:00,8.14,20
None, None, 2.111, None,80.2,2017-05-15 23:00:00,7.67,20
None, None, 3.234, None,81.6,2017-05-16 00:00:00,7.44,20
None, None, 2.037, None,83.6,2017-05-16 01:00:00,7.24,20
None, None, 2.555, None,87.4,2017-05-16 02:00:00,6.777,20
None, None, 1.515, None,88.4,2017-05-16 03:00:00,6.596,20
None, None, 0.570999, None,91.6,2017-05-16 04:00:00,5.794,20
None, None, 1.363, None,91.1,2017-05-16 05:00:00,5.815,20
None, None, 1.011, None,91.3,2017-05-16 06:00:00,5.7,20
None, None, 0.829999, None,90.6,2017-05-16 07:00:00,5.902,20
None, None, 1.206, None,89.5,2017-05-16 08:00:00,6.486,20
None, None, 1.31, None,84.4,2017-05-16 09:00:00,8.11,20
None, None, 1.623, None,72.5,2017-05-16 10:00:00,11.05,20
None, None, 1.282, None,64.81,2017-05-16 11:00:00,12.11,20
None, None, 1.948, None,52.34,2017-05-16 12:00:00,14.28,20
None, None, 1.571, None,41.54,2017-05-16 13:00:00,15.41,20
None, None, 1.557, None,37.84,2017-05-16 14:00:00,16.24,20
None, None, 2.619, None,35.61,2017-05-16 15:00:00,16.82,20
None, None, 2.372, None,34.08,2017-05-16 16:00:00,17.0,20
None, None, 2.532, None,34.53,2017-05-16 17:00:00,16.82,20
None, None, 1.9, None,34.77,2017-05-16 18:00:00,16.48,20
None, None, 1.374, None,37.61,2017-05-16 19:00:00,16.0,20
None, None, 0.765999, None,49.58,2017-05-16 20:00:00,14.81,20
None, None, 1.206, None,56.83,2017-05-16 21:00:00,13.4,20
None, None, 0.734, None,68.09,2017-05-16 22:00:00,11.21,20
None, None, 0.586, None,73.6,2017-05-16 23:00:00,9.81,20
None, None, 0.532, None,77.9,2017-05-17 00:00:00,9.02,20
None, None, 0.536, None,80.1,2017-05-17 01:00:00,8.41,20
None, None, 0.625, None,81.8,2017-05-17 02:00:00,7.86,20
None, None, 1.351, None,79.2,2017-05-17 03:00:00,8.15,20
None, None, 1.265, None,81.4,2017-05-17 04:00:00,7.61,20
None, None, 2.504, None,77.2,2017-05-17 05:00:00,7.92,20
None, None, 1.951, None,78.7,2017-05-17 06:00:00,7.44,20
None, None, 1.713, None,77.9,2017-05-17 07:00:00,7.89,20
None, None, 2.026, None,66.58,2017-05-17 08:00:00,9.55,20
None, None, 2.551, None,50.03,2017-05-17 09:00:00,11.73,20
None, None, 2.436, None,46.37,2017-05-17 10:00:00,13.24,20
None, None, 1.8, None,42.02,2017-05-17 11:00:00,14.55,20
None, None, 1.137, None,37.11,2017-05-17 12:00:00,15.35,20
None, None, 2.425, None,37.43,2017-05-17 13:00:00,15.65,20
None, None, 3.214, None,34.9,2017-05-17 14:00:00,16.89,20
None, None, 3.737, None,37.02,2017-05-17 15:00:00,16.68,20
None, None, 1.836, None,41.95,2017-05-17 16:00:00,15.94,20
None, None, 1.971, None,45.28,2017-05-17 17:00:00,15.76,20
None, None, 3.241, None,52.15,2017-05-17 18:00:00,13.99,20
None, None, 0.906, None,56.65,2017-05-17 19:00:00,13.55,20
None, None, 0.736, None,59.61,2017-05-17 20:00:00,13.34,20
None, None, 0.428999, None,70.7,2017-05-17 21:00:00,11.96,20
None, None, 0.830999, None,75.3,2017-05-17 22:00:00,10.86,20
None, None, 1.057, None,74.4,2017-05-17 23:00:00,10.36,20
None, None, 0.554, None,79.7,2017-05-18 00:00:00,9.41,20
None, None, 1.131, None,83.3,2017-05-18 01:00:00,8.24,20
None, None, 0.607999, None,85.7,2017-05-18 02:00:00,7.47,20
None, None, 0.976, None,87.2,2017-05-18 03:00:00,6.884,20
None, None, 0.439, None,91.6,2017-05-18 04:00:00,5.441,20
None, None, 0.463999, None,93.0,2017-05-18 05:00:00,4.673,20
None, None, 0.467999, None,89.7,2017-05-18 06:00:00,5.216,20
None, None, 1.483, None,78.1,2017-05-18 07:00:00,7.21,20
None, None, 1.174, None,71.6,2017-05-18 08:00:00,9.06,20
None, None, 0.777998, None,65.8,2017-05-18 09:00:00,11.12,20
None, None, 1.18, None,59.78,2017-05-18 10:00:00,12.26,20
None, None, 1.16, None,51.22,2017-05-18 11:00:00,14.21,20
None, None, 1.222, None,41.3,2017-05-18 12:00:00,15.5,20
None, None, 1.539, None,36.73,2017-05-18 13:00:00,15.87,20
None, None, 1.687, None,31.19,2017-05-18 14:00:00,16.83,20
None, None, 1.744, None,29.08,2017-05-18 15:00:00,17.16,20
None, None, 3.291, None,26.42,2017-05-18 16:00:00,18.57,20
None, None, 3.486, None,27.9,2017-05-18 17:00:00,18.3,20
None, None, 3.567, None,26.05,2017-05-18 18:00:00,17.89,20
None, None, 3.237, None,27.95,2017-05-18 19:00:00,16.92,20
None, None, 1.591, None,33.61,2017-05-18 20:00:00,15.04,20
None, None, 0.912998, None,50.67,2017-05-18 21:00:00,11.89,20
None, None, 0.944, None,61.23,2017-05-18 22:00:00,9.28,20
None, None, 0.880999, None,69.99,2017-05-18 23:00:00,7.57,20
None, None, 0.381998, None,74.0,2017-05-19 00:00:00,6.709,20
None, None, 0.851998, None,79.6,2017-05-19 01:00:00,5.439,20
None, None, 0.527998, None,83.4,2017-05-19 02:00:00,4.315,20
None, None, 0.623, None,87.5,2017-05-19 03:00:00,3.184,20
None, None, 0.582, None,89.2,2017-05-19 04:00:00,2.449,20
None, None, 0.451, None,91.5,2017-05-19 05:00:00,1.656,20
None, None, 0.551998, None,86.4,2017-05-19 06:00:00,2.737,20
None, None, 0.55, None,72.3,2017-05-19 07:00:00,6.44,20
None, None, 0.727998, None,60.01,2017-05-19 08:00:00,9.35,20
None, None, 1.396, None,54.74,2017-05-19 09:00:00,11.48,20
None, None, 1.724, None,49.0,2017-05-19 10:00:00,13.17,20
None, None, 1.601, None,44.83,2017-05-19 11:00:00,14.97,20
None, None, 1.573, None,40.02,2017-05-19 12:00:00,16.61,20
None, None, 1.602, None,36.78,2017-05-19 13:00:00,17.61,20
None, None, 1.773, None,33.06,2017-05-19 14:00:00,18.39,20
None, None, 1.458, None,30.5,2017-05-19 15:00:00,19.2,20
None, None, 2.387, None,28.31,2017-05-19 16:00:00,19.41,20
None, None, 3.755, None,26.03,2017-05-19 17:00:00,19.99,20
None, None, 3.783, None,26.97,2017-05-19 18:00:00,19.6,20
None, None, 3.739, None,27.96,2017-05-19 19:00:00,18.63,20
None, None, 1.518, None,31.64,2017-05-19 20:00:00,16.67,20
None, None, 1.258, None,41.56,2017-05-19 21:00:00,14.27,20
None, None, 0.917999, None,58.99,2017-05-19 22:00:00,10.55,20
None, None, 0.722998, None,69.94,2017-05-19 23:00:00,8.19,20
None, None, 0.787998, None,75.4,2017-05-20 00:00:00,6.587,20
None, None, 0.617999, None,80.3,2017-05-20 01:00:00,5.31,20
None, None, 0.532, None,83.0,2017-05-20 02:00:00,4.616,20
None, None, 0.587, None,85.3,2017-05-20 03:00:00,3.865,20
None, None, 0.228, None,87.6,2017-05-20 04:00:00,3.258,20
None, None, 0.321, None,88.9,2017-05-20 05:00:00,2.871,20
None, None, 0.389999, None,87.2,2017-05-20 06:00:00,3.453,20
None, None, 1.681, None,73.1,2017-05-20 07:00:00,6.439,20
None, None, 0.842, None,61.1,2017-05-20 08:00:00,9.92,20
None, None, 0.893, None,52.66,2017-05-20 09:00:00,12.39,20
None, None, 1.032, None,46.26,2017-05-20 10:00:00,14.48,20
