WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-05-14 00:00:00, 7.61139,20
None, None, None,2017-05-14 01:00:00, 7.64389,20
None, None, None,2017-05-14 02:00:00, 7.53833,20
None, None, None,2017-05-14 03:00:00, 7.39569,20
None, None, None,2017-05-14 04:00:00, 7.34722,20
None, None, None,2017-05-14 05:00:00, 6.92819,20
None, None, None,2017-05-14 06:00:00, 7.11958,20
None, None, None,2017-05-14 07:00:00, 7.47292,20
None, None, None,2017-05-14 08:00:00, 7.71722,20
None, None, None,2017-05-14 09:00:00, 8.34528,20
None, None, None,2017-05-14 10:00:00, 8.67403,20
None, None, None,2017-05-14 11:00:00, 8.9593,20
None, None, None,2017-05-14 12:00:00, 9.23486,20
None, None, None,2017-05-14 13:00:00, 9.89666,20
None, None, None,2017-05-14 14:00:00, 10.5326,20
None, None, None,2017-05-14 15:00:00, 10.7696,20
None, None, None,2017-05-14 16:00:00, 10.8832,20
None, None, None,2017-05-14 17:00:00, 10.6067,20
None, None, None,2017-05-14 18:00:00, 9.98389,20
None, None, None,2017-05-14 19:00:00, 8.47791,20
None, None, None,2017-05-14 20:00:00, 7.84444,20
None, None, None,2017-05-14 21:00:00, 7.70472,20
None, None, None,2017-05-14 22:00:00, 7.23611,20
None, None, None,2017-05-14 23:00:00, 6.98264,20
None, None, None,2017-05-15 00:00:00, 6.69903,20
None, None, None,2017-05-15 01:00:00, 6.44916,20
None, None, None,2017-05-15 02:00:00, 6.16514,20
None, None, None,2017-05-15 03:00:00, 5.89861,20
None, None, None,2017-05-15 04:00:00, 5.67681,20
None, None, None,2017-05-15 05:00:00, 5.51542,20
None, None, None,2017-05-15 06:00:00, 5.51236,20
None, None, None,2017-05-15 07:00:00, 5.14806,20
None, None, None,2017-05-15 08:00:00, 4.77708,20
None, None, None,2017-05-15 09:00:00, 5.53736,20
None, None, None,2017-05-15 10:00:00, 7.01555,20
None, None, None,2017-05-15 11:00:00, 7.98056,20
None, None, None,2017-05-15 12:00:00, 8.65958,20
None, None, None,2017-05-15 13:00:00, 9.58653,20
None, None, None,2017-05-15 14:00:00, 9.63542,20
None, None, None,2017-05-15 15:00:00, 10.275,20
None, None, None,2017-05-15 16:00:00, 10.9832,20
None, None, None,2017-05-15 17:00:00, 10.8488,20
None, None, None,2017-05-15 18:00:00, 10.5492,20
None, None, None,2017-05-15 19:00:00, 9.89111,20
None, None, None,2017-05-15 20:00:00, 9.48764,20
None, None, None,2017-05-15 21:00:00, 8.64806,20
None, None, None,2017-05-15 22:00:00, 7.08319,20
None, None, None,2017-05-15 23:00:00, 6.23514,20
None, None, None,2017-05-16 00:00:00, 5.22597,20
None, None, None,2017-05-16 01:00:00, 4.53194,20
None, None, None,2017-05-16 02:00:00, 3.89444,20
None, None, None,2017-05-16 03:00:00, 3.34361,20
None, None, None,2017-05-16 04:00:00, 2.84736,20
None, None, None,2017-05-16 05:00:00, 2.48667,20
None, None, None,2017-05-16 06:00:00, 2.76083,20
None, None, None,2017-05-16 07:00:00, 5.10958,20
None, None, None,2017-05-16 08:00:00, 9.30125,20
None, None, None,2017-05-16 09:00:00, 11.5825,20
None, None, None,2017-05-16 10:00:00, 12.8526,20
None, None, None,2017-05-16 11:00:00, 15.3301,20
None, None, None,2017-05-16 12:00:00, 17.7686,20
None, None, None,2017-05-16 13:00:00, 18.2631,20
None, None, None,2017-05-16 14:00:00, 18.8542,20
None, None, None,2017-05-16 15:00:00, 19.4465,20
None, None, None,2017-05-16 16:00:00, 19.7286,20
None, None, None,2017-05-16 17:00:00, 20.1131,20
None, None, None,2017-05-16 18:00:00, 20.3567,20
None, None, None,2017-05-16 19:00:00, 19.4426,20
None, None, None,2017-05-16 20:00:00, 15.3444,20
None, None, None,2017-05-16 21:00:00, 13.2903,20
None, None, None,2017-05-16 22:00:00, 11.1815,20
None, None, None,2017-05-16 23:00:00, 9.69694,20
None, None, None,2017-05-17 00:00:00, 8.79111,20
None, None, None,2017-05-17 01:00:00, 7.91833,20
None, None, None,2017-05-17 02:00:00, 7.54528,20
None, None, None,2017-05-17 03:00:00, 7.08069,20
None, None, None,2017-05-17 04:00:00, 6.88194,20
None, None, None,2017-05-17 05:00:00, 6.37944,20
None, None, None,2017-05-17 06:00:00, 6.02541,20
None, None, None,2017-05-17 07:00:00, 7.42958,20
None, None, None,2017-05-17 08:00:00, 10.1604,20
None, None, None,2017-05-17 09:00:00, 12.7753,20
None, None, None,2017-05-17 10:00:00, 14.7825,20
None, None, None,2017-05-17 11:00:00, 16.5413,20
None, None, None,2017-05-17 12:00:00, 17.7728,20
None, None, None,2017-05-17 13:00:00, 18.6939,20
None, None, None,2017-05-17 14:00:00, 19.5476,20
None, None, None,2017-05-17 15:00:00, 19.8254,20
None, None, None,2017-05-17 16:00:00, 20.2151,20
None, None, None,2017-05-17 17:00:00, 20.6049,20
None, None, None,2017-05-17 18:00:00, 20.1768,20
None, None, None,2017-05-17 19:00:00, 18.9587,20
None, None, None,2017-05-17 20:00:00, 16.7511,20
None, None, None,2017-05-17 21:00:00, 15.5485,20
None, None, None,2017-05-17 22:00:00, 14.1432,20
None, None, None,2017-05-17 23:00:00, 12.6672,20
None, None, None,2017-05-18 00:00:00, 12.53,20
None, None, None,2017-05-18 01:00:00, 11.9308,20
None, None, None,2017-05-18 02:00:00, 11.1408,20
None, None, None,2017-05-18 03:00:00, 10.8519,20
None, None, None,2017-05-18 04:00:00, 10.3289,20
None, None, None,2017-05-18 05:00:00, 9.87792,20
None, None, None,2017-05-18 06:00:00, 9.63153,20
None, None, None,2017-05-18 07:00:00, 9.80291,20
None, None, None,2017-05-18 08:00:00, 10.1926,20
None, None, None,2017-05-18 09:00:00, 11.0004,20
None, None, None,2017-05-18 10:00:00, 12.0787,20
None, None, None,2017-05-18 11:00:00, 12.771,20
None, None, None,2017-05-18 12:00:00, 13.7372,20
None, None, None,2017-05-18 13:00:00, 14.4439,20
None, None, None,2017-05-18 14:00:00, 15.54,20
