WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.118,2017-05-14 00:00:00,8.24,20
None, None, 2.077,2017-05-14 01:00:00,7.76,20
None, None, 2.221,2017-05-14 02:00:00,7.85,20
None, None, 1.873,2017-05-14 03:00:00,8.5,20
None, None, 1.159,2017-05-14 04:00:00,8.37,20
None, None, 0.794,2017-05-14 05:00:00,7.82,20
None, None, 1.343,2017-05-14 06:00:00,8.05,20
None, None, 0.284,2017-05-14 07:00:00,8.69,20
None, None, 0.231998,2017-05-14 08:00:00,8.78,20
None, None, 0.501999,2017-05-14 09:00:00,9.06,20
None, None, 0.66,2017-05-14 10:00:00,10.45,20
None, None, 0.777,2017-05-14 11:00:00,12.14,20
None, None, 1.011,2017-05-14 12:00:00,12.86,20
None, None, 1.06,2017-05-14 13:00:00,12.95,20
None, None, 0.741998,2017-05-14 14:00:00,14.24,20
None, None, 0.963998,2017-05-14 15:00:00,14.84,20
None, None, 1.0,2017-05-14 16:00:00,13.91,20
None, None, 0.680998,2017-05-14 17:00:00,13.35,20
None, None, 0.316,2017-05-14 18:00:00,13.35,20
None, None, 0.375,2017-05-14 19:00:00,12.65,20
None, None, 0.342,2017-05-14 20:00:00,11.79,20
None, None, 1.593,2017-05-14 21:00:00,11.06,20
None, None, 1.424,2017-05-14 22:00:00,10.53,20
None, None, 1.627,2017-05-14 23:00:00,10.07,20
None, None, 1.899,2017-05-15 00:00:00,9.66,20
None, None, 1.456,2017-05-15 01:00:00,9.71,20
None, None, 2.039,2017-05-15 02:00:00,8.97,20
None, None, 2.67,2017-05-15 03:00:00,8.47,20
None, None, 2.224,2017-05-15 04:00:00,8.29,20
None, None, 2.008,2017-05-15 05:00:00,8.21,20
None, None, 0.629998,2017-05-15 06:00:00,8.5,20
None, None, 0.479999,2017-05-15 07:00:00,9.33,20
None, None, 0.379,2017-05-15 08:00:00,9.3,20
None, None, 1.411,2017-05-15 09:00:00,9.25,20
None, None, 1.032,2017-05-15 10:00:00,8.94,20
None, None, 2.719,2017-05-15 11:00:00,9.5,20
None, None, 1.939,2017-05-15 12:00:00,9.57,20
None, None, 2.337,2017-05-15 13:00:00,9.48,20
None, None, 1.769,2017-05-15 14:00:00,9.0,20
None, None, 1.507,2017-05-15 15:00:00,8.88,20
None, None, 0.72,2017-05-15 16:00:00,8.59,20
None, None, 0.476999,2017-05-15 17:00:00,8.04,20
None, None, 0.953998,2017-05-15 18:00:00,7.58,20
None, None, 1.755,2017-05-15 19:00:00,7.13,20
None, None, 2.435,2017-05-15 20:00:00,6.311,20
None, None, 2.941,2017-05-15 21:00:00,5.434,20
None, None, 3.241,2017-05-15 22:00:00,4.952,20
None, None, 3.111,2017-05-15 23:00:00,4.619,20
None, None, 2.619,2017-05-16 00:00:00,4.451,20
None, None, 2.256,2017-05-16 01:00:00,4.471,20
None, None, 2.111,2017-05-16 02:00:00,4.506,20
None, None, 2.513,2017-05-16 03:00:00,4.744,20
None, None, 2.264,2017-05-16 04:00:00,4.802,20
None, None, 2.162,2017-05-16 05:00:00,4.945,20
None, None, 1.467,2017-05-16 06:00:00,5.363,20
None, None, 0.764998,2017-05-16 07:00:00,6.095,20
None, None, 0.328999,2017-05-16 08:00:00,7.33,20
None, None, 0.247998,2017-05-16 09:00:00,8.14,20
None, None, 0.432,2017-05-16 10:00:00,9.12,20
None, None, 0.331999,2017-05-16 11:00:00,10.9,20
None, None, 1.584,2017-05-16 12:00:00,11.2,20
None, None, 2.411,2017-05-16 13:00:00,10.69,20
None, None, 2.188,2017-05-16 14:00:00,10.83,20
None, None, 1.903,2017-05-16 15:00:00,11.41,20
None, None, 1.631,2017-05-16 16:00:00,11.69,20
None, None, 0.463999,2017-05-16 17:00:00,12.6,20
None, None, 0.31,2017-05-16 18:00:00,12.59,20
None, None, 0.072999,2017-05-16 19:00:00,11.78,20
None, None, 0.158998,2017-05-16 20:00:00,11.03,20
None, None, 0.800998,2017-05-16 21:00:00,10.65,20
None, None, 1.386,2017-05-16 22:00:00,10.37,20
None, None, 1.49,2017-05-16 23:00:00,10.34,20
None, None, 1.413,2017-05-17 00:00:00,10.17,20
None, None, 1.79,2017-05-17 01:00:00,9.84,20
None, None, 1.354,2017-05-17 02:00:00,9.82,20
None, None, 1.482,2017-05-17 03:00:00,9.36,20
None, None, 1.461,2017-05-17 04:00:00,9.31,20
None, None, 1.429,2017-05-17 05:00:00,9.56,20
None, None, 1.437,2017-05-17 06:00:00,9.6,20
None, None, 1.458,2017-05-17 07:00:00,9.86,20
None, None, 0.352999,2017-05-17 08:00:00,10.54,20
None, None, 0.118,2017-05-17 09:00:00,11.45,20
None, None, 1.004,2017-05-17 10:00:00,11.51,20
None, None, 0.814,2017-05-17 11:00:00,12.26,20
None, None, 0.671998,2017-05-17 12:00:00,12.73,20
None, None, 1.809,2017-05-17 13:00:00,12.76,20
None, None, 1.838,2017-05-17 14:00:00,12.54,20
None, None, 0.973999,2017-05-17 15:00:00,13.1,20
None, None, 0.978999,2017-05-17 16:00:00,13.65,20
None, None, 1.881,2017-05-17 17:00:00,13.19,20
None, None, 1.047,2017-05-17 18:00:00,13.41,20
None, None, 0.141,2017-05-17 19:00:00,13.58,20
None, None, 0.842,2017-05-17 20:00:00,12.82,20
None, None, 2.01,2017-05-17 21:00:00,12.07,20
None, None, 1.985,2017-05-17 22:00:00,11.74,20
None, None, 2.048,2017-05-17 23:00:00,11.51,20
None, None, 2.343,2017-05-18 00:00:00,11.45,20
None, None, 2.614,2017-05-18 01:00:00,11.36,20
None, None, 2.16,2017-05-18 02:00:00,11.38,20
None, None, 1.071,2017-05-18 03:00:00,11.4,20
None, None, 1.009,2017-05-18 04:00:00,11.26,20
None, None, 1.067,2017-05-18 05:00:00,11.1,20
None, None, 1.009,2017-05-18 06:00:00,10.9,20
None, None, 0.796,2017-05-18 07:00:00,11.44,20
None, None, 0.275,2017-05-18 08:00:00,12.51,20
None, None, 0.685,2017-05-18 09:00:00,13.24,20
None, None, 1.196,2017-05-18 10:00:00,13.53,20
None, None, 1.196,2017-05-18 11:00:00,14.1,20
None, None, 0.560998,2017-05-18 12:00:00,14.94,20
None, None, 0.598999,2017-05-18 13:00:00,15.27,20
None, None, 0.552999,2017-05-18 14:00:00,16.25,20
None, None, 1.753,2017-05-18 15:00:00,16.18,20
None, None, 2.666,2017-05-18 16:00:00,15.83,20
None, None, 1.993,2017-05-18 17:00:00,16.28,20
None, None, 0.962998,2017-05-18 18:00:00,16.86,20
None, None, 1.216,2017-05-18 19:00:00,14.56,20
None, None, 2.399,2017-05-18 20:00:00,13.02,20
None, None, 2.396,2017-05-18 21:00:00,12.27,20
None, None, 2.511,2017-05-18 22:00:00,12.01,20
None, None, 1.822,2017-05-18 23:00:00,11.4,20
None, None, 1.945,2017-05-19 00:00:00,11.05,20
None, None, 1.581,2017-05-19 01:00:00,10.78,20
None, None, 1.708,2017-05-19 02:00:00,10.75,20
None, None, 1.176,2017-05-19 03:00:00,10.51,20
None, None, 1.125,2017-05-19 04:00:00,10.8,20
None, None, 0.470999,2017-05-19 05:00:00,10.81,20
None, None, 0.421,2017-05-19 06:00:00,11.3,20
None, None, 0.409,2017-05-19 07:00:00,11.71,20
None, None, 0.143,2017-05-19 08:00:00,12.69,20
None, None, 0.395999,2017-05-19 09:00:00,13.5,20
None, None, 0.467,2017-05-19 10:00:00,14.65,20
