WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.436, None, 36.7,2017-05-16 16:00:00, 14.92,20
None, None, 3.439, None, 39.9,2017-05-16 17:00:00, 14.7,20
None, None, 3.242, None, 41.46,2017-05-16 18:00:00, 14.3,20
None, None, 1.794, None, 44.83,2017-05-16 19:00:00, 13.78,20
None, None, 1.519, None, 48.43,2017-05-16 20:00:00, 13.12,20
None, None, 2.139, None, 56.56,2017-05-16 21:00:00, 12.12,20
None, None, 1.223, None, 63.04,2017-05-16 22:00:00, 11.04,20
None, None, 0.739, None, 69.83,2017-05-16 23:00:00, 9.68,20
None, None, 0.529999, None, 75.1,2017-05-17 00:00:00, 8.11,20
None, None, 0.754, None, 78.3,2017-05-17 01:00:00, 7.37,20
None, None, 0.486999, None, 81.1,2017-05-17 02:00:00, 6.847,20
None, None, 0.479999, None, 83.8,2017-05-17 03:00:00, 6.084,20
None, None, 0.463999, None, 85.1,2017-05-17 04:00:00, 5.435,20
None, None, 0.479999, None, 84.8,2017-05-17 05:00:00, 5.335,20
None, None, 0.916, None, 78.1,2017-05-17 06:00:00, 6.388,20
None, None, 1.255, None, 67.16,2017-05-17 07:00:00, 8.75,20
None, None, 2.306, None, 51.04,2017-05-17 08:00:00, 11.77,20
None, None, 2.913, None, 41.62,2017-05-17 09:00:00, 13.12,20
None, None, 1.878, None, 36.53,2017-05-17 10:00:00, 14.82,20
None, None, 1.913, None, 28.3,2017-05-17 11:00:00, 16.47,20
None, None, 1.557, None, 28.08,2017-05-17 12:00:00, 16.59,20
None, None, 1.253, None, 26.95,2017-05-17 13:00:00, 17.24,20
None, None, 1.544, None, 26.8,2017-05-17 14:00:00, 17.77,20
None, None, 2.09, None, 26.28,2017-05-17 15:00:00, 18.0,20
None, None, 2.031, None, 26.23,2017-05-17 16:00:00, 18.25,20
None, None, 1.881, None, 26.58,2017-05-17 17:00:00, 18.14,20
None, None, 2.424, None, 35.07,2017-05-17 18:00:00, 16.31,20
None, None, 2.573, None, 55.68,2017-05-17 19:00:00, 13.52,20
None, None, 1.47, None, 66.71,2017-05-17 20:00:00, 12.24,20
None, None, 1.662, None, 68.92,2017-05-17 21:00:00, 11.51,20
None, None, 3.242, None, 69.35,2017-05-17 22:00:00, 11.14,20
None, None, 2.071, None, 72.9,2017-05-17 23:00:00, 10.46,20
None, None, 0.882, None, 76.6,2017-05-18 00:00:00, 9.87,20
None, None, 0.384999, None, 80.2,2017-05-18 01:00:00, 9.36,20
None, None, 0.791998, None, 81.8,2017-05-18 02:00:00, 9.29,20
None, None, 1.446, None, 86.6,2017-05-18 03:00:00, 8.73,20
None, None, 1.159, None, 88.4,2017-05-18 04:00:00, 8.2,20
None, None, 1.667, None, 91.7,2017-05-18 05:00:00, 7.39,20
None, None, 1.433, None, 90.3,2017-05-18 06:00:00, 7.34,20
None, None, 0.521, None, 85.2,2017-05-18 07:00:00, 8.31,20
None, None, 2.097, None, 68.57,2017-05-18 08:00:00, 10.58,20
None, None, 4.719, None, 55.33,2017-05-18 09:00:00, 11.7,20
None, None, 6.051, None, 52.54,2017-05-18 10:00:00, 12.72,20
None, None, 3.09, None, 53.81,2017-05-18 11:00:00, 12.95,20
None, None, 1.223, None, 67.7,2017-05-18 12:00:00, 11.79,20
None, None, 2.42, None, 55.89,2017-05-18 13:00:00, 13.07,20
None, None, 1.837, None, 48.57,2017-05-18 14:00:00, 14.68,20
None, None, 3.003, None, 47.39,2017-05-18 15:00:00, 15.16,20
None, None, 2.558, None, 45.11,2017-05-18 16:00:00, 15.28,20
None, None, 1.16, None, 45.88,2017-05-18 17:00:00, 15.42,20
None, None, 0.712998, None, 43.37,2017-05-18 18:00:00, 16.13,20
None, None, 0.768, None, 53.84,2017-05-18 19:00:00, 15.01,20
None, None, 0.879, None, 65.93,2017-05-18 20:00:00, 12.49,20
None, None, 0.555, None, 72.1,2017-05-18 21:00:00, 10.7,20
None, None, 0.898998, None, 77.4,2017-05-18 22:00:00, 9.05,20
None, None, 0.892, None, 80.8,2017-05-18 23:00:00, 7.57,20
None, None, 1.182, None, 82.9,2017-05-19 00:00:00, 6.445,20
None, None, 1.339, None, 86.0,2017-05-19 01:00:00, 5.549,20
None, None, 0.953998, None, 88.5,2017-05-19 02:00:00, 4.673,20
None, None, 1.152, None, 90.0,2017-05-19 03:00:00, 4.032,20
None, None, 1.459, None, 91.5,2017-05-19 04:00:00, 3.523,20
None, None, 1.467, None, 94.1,2017-05-19 05:00:00, 3.481,20
None, None, 1.115, None, 93.0,2017-05-19 06:00:00, 4.495,20
None, None, 0.869, None, 80.2,2017-05-19 07:00:00, 7.42,20
None, None, 0.948, None, 70.2,2017-05-19 08:00:00, 9.49,20
None, None, 1.291, None, 58.67,2017-05-19 09:00:00, 12.08,20
None, None, 2.378, None, 49.42,2017-05-19 10:00:00, 14.39,20
None, None, 1.665, None, 45.95,2017-05-19 11:00:00, 15.5,20
None, None, 0.902998, None, 38.01,2017-05-19 12:00:00, 17.07,20
None, None, 1.003, None, 32.6,2017-05-19 13:00:00, 18.17,20
None, None, 1.412, None, 30.31,2017-05-19 14:00:00, 19.16,20
None, None, 2.802, None, 28.92,2017-05-19 15:00:00, 19.51,20
None, None, 2.66, None, 26.76,2017-05-19 16:00:00, 19.98,20
None, None, 4.305, None, 28.61,2017-05-19 17:00:00, 19.77,20
None, None, 3.032, None, 28.96,2017-05-19 18:00:00, 19.3,20
None, None, 2.32, None, 31.76,2017-05-19 19:00:00, 18.16,20
None, None, 1.381, None, 36.72,2017-05-19 20:00:00, 16.41,20
None, None, 0.675, None, 49.54,2017-05-19 21:00:00, 13.96,20
None, None, 0.702, None, 59.63,2017-05-19 22:00:00, 11.73,20
None, None, 1.234, None, 66.65,2017-05-19 23:00:00, 9.72,20
None, None, 1.035, None, 71.9,2017-05-20 00:00:00, 8.42,20
None, None, 1.062, None, 75.7,2017-05-20 01:00:00, 7.47,20
None, None, 1.452, None, 77.6,2017-05-20 02:00:00, 6.784,20
None, None, 1.549, None, 82.1,2017-05-20 03:00:00, 6.336,20
None, None, 1.363, None, 85.9,2017-05-20 04:00:00, 5.839,20
None, None, 1.347, None, 87.4,2017-05-20 05:00:00, 5.514,20
None, None, 1.628, None, 84.3,2017-05-20 06:00:00, 6.131,20
None, None, 1.688, None, 72.2,2017-05-20 07:00:00, 8.5,20
None, None, 2.161, None, 59.35,2017-05-20 08:00:00, 11.61,20
None, None, 2.858, None, 47.47,2017-05-20 09:00:00, 14.28,20
None, None, 2.982, None, 38.9,2017-05-20 10:00:00, 16.68,20
None, None, 2.481, None, 29.86,2017-05-20 11:00:00, 18.86,20
None, None, 1.552, None, 21.96,2017-05-20 12:00:00, 20.92,20
None, None, 2.177, None, 20.0,2017-05-20 13:00:00, 21.97,20
None, None, 2.977, None, 20.46,2017-05-20 14:00:00, 22.17,20
None, None, 2.728, None, 20.41,2017-05-20 15:00:00, 22.39,20
None, None, 3.07, None, 19.68,2017-05-20 16:00:00, 22.78,20
None, None, 3.476, None, 19.25,2017-05-20 17:00:00, 22.95,20
None, None, 3.086, None, 19.7,2017-05-20 18:00:00, 22.74,20
None, None, 1.961, None, 22.48,2017-05-20 19:00:00, 21.05,20
None, None, 1.456, None, 31.19,2017-05-20 20:00:00, 17.49,20
None, None, 0.675, None, 45.29,2017-05-20 21:00:00, 13.76,20
None, None, 0.929, None, 53.57,2017-05-20 22:00:00, 11.46,20
None, None, 1.18, None, 59.56,2017-05-20 23:00:00, 9.63,20
