WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.522, None,75.77,2017-05-14 00:00:00,6.362,20
None, None, 2.764, None,78.39,2017-05-14 01:00:00,6.188,20
None, None, 2.425, None,82.9,2017-05-14 02:00:00,5.35,20
None, None, 1.532, None,85.1,2017-05-14 03:00:00,4.946,20
None, None, 1.389, None,86.9,2017-05-14 04:00:00,4.557,20
None, None, 1.524, None,86.2,2017-05-14 05:00:00,4.65,20
None, None, 0.776, None,86.4,2017-05-14 06:00:00,5.34,20
None, None, 1.327, None,84.0,2017-05-14 07:00:00,6.016,20
None, None, 1.781, None,78.36,2017-05-14 08:00:00,7.125,20
None, None, 1.942, None,71.3,2017-05-14 09:00:00,7.879,20
None, None, 3.304, None,59.16,2017-05-14 10:00:00,9.76,20
None, None, 3.95, None,51.53,2017-05-14 11:00:00,11.53,20
None, None, 3.271, None,45.25,2017-05-14 12:00:00,13.08,20
None, None, 4.397, None,41.43,2017-05-14 13:00:00,12.76,20
None, None, 3.766, None,41.04,2017-05-14 14:00:00,12.03,20
None, None, 2.627, None,42.46,2017-05-14 15:00:00,12.17,20
None, None, 1.577, None,47.61,2017-05-14 16:00:00,12.18,20
None, None, 2.421, None,50.04,2017-05-14 17:00:00,11.58,20
None, None, 1.101, None,55.01,2017-05-14 18:00:00,10.85,20
None, None, 2.469, None,54.04,2017-05-14 19:00:00,10.43,20
None, None, 2.348, None,59.95,2017-05-14 20:00:00,8.95,20
None, None, 1.368, None,69.23,2017-05-14 21:00:00,7.041,20
None, None, 1.45, None,73.79,2017-05-14 22:00:00,5.473,20
None, None, 1.09, None,77.89,2017-05-14 23:00:00,4.344,20
None, None, 1.031, None,81.1,2017-05-15 00:00:00,3.46,20
None, None, 1.002, None,83.4,2017-05-15 01:00:00,2.679,20
None, None, 0.79, None,87.2,2017-05-15 02:00:00,1.929,20
None, None, 1.313, None,87.4,2017-05-15 03:00:00,1.7,20
None, None, 0.6, None,87.8,2017-05-15 04:00:00,1.087,20
None, None, 1.028, None,89.6,2017-05-15 05:00:00,0.652,20
None, None, 1.224, None,89.4,2017-05-15 06:00:00,1.287,20
None, None, 1.278, None,89.1,2017-05-15 07:00:00,2.191,20
None, None, 0.935, None,76.5,2017-05-15 08:00:00,5.237,20
None, None, 1.119, None,59.19,2017-05-15 09:00:00,9.05,20
None, None, 1.512, None,48.26,2017-05-15 10:00:00,11.96,20
