WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.122, None, 81.3,2017-05-14 00:00:00, 6.994,20
None, None, 1.568, None, 84.9,2017-05-14 01:00:00, 6.796,20
None, None, 2.008, None, 88.7,2017-05-14 02:00:00, 6.313,20
None, None, 0.833, None, 89.1,2017-05-14 03:00:00, 5.981,20
None, None, 1.578, None, 85.8,2017-05-14 04:00:00, 6.237,20
None, None, 1.433, None, 83.5,2017-05-14 05:00:00, 6.385,20
None, None, 1.574, None, 83.7,2017-05-14 06:00:00, 6.485,20
None, None, 1.021, None, 83.6,2017-05-14 07:00:00, 6.959,20
None, None, 0.865, None, 81.1,2017-05-14 08:00:00, 7.623,20
None, None, 0.847998, None, 76.68,2017-05-14 09:00:00, 8.37,20
None, None, 1.907, None, 70.72,2017-05-14 10:00:00, 9.25,20
None, None, 3.411, None, 65.38,2017-05-14 11:00:00, 9.99,20
None, None, 2.374, None, 50.89,2017-05-14 12:00:00, 12.3,20
None, None, 2.287, None, 47.44,2017-05-14 13:00:00, 13.21,20
None, None, 2.741, None, 49.47,2017-05-14 14:00:00, 12.72,20
None, None, 3.672, None, 46.65,2017-05-14 15:00:00, 11.96,20
None, None, 1.589, None, 42.5,2017-05-14 16:00:00, 12.69,20
None, None, 1.35, None, 44.29,2017-05-14 17:00:00, 12.75,20
None, None, 1.311, None, 47.01,2017-05-14 18:00:00, 12.82,20
None, None, 3.725, None, 57.7,2017-05-14 19:00:00, 10.97,20
None, None, 1.485, None, 66.39,2017-05-14 20:00:00, 9.66,20
None, None, 0.685, None, 71.8,2017-05-14 21:00:00, 8.2,20
None, None, 0.674, None, 76.29,2017-05-14 22:00:00, 6.831,20
None, None, 0.377, None, 81.6,2017-05-14 23:00:00, 5.563,20
None, None, 0.384, None, 85.5,2017-05-15 00:00:00, 4.601,20
None, None, 0.593999, None, 87.8,2017-05-15 01:00:00, 3.886,20
None, None, 0.722, None, 89.7,2017-05-15 02:00:00, 3.322,20
None, None, 0.566999, None, 90.6,2017-05-15 03:00:00, 2.842,20
None, None, 0.79, None, 91.8,2017-05-15 04:00:00, 2.227,20
None, None, 0.519999, None, 92.6,2017-05-15 05:00:00, 2.049,20
None, None, 1.135, None, 87.0,2017-05-15 06:00:00, 3.422,20
None, None, 2.178, None, 79.71,2017-05-15 07:00:00, 4.891,20
None, None, 2.089, None, 74.57,2017-05-15 08:00:00, 6.446,20
None, None, 1.372, None, 63.82,2017-05-15 09:00:00, 8.99,20
None, None, 1.4, None, 53.34,2017-05-15 10:00:00, 11.46,20
None, None, 2.488, None, 46.49,2017-05-15 11:00:00, 13.28,20
None, None, 3.995, None, 37.99,2017-05-15 12:00:00, 15.25,20
None, None, 3.208, None, 35.87,2017-05-15 13:00:00, 15.03,20
None, None, 3.83, None, 38.24,2017-05-15 14:00:00, 15.09,20
None, None, 2.843, None, 54.83,2017-05-15 15:00:00, 12.47,20
None, None, 2.197, None, 67.88,2017-05-15 16:00:00, 11.37,20
None, None, 1.451, None, 74.54,2017-05-15 17:00:00, 10.02,20
None, None, 1.66, None, 73.38,2017-05-15 18:00:00, 10.34,20
None, None, 1.853, None, 80.2,2017-05-15 19:00:00, 9.67,20
None, None, 2.037, None, 88.1,2017-05-15 20:00:00, 8.7,20
None, None, 1.258, None, 91.8,2017-05-15 21:00:00, 8.0,20
None, None, 0.800998, None, 92.3,2017-05-15 22:00:00, 7.67,20
None, None, 0.354999, None, 93.4,2017-05-15 23:00:00, 7.47,20
None, None, 0.368, None, 94.5,2017-05-16 00:00:00, 7.269,20
None, None, 0.574, None, 95.3,2017-05-16 01:00:00, 7.211,20
None, None, 0.912998, None, 95.8,2017-05-16 02:00:00, 7.11,20
None, None, 1.133, None, 95.5,2017-05-16 03:00:00, 6.97,20
None, None, 1.749, None, 91.2,2017-05-16 04:00:00, 6.41,20
