WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.244, None,83.9,2017-05-14 00:00:00,9.12,20
None, None, 0.802999, None,85.9,2017-05-14 01:00:00,8.8,20
None, None, 0.458, None,89.4,2017-05-14 02:00:00,7.922,20
None, None, 0.493999, None,93.4,2017-05-14 03:00:00,7.141,20
None, None, 0.651, None,93.6,2017-05-14 04:00:00,7.15,20
None, None, 0.848999, None,91.9,2017-05-14 05:00:00,7.034,20
None, None, 0.640999, None,91.4,2017-05-14 06:00:00,7.021,20
None, None, 0.36, None,81.9,2017-05-14 07:00:00,8.93,20
None, None, 0.542999, None,74.84,2017-05-14 08:00:00,9.83,20
None, None, 1.755, None,66.34,2017-05-14 09:00:00,11.12,20
None, None, 3.112, None,68.43,2017-05-14 10:00:00,11.22,20
None, None, 3.552, None,64.42,2017-05-14 11:00:00,12.26,20
None, None, 3.95, None,58.24,2017-05-14 12:00:00,13.51,20
None, None, 4.07, None,53.41,2017-05-14 13:00:00,14.27,20
None, None, 3.406, None,46.92,2017-05-14 14:00:00,15.74,20
None, None, 3.164, None,42.68,2017-05-14 15:00:00,16.46,20
None, None, 3.676, None,44.58,2017-05-14 16:00:00,16.06,20
None, None, 3.576, None,48.28,2017-05-14 17:00:00,15.83,20
None, None, 3.585, None,53.53,2017-05-14 18:00:00,14.55,20
None, None, 3.549, None,56.43,2017-05-14 19:00:00,13.64,20
None, None, 2.086, None,58.9,2017-05-14 20:00:00,13.09,20
None, None, 1.923, None,66.26,2017-05-14 21:00:00,12.08,20
None, None, 2.055, None,70.58,2017-05-14 22:00:00,11.25,20
None, None, 1.826, None,69.69,2017-05-14 23:00:00,11.16,20
None, None, 1.843, None,71.29,2017-05-15 00:00:00,10.88,20
None, None, 1.849, None,71.81,2017-05-15 01:00:00,10.75,20
None, None, 1.419, None,73.0,2017-05-15 02:00:00,10.64,20
None, None, 1.503, None,74.72,2017-05-15 03:00:00,10.37,20
None, None, 1.675, None,77.19,2017-05-15 04:00:00,10.01,20
None, None, 2.76, None,77.19,2017-05-15 05:00:00,9.93,20
None, None, 2.166, None,83.0,2017-05-15 06:00:00,9.44,20
None, None, 2.052, None,83.2,2017-05-15 07:00:00,9.83,20
None, None, 2.356, None,76.22,2017-05-15 08:00:00,10.19,20
None, None, 2.378, None,80.1,2017-05-15 09:00:00,9.93,20
None, None, 2.786, None,74.02,2017-05-15 10:00:00,10.75,20
None, None, 2.756, None,75.88,2017-05-15 11:00:00,10.35,20
None, None, 2.69, None,74.92,2017-05-15 12:00:00,10.39,20
None, None, 3.088, None,73.85,2017-05-15 13:00:00,10.36,20
None, None, 3.585, None,67.92,2017-05-15 14:00:00,11.15,20
None, None, 3.77, None,73.31,2017-05-15 15:00:00,10.31,20
None, None, 2.851, None,76.09,2017-05-15 16:00:00,9.96,20
None, None, 2.784, None,78.9,2017-05-15 17:00:00,9.65,20
None, None, 2.486, None,81.2,2017-05-15 18:00:00,9.03,20
None, None, 2.182, None,85.6,2017-05-15 19:00:00,8.46,20
None, None, 1.876, None,87.4,2017-05-15 20:00:00,7.89,20
None, None, 1.153, None,86.0,2017-05-15 21:00:00,7.577,20
None, None, 0.919, None,91.3,2017-05-15 22:00:00,7.078,20
None, None, 0.896, None,92.5,2017-05-15 23:00:00,6.922,20
None, None, 1.195, None,92.7,2017-05-16 00:00:00,6.974,20
None, None, 0.481999, None,94.5,2017-05-16 01:00:00,6.977,20
None, None, 1.472, None,94.7,2017-05-16 02:00:00,6.507,20
None, None, 2.363, None,91.3,2017-05-16 03:00:00,6.241,20
None, None, 1.547, None,92.1,2017-05-16 04:00:00,5.979,20
None, None, 1.915, None,93.1,2017-05-16 05:00:00,5.831,20
None, None, 1.615, None,94.4,2017-05-16 06:00:00,5.882,20
None, None, 1.892, None,94.1,2017-05-16 07:00:00,6.285,20
None, None, 2.082, None,86.9,2017-05-16 08:00:00,7.466,20
None, None, 1.025, None,81.3,2017-05-16 09:00:00,8.46,20
None, None, 2.205, None,78.3,2017-05-16 10:00:00,9.06,20
None, None, 3.325, None,75.22,2017-05-16 11:00:00,9.9,20
None, None, 3.719, None,64.0,2017-05-16 12:00:00,11.51,20
None, None, 4.036, None,60.19,2017-05-16 13:00:00,12.73,20
None, None, 4.659, None,62.42,2017-05-16 14:00:00,12.71,20
None, None, 4.868, None,59.16,2017-05-16 15:00:00,13.11,20
None, None, 4.585, None,57.1,2017-05-16 16:00:00,13.38,20
None, None, 4.285, None,59.42,2017-05-16 17:00:00,13.5,20
None, None, 3.279, None,64.44,2017-05-16 18:00:00,12.7,20
None, None, 2.704, None,68.7,2017-05-16 19:00:00,12.07,20
None, None, 2.136, None,72.94,2017-05-16 20:00:00,11.59,20
None, None, 1.75, None,76.47,2017-05-16 21:00:00,10.99,20
None, None, 0.519999, None,85.2,2017-05-16 22:00:00,9.67,20
None, None, 0.400999, None,89.5,2017-05-16 23:00:00,9.11,20
None, None, 0.344998, None,89.2,2017-05-17 00:00:00,9.34,20
None, None, 0.535, None,89.9,2017-05-17 01:00:00,9.4,20
None, None, 0.908999, None,89.6,2017-05-17 02:00:00,9.37,20
None, None, 1.32, None,87.8,2017-05-17 03:00:00,9.5,20
None, None, 0.513, None,89.6,2017-05-17 04:00:00,9.39,20
None, None, 0.463999, None,90.3,2017-05-17 05:00:00,9.31,20
None, None, 0.303, None,90.0,2017-05-17 06:00:00,9.51,20
None, None, 0.407, None,87.6,2017-05-17 07:00:00,9.93,20
None, None, 0.218998, None,85.5,2017-05-17 08:00:00,10.4,20
None, None, 2.021, None,73.27,2017-05-17 09:00:00,11.94,20
None, None, 2.317, None,65.51,2017-05-17 10:00:00,12.67,20
None, None, 2.533, None,60.64,2017-05-17 11:00:00,13.87,20
None, None, 2.446, None,57.9,2017-05-17 12:00:00,14.86,20
None, None, 4.072, None,56.28,2017-05-17 13:00:00,15.2,20
None, None, 4.729, None,55.48,2017-05-17 14:00:00,15.59,20
None, None, 5.015, None,55.84,2017-05-17 15:00:00,15.89,20
None, None, 5.196, None,56.74,2017-05-17 16:00:00,15.84,20
None, None, 4.65, None,57.24,2017-05-17 17:00:00,15.78,20
None, None, 4.488, None,62.21,2017-05-17 18:00:00,15.01,20
None, None, 4.279, None,67.01,2017-05-17 19:00:00,13.74,20
None, None, 4.013, None,66.7,2017-05-17 20:00:00,13.35,20
None, None, 2.819, None,67.71,2017-05-17 21:00:00,13.35,20
None, None, 2.078, None,71.59,2017-05-17 22:00:00,12.95,20
None, None, 1.71, None,72.73,2017-05-17 23:00:00,12.74,20
None, None, 0.902, None,75.4,2017-05-18 00:00:00,12.38,20
None, None, 0.123, None,81.0,2017-05-18 01:00:00,11.69,20
None, None, 0.375999, None,86.1,2017-05-18 02:00:00,11.03,20
None, None, 0.352999, None,88.1,2017-05-18 03:00:00,10.78,20
None, None, 0.552999, None,89.1,2017-05-18 04:00:00,10.54,20
None, None, 0.465999, None,90.3,2017-05-18 05:00:00,10.33,20
None, None, 0.825999, None,89.7,2017-05-18 06:00:00,10.41,20
None, None, 0.559, None,84.4,2017-05-18 07:00:00,11.27,20
None, None, 0.646, None,74.78,2017-05-18 08:00:00,13.09,20
None, None, 1.148, None,64.52,2017-05-18 09:00:00,14.48,20
None, None, 2.33, None,60.04,2017-05-18 10:00:00,15.63,20
None, None, 3.257, None,59.46,2017-05-18 11:00:00,15.88,20
None, None, 3.416, None,60.43,2017-05-18 12:00:00,16.07,20
None, None, 3.91, None,58.26,2017-05-18 13:00:00,16.23,20
None, None, 3.79, None,55.41,2017-05-18 14:00:00,16.83,20
None, None, 4.133, None,50.22,2017-05-18 15:00:00,17.8,20
None, None, 3.76, None,50.16,2017-05-18 16:00:00,17.33,20
None, None, 3.733, None,52.28,2017-05-18 17:00:00,16.82,20
None, None, 3.223, None,52.2,2017-05-18 18:00:00,16.81,20
None, None, 2.705, None,51.97,2017-05-18 19:00:00,16.46,20
None, None, 1.528, None,56.71,2017-05-18 20:00:00,15.39,20
None, None, 0.556999, None,76.41,2017-05-18 21:00:00,11.96,20
None, None, 0.368, None,86.0,2017-05-18 22:00:00,10.25,20
None, None, 0.651, None,91.5,2017-05-18 23:00:00,9.15,20
None, None, 0.432, None,93.9,2017-05-19 00:00:00,8.28,20
None, None, 0.486, None,94.7,2017-05-19 01:00:00,7.571,20
None, None, 0.768, None,95.3,2017-05-19 02:00:00,7.199,20
None, None, 1.323, None,92.1,2017-05-19 03:00:00,7.68,20
None, None, 1.384, None,92.7,2017-05-19 04:00:00,7.231,20
None, None, 1.405, None,92.8,2017-05-19 05:00:00,6.86,20
None, None, 1.372, None,90.0,2017-05-19 06:00:00,7.586,20
None, None, 1.617, None,74.09,2017-05-19 07:00:00,10.79,20
None, None, 1.939, None,64.59,2017-05-19 08:00:00,12.79,20
