WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.44067, None, 89.8066,2017-05-14 00:00:00, 2.91998,20
None, None, 1.31314, None, 89.9003,2017-05-14 01:00:00, 2.78948,20
None, None, 1.28427, None, 90.1588,2017-05-14 02:00:00, 2.55611,20
None, None, 1.16189, None, 90.418,2017-05-14 03:00:00, 2.19221,20
None, None, 1.29834, None, 90.6938,2017-05-14 04:00:00, 1.91625,20
None, None, 0.672927, None, 90.6591,2017-05-14 05:00:00, 1.86715,20
None, None, 0.609669, None, 90.4402,2017-05-14 06:00:00, 2.26693,20
None, None, 0.79123, None, 90.3581,2017-05-14 07:00:00, 2.753,20
None, None, 0.752268, None, 86.8039,2017-05-14 08:00:00, 4.04204,20
None, None, 1.64966, None, 77.1472,2017-05-14 09:00:00, 5.425,20
None, None, 1.527, None, 72.3282,2017-05-14 10:00:00, 7.40862,20
None, None, 1.46343, None, 66.54,2017-05-14 11:00:00, 8.98834,20
None, None, 1.37581, None, 59.0399,2017-05-14 12:00:00, 10.431,20
None, None, 1.33157, None, 55.8599,2017-05-14 13:00:00, 11.0621,20
None, None, 2.08528, None, 50.5386,2017-05-14 14:00:00, 12.4013,20
None, None, 2.55876, None, 45.9528,2017-05-14 15:00:00, 12.3865,20
None, None, 1.16009, None, 38.3357,2017-05-14 16:00:00, 13.5901,20
None, None, 1.59023, None, 36.3852,2017-05-14 17:00:00, 13.6736,20
None, None, 1.27467, None, 36.2487,2017-05-14 18:00:00, 13.8202,20
None, None, 1.3946, None, 40.9161,2017-05-14 19:00:00, 13.1159,20
None, None, 1.98996, None, 45.3927,2017-05-14 20:00:00, 12.2382,20
None, None, 0.838419, None, 51.0157,2017-05-14 21:00:00, 11.1347,20
None, None, 1.454, None, 53.6281,2017-05-14 22:00:00, 10.0719,20
None, None, 0.762431, None, 63.6218,2017-05-14 23:00:00, 8.17696,20
None, None, 1.17744, None, 73.8753,2017-05-15 00:00:00, 5.9536,20
None, None, 1.43644, None, 72.0631,2017-05-15 01:00:00, 5.47297,20
None, None, 1.24478, None, 77.6375,2017-05-15 02:00:00, 4.06645,20
None, None, 1.03462, None, 82.4526,2017-05-15 03:00:00, 2.70552,20
None, None, 0.86258, None, 84.5884,2017-05-15 04:00:00, 1.67242,20
None, None, 0.788689, None, 86.5208,2017-05-15 05:00:00, 1.32857,20
None, None, 0.499013, None, 85.5353,2017-05-15 06:00:00, 2.28249,20
None, None, 0.566524, None, 83.7955,2017-05-15 07:00:00, 3.13087,20
None, None, 0.829495, None, 73.7938,2017-05-15 08:00:00, 6.08376,20
None, None, 1.0675, None, 59.9731,2017-05-15 09:00:00, 9.27676,20
None, None, 1.25611, None, 48.8796,2017-05-15 10:00:00, 11.412,20
None, None, 1.41764, None, 36.5094,2017-05-15 11:00:00, 12.8486,20
None, None, 1.79354, None, 33.3806,2017-05-15 12:00:00, 13.9932,20
None, None, 1.7504, None, 28.6762,2017-05-15 13:00:00, 14.773,20
None, None, 2.65794, None, 26.7394,2017-05-15 14:00:00, 15.4513,20
None, None, 4.31077, None, 40.9712,2017-05-15 15:00:00, 14.1511,20
None, None, 4.35293, None, 40.5197,2017-05-15 16:00:00, 14.3319,20
None, None, 4.17975, None, 42.0909,2017-05-15 17:00:00, 13.5553,20
