WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.656, None, 83.1,2017-05-19 08:00:00, 11.12,20
None, None, None, 0.788999, None, 72.9,2017-05-19 09:00:00, 13.52,20
None, None, None, 0.796998, None, 62.86,2017-05-19 10:00:00, 15.71,20
None, None, None, 1.239, None, 61.6,2017-05-19 11:00:00, 16.94,20
None, None, None, 1.585, None, 51.54,2017-05-19 12:00:00, 19.93,20
None, None, None, 1.142, None, 44.71,2017-05-19 13:00:00, 20.04,20
None, None, None, 1.656, None, 45.44,2017-05-19 14:00:00, 19.97,20
None, None, None, 3.968, None, 46.25,2017-05-19 15:00:00, 21.01,20
None, None, None, 3.277, None, 44.42,2017-05-19 16:00:00, 21.19,20
None, None, None, 4.15, None, 46.17,2017-05-19 17:00:00, 20.94,20
None, None, None, 4.066, None, 49.59,2017-05-19 18:00:00, 19.84,20
None, None, None, 3.442, None, 54.37,2017-05-19 19:00:00, 18.61,20
None, None, None, 1.314, None, 63.62,2017-05-19 20:00:00, 17.05,20
None, None, None, 0.820999, None, 76.1,2017-05-19 21:00:00, 14.87,20
None, None, None, 2.105, None, 74.8,2017-05-19 22:00:00, 14.6,20
None, None, None, 2.824, None, 72.6,2017-05-19 23:00:00, 14.68,20
None, None, None, 2.428, None, 72.4,2017-05-20 00:00:00, 14.15,20
None, None, None, 1.405, None, 82.8,2017-05-20 01:00:00, 12.9,20
None, None, None, 1.575, None, 95.5,2017-05-20 02:00:00, 11.58,20
None, None, None, 1.578, None, 97.7,2017-05-20 03:00:00, 11.21,20
None, None, None, 1.116, None, 98.8,2017-05-20 04:00:00, 10.96,20
None, None, None, 0.596, None, 99.4,2017-05-20 05:00:00, 10.81,20
None, None, None, 0.741998, None, 99.9,2017-05-20 06:00:00, 10.91,20
None, None, None, 1.78, None, 92.5,2017-05-20 07:00:00, 12.44,20
None, None, None, 1.327, None, 84.8,2017-05-20 08:00:00, 13.02,20
None, None, None, 0.722, None, 78.7,2017-05-20 09:00:00, 14.24,20
None, None, None, 1.827, None, 73.7,2017-05-20 10:00:00, 15.4,20
None, None, None, 2.294, None, 67.04,2017-05-20 11:00:00, 16.7,20
None, None, None, 3.124, None, 55.01,2017-05-20 12:00:00, 18.81,20
None, None, None, 2.875, None, 46.41,2017-05-20 13:00:00, 20.46,20
None, None, None, 3.201, None, 43.87,2017-05-20 14:00:00, 21.25,20
None, None, None, 3.233, None, 39.74,2017-05-20 15:00:00, 22.43,20
None, None, None, 3.821, None, 35.76,2017-05-20 16:00:00, 22.87,20
None, None, None, 3.921, None, 34.57,2017-05-20 17:00:00, 22.95,20
None, None, None, 2.665, None, 36.54,2017-05-20 18:00:00, 22.86,20
None, None, None, 3.526, None, 44.51,2017-05-20 19:00:00, 21.0,20
None, None, None, 1.761, None, 53.22,2017-05-20 20:00:00, 18.41,20
None, None, None, 1.183, None, 67.22,2017-05-20 21:00:00, 15.28,20
None, None, None, 0.954999, None, 81.6,2017-05-20 22:00:00, 12.31,20
None, None, None, 1.383, None, 83.8,2017-05-20 23:00:00, 11.12,20
