WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 6.158, None,70.02,2017-05-16 09:00:00,6.229,20
None, None, None, 6.731, None,64.08,2017-05-16 10:00:00,7.043,20
None, None, None, 5.662, None,56.84,2017-05-16 11:00:00,8.18,20
None, None, None, 5.79, None,53.28,2017-05-16 12:00:00,9.26,20
None, None, None, 6.883, None,45.5,2017-05-16 13:00:00,10.16,20
None, None, None, 6.821, None,43.32,2017-05-16 14:00:00,10.6,20
None, None, None, 6.852, None,41.82,2017-05-16 15:00:00,10.68,20
None, None, None, 7.213, None,34.35,2017-05-16 16:00:00,11.02,20
None, None, None, 6.718, None,39.9,2017-05-16 17:00:00,11.12,20
None, None, None, 4.294, None,40.12,2017-05-16 18:00:00,10.22,20
None, None, None, 3.211, None,47.25,2017-05-16 19:00:00,10.11,20
None, None, None, 4.02, None,40.81,2017-05-16 20:00:00,9.4,20
None, None, None, 3.893, None,45.42,2017-05-16 21:00:00,8.37,20
None, None, None, 3.729, None,50.04,2017-05-16 22:00:00,7.409,20
None, None, None, 4.441, None,52.43,2017-05-16 23:00:00,6.79,20
None, None, None, 4.119, None,59.23,2017-05-17 00:00:00,5.754,20
None, None, None, 2.835, None,63.84,2017-05-17 01:00:00,4.968,20
None, None, None, 1.924, None,66.2,2017-05-17 02:00:00,4.341,20
None, None, None, 1.761, None,65.9,2017-05-17 03:00:00,4.2,20
None, None, None, 2.177, None,67.75,2017-05-17 04:00:00,3.837,20
None, None, None, 1.892, None,69.87,2017-05-17 05:00:00,3.125,20
None, None, None, 1.783, None,69.41,2017-05-17 06:00:00,3.635,20
None, None, None, 1.363, None,63.63,2017-05-17 07:00:00,4.516,20
None, None, None, 0.984, None,57.59,2017-05-17 08:00:00,6.071,20
None, None, None, 1.186, None,56.73,2017-05-17 09:00:00,7.208,20
None, None, None, 1.822, None,46.9,2017-05-17 10:00:00,8.16,20
None, None, None, 1.978, None,40.04,2017-05-17 11:00:00,9.71,20
None, None, None, 2.659, None,38.98,2017-05-17 12:00:00,10.47,20
None, None, None, 2.573, None,38.2,2017-05-17 13:00:00,11.23,20
None, None, None, 3.674, None,32.19,2017-05-17 14:00:00,12.09,20
None, None, None, 2.703, None,34.57,2017-05-17 15:00:00,11.72,20
None, None, None, 2.683, None,31.13,2017-05-17 16:00:00,12.01,20
None, None, None, 3.203, None,31.85,2017-05-17 17:00:00,12.34,20
None, None, None, 5.055, None,33.83,2017-05-17 18:00:00,11.91,20
None, None, None, 2.857, None,36.84,2017-05-17 19:00:00,11.57,20
None, None, None, 2.611, None,40.15,2017-05-17 20:00:00,11.2,20
None, None, None, 0.992999, None,43.53,2017-05-17 21:00:00,10.49,20
None, None, None, 1.887, None,41.62,2017-05-17 22:00:00,10.06,20
None, None, None, 4.041, None,43.33,2017-05-17 23:00:00,9.97,20
None, None, None, 3.078, None,48.93,2017-05-18 00:00:00,9.06,20
None, None, None, 3.558, None,55.28,2017-05-18 01:00:00,8.43,20
None, None, None, 5.278, None,57.53,2017-05-18 02:00:00,7.618,20
None, None, None, 4.487, None,58.22,2017-05-18 03:00:00,7.517,20
None, None, None, 3.737, None,60.32,2017-05-18 04:00:00,7.251,20
None, None, None, 6.165, None,59.94,2017-05-18 05:00:00,6.856,20
None, None, None, 6.443, None,59.24,2017-05-18 06:00:00,7.057,20
None, None, None, 6.464, None,54.66,2017-05-18 07:00:00,7.306,20
None, None, None, 5.295, None,48.1,2017-05-18 08:00:00,8.71,20
None, None, None, 4.605, None,45.74,2017-05-18 09:00:00,9.75,20
None, None, None, 5.242, None,48.6,2017-05-18 10:00:00,9.65,20
None, None, None, 5.356, None,34.96,2017-05-18 11:00:00,10.1,20
None, None, None, 6.156, None,30.59,2017-05-18 12:00:00,10.86,20
None, None, None, 5.789, None,29.73,2017-05-18 13:00:00,11.93,20
None, None, None, 7.109, None,29.66,2017-05-18 14:00:00,12.65,20
None, None, None, 8.04, None,28.3,2017-05-18 15:00:00,13.44,20
None, None, None, 8.3, None,27.34,2017-05-18 16:00:00,13.45,20
None, None, None, 7.658, None,29.36,2017-05-18 17:00:00,12.8,20
None, None, None, 6.542, None,32.66,2017-05-18 18:00:00,13.26,20
None, None, None, 7.888, None,37.44,2017-05-18 19:00:00,12.53,20
None, None, None, 8.43, None,43.53,2017-05-18 20:00:00,10.75,20
None, None, None, 7.576, None,45.0,2017-05-18 21:00:00,9.4,20
None, None, None, 4.262, None,48.9,2017-05-18 22:00:00,8.57,20
None, None, None, 5.987, None,52.96,2017-05-18 23:00:00,7.68,20
None, None, None, 5.098, None,53.76,2017-05-19 00:00:00,6.809,20
None, None, None, 3.822, None,57.31,2017-05-19 01:00:00,6.861,20
None, None, None, 4.65, None,60.38,2017-05-19 02:00:00,6.038,20
None, None, None, 4.518, None,57.96,2017-05-19 03:00:00,5.733,20
None, None, None, 4.458, None,58.44,2017-05-19 04:00:00,5.739,20
None, None, None, 2.237, None,60.42,2017-05-19 05:00:00,5.313,20
None, None, None, 2.052, None,57.45,2017-05-19 06:00:00,5.753,20
None, None, None, 1.3, None,53.17,2017-05-19 07:00:00,6.745,20
None, None, None, 0.851, None,48.78,2017-05-19 08:00:00,7.806,20
None, None, None, 1.613, None,45.12,2017-05-19 09:00:00,8.56,20
None, None, None, 2.313, None,38.67,2017-05-19 10:00:00,9.92,20
None, None, None, 4.049, None,38.73,2017-05-19 11:00:00,10.87,20
None, None, None, 3.616, None,29.87,2017-05-19 12:00:00,11.97,20
None, None, None, 2.896, None,28.37,2017-05-19 13:00:00,13.55,20
None, None, None, 3.227, None,21.71,2017-05-19 14:00:00,14.71,20
None, None, None, 4.809, None,22.57,2017-05-19 15:00:00,15.24,20
None, None, None, 5.446, None,19.09,2017-05-19 16:00:00,15.57,20
None, None, None, 5.255, None,22.63,2017-05-19 17:00:00,15.85,20
None, None, None, 5.459, None,25.29,2017-05-19 18:00:00,15.44,20
None, None, None, 5.819, None,32.19,2017-05-19 19:00:00,14.6,20
None, None, None, 6.894, None,36.14,2017-05-19 20:00:00,13.39,20
None, None, None, 5.602, None,40.73,2017-05-19 21:00:00,11.98,20
None, None, None, 5.982, None,42.54,2017-05-19 22:00:00,10.99,20
None, None, None, 6.362, None,45.99,2017-05-19 23:00:00,10.0,20
None, None, None, 6.468, None,47.53,2017-05-20 00:00:00,9.21,20
None, None, None, 3.892, None,47.43,2017-05-20 01:00:00,8.95,20
None, None, None, 2.429, None,51.6,2017-05-20 02:00:00,8.5,20
None, None, None, 1.581, None,55.23,2017-05-20 03:00:00,7.477,20
None, None, None, 2.694, None,57.07,2017-05-20 04:00:00,6.992,20
None, None, None, 3.891, None,57.11,2017-05-20 05:00:00,6.471,20
None, None, None, 1.556, None,55.43,2017-05-20 06:00:00,7.147,20
None, None, None, 1.036, None,55.27,2017-05-20 07:00:00,7.87,20
None, None, None, 1.683, None,52.77,2017-05-20 08:00:00,8.7,20
None, None, None, 1.563, None,43.37,2017-05-20 09:00:00,10.34,20
None, None, None, 2.098, None,37.27,2017-05-20 10:00:00,11.94,20
None, None, None, 2.924, None,35.73,2017-05-20 11:00:00,12.89,20
None, None, None, 3.301, None,31.26,2017-05-20 12:00:00,14.35,20
None, None, None, 4.244, None,28.12,2017-05-20 13:00:00,15.55,20
None, None, None, 3.3, None,23.58,2017-05-20 14:00:00,16.92,20
None, None, None, 3.878, None,19.9,2017-05-20 15:00:00,18.21,20
None, None, None, 4.892, None,20.28,2017-05-20 16:00:00,18.67,20
None, None, None, 6.075, None,18.4,2017-05-20 17:00:00,18.77,20
None, None, None, 6.532, None,17.89,2017-05-20 18:00:00,18.63,20
None, None, None, 6.142, None,18.17,2017-05-20 19:00:00,18.17,20
None, None, None, 6.502, None,22.6,2017-05-20 20:00:00,16.77,20
None, None, None, 4.63, None,20.87,2017-05-20 21:00:00,15.04,20
None, None, None, 4.83, None,25.78,2017-05-20 22:00:00,14.0,20
None, None, None, 6.613, None,29.06,2017-05-20 23:00:00,13.05,20
