WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.941,2017-05-19 17:00:00,14.81,20
None, None, 0.749,2017-05-19 18:00:00,15.65,20
None, None, 1.449,2017-05-19 19:00:00,15.46,20
None, None, 0.754,2017-05-19 20:00:00,14.73,20
None, None, 1.456,2017-05-19 21:00:00,14.22,20
None, None, 2.216,2017-05-19 22:00:00,14.3,20
None, None, 0.676998,2017-05-19 23:00:00,13.71,20
None, None, 1.003,2017-05-20 00:00:00,13.41,20
None, None, 0.676998,2017-05-20 01:00:00,12.13,20
None, None, 0.120999,2017-05-20 02:00:00,11.37,20
None, None, 1.403,2017-05-20 03:00:00,11.78,20
None, None, 0.822,2017-05-20 04:00:00,11.81,20
None, None, 2.623,2017-05-20 05:00:00,12.4,20
None, None, 3.409,2017-05-20 06:00:00,13.49,20
None, None, 3.631,2017-05-20 07:00:00,14.13,20
None, None, 4.124,2017-05-20 08:00:00,15.15,20
None, None, 3.8,2017-05-20 09:00:00,15.6,20
None, None, 4.514,2017-05-20 10:00:00,16.17,20
None, None, 4.45,2017-05-20 11:00:00,16.88,20
None, None, 5.071,2017-05-20 12:00:00,17.22,20
None, None, 4.679,2017-05-20 13:00:00,18.33,20
None, None, 4.645,2017-05-20 14:00:00,18.93,20
None, None, 3.838,2017-05-20 15:00:00,19.24,20
None, None, 3.141,2017-05-20 16:00:00,20.4,20
None, None, 3.316,2017-05-20 17:00:00,20.58,20
None, None, 2.873,2017-05-20 18:00:00,21.16,20
None, None, 2.351,2017-05-20 19:00:00,20.67,20
None, None, 2.495,2017-05-20 20:00:00,18.89,20
None, None, 1.012,2017-05-20 21:00:00,16.75,20
None, None, 0.175999,2017-05-20 22:00:00,14.56,20
None, None, 1.24,2017-05-20 23:00:00,13.22,20
