WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,4.898, None, 49.42,2017-05-15 12:00:00, None, 10.77,20
None, None,5.543, None, 59.44,2017-05-15 13:00:00, None, 9.67,20
None, None,5.306, None, 64.32,2017-05-15 14:00:00, None, 8.93,20
None, None,4.507, None, 61.14,2017-05-15 15:00:00, None, 9.64,20
None, None,4.015, None, 60.92,2017-05-15 16:00:00, None, 9.77,20
None, None,1.251, None, 70.6,2017-05-15 17:00:00, None, 8.85,20
None, None,1.606, None, 62.27,2017-05-15 18:00:00, None, 10.02,20
None, None,1.743, None, 60.78,2017-05-15 19:00:00, None, 10.4,20
None, None,3.175, None, 64.3,2017-05-15 20:00:00, None, 9.67,20
None, None,1.207, None, 69.43,2017-05-15 21:00:00, None, 9.02,20
None, None,2.736, None, 64.59,2017-05-15 22:00:00, None, 8.99,20
None, None,2.455, None, 65.34,2017-05-15 23:00:00, None, 7.96,20
None, None,1.265, None, 71.4,2017-05-16 00:00:00, None, 6.857,20
None, None,1.763, None, 70.6,2017-05-16 01:00:00, None, 7.35,20
None, None,1.676, None, 65.89,2017-05-16 02:00:00, None, 7.37,20
None, None,0.644999, None, 70.0,2017-05-16 03:00:00, None, 6.592,20
None, None,1.553, None, 76.4,2017-05-16 04:00:00, None, 6.149,20
None, None,1.586, None, 82.2,2017-05-16 05:00:00, None, 5.756,20
None, None,1.653, None, 85.2,2017-05-16 06:00:00, None, 5.622,20
None, None,1.38, None, 86.6,2017-05-16 07:00:00, None, 5.715,20
None, None,1.899, None, 82.6,2017-05-16 08:00:00, None, 6.24,20
None, None,1.199, None, 81.2,2017-05-16 09:00:00, None, 7.05,20
None, None,1.249, None, 74.6,2017-05-16 10:00:00, None, 8.72,20
None, None,1.208, None, 65.84,2017-05-16 11:00:00, None, 10.77,20
None, None,2.263, None, 50.25,2017-05-16 12:00:00, None, 12.81,20
None, None,3.857, None, 45.24,2017-05-16 13:00:00, None, 13.79,20
None, None,5.081, None, 46.15,2017-05-16 14:00:00, None, 13.53,20
None, None,4.905, None, 46.95,2017-05-16 15:00:00, None, 13.55,20
None, None,2.359, None, 43.92,2017-05-16 16:00:00, None, 14.13,20
None, None,3.007, None, 43.61,2017-05-16 17:00:00, None, 14.5,20
None, None,3.445, None, 50.17,2017-05-16 18:00:00, None, 13.2,20
None, None,4.204, None, 52.16,2017-05-16 19:00:00, None, 12.54,20
None, None,2.529, None, 56.57,2017-05-16 20:00:00, None, 11.59,20
None, None,1.867, None, 59.79,2017-05-16 21:00:00, None, 10.83,20
None, None,0.589999, None, 63.84,2017-05-16 22:00:00, None, 10.11,20
None, None,0.279, None, 71.8,2017-05-16 23:00:00, None, 8.76,20
None, None,1.548, None, 81.4,2017-05-17 00:00:00, None, 7.32,20
None, None,1.794, None, 84.8,2017-05-17 01:00:00, None, 6.052,20
None, None,0.606998, None, 87.3,2017-05-17 02:00:00, None, 4.957,20
None, None,0.229, None, 88.5,2017-05-17 03:00:00, None, 4.518,20
None, None,0.483999, None, 89.5,2017-05-17 04:00:00, None, 4.424,20
None, None,1.488, None, 89.9,2017-05-17 05:00:00, None, 4.38,20
None, None,1.357, None, 89.2,2017-05-17 06:00:00, None, 4.257,20
None, None,1.431, None, 83.9,2017-05-17 07:00:00, None, 5.382,20
None, None,0.367, None, 67.91,2017-05-17 08:00:00, None, 8.57,20
None, None,1.026, None, 51.35,2017-05-17 09:00:00, None, 11.2,20
None, None,1.509, None, 43.21,2017-05-17 10:00:00, None, 12.99,20
None, None,2.068, None, 37.89,2017-05-17 11:00:00, None, 14.41,20
None, None,2.108, None, 32.52,2017-05-17 12:00:00, None, 15.98,20
None, None,2.915, None, 26.93,2017-05-17 13:00:00, None, 16.91,20
None, None,2.088, None, 24.78,2017-05-17 14:00:00, None, 17.52,20
None, None,1.842, None, 24.96,2017-05-17 15:00:00, None, 17.38,20
None, None,2.843, None, 28.34,2017-05-17 16:00:00, None, 17.06,20
None, None,3.29, None, 32.07,2017-05-17 17:00:00, None, 16.51,20
None, None,3.697, None, 34.32,2017-05-17 18:00:00, None, 16.31,20
None, None,3.488, None, 40.17,2017-05-17 19:00:00, None, 15.4,20
None, None,0.748, None, 44.44,2017-05-17 20:00:00, None, 14.24,20
None, None,0.811999, None, 54.69,2017-05-17 21:00:00, None, 12.52,20
None, None,1.059, None, 57.95,2017-05-17 22:00:00, None, 11.44,20
None, None,0.712, None, 65.04,2017-05-17 23:00:00, None, 10.03,20
None, None,2.359, None, 68.78,2017-05-18 00:00:00, None, 9.62,20
None, None,1.843, None, 70.7,2017-05-18 01:00:00, None, 9.17,20
None, None,0.504, None, 73.1,2017-05-18 02:00:00, None, 8.09,20
None, None,1.413, None, 78.8,2017-05-18 03:00:00, None, 6.73,20
None, None,1.657, None, 81.0,2017-05-18 04:00:00, None, 6.375,20
None, None,0.919, None, 81.4,2017-05-18 05:00:00, None, 6.118,20
None, None,1.358, None, 81.7,2017-05-18 06:00:00, None, 6.555,20
None, None,1.859, None, 77.0,2017-05-18 07:00:00, None, 7.51,20
None, None,0.460999, None, 69.43,2017-05-18 08:00:00, None, 9.14,20
None, None,1.659, None, 62.5,2017-05-18 09:00:00, None, 10.72,20
None, None,2.387, None, 52.42,2017-05-18 10:00:00, None, 12.78,20
None, None,2.005, None, 46.21,2017-05-18 11:00:00, None, 14.65,20
None, None,1.614, None, 39.9,2017-05-18 12:00:00, None, 16.16,20
None, None,1.756, None, 33.8,2017-05-18 13:00:00, None, 17.13,20
None, None,1.555, None, 29.04,2017-05-18 14:00:00, None, 18.05,20
None, None,1.088, None, 23.94,2017-05-18 15:00:00, None, 18.93,20
None, None,1.985, None, 23.84,2017-05-18 16:00:00, None, 19.11,20
None, None,4.254, None, 35.82,2017-05-18 17:00:00, None, 17.15,20
None, None,3.88, None, 61.36,2017-05-18 18:00:00, None, 13.93,20
None, None,4.573, None, 62.69,2017-05-18 19:00:00, None, 13.46,20
None, None,2.355, None, 61.86,2017-05-18 20:00:00, None, 12.87,20
None, None,1.195, None, 64.74,2017-05-18 21:00:00, None, 11.94,20
None, None,0.782, None, 73.0,2017-05-18 22:00:00, None, 10.84,20
None, None,1.123, None, 75.5,2017-05-18 23:00:00, None, 10.15,20
None, None,1.416, None, 78.1,2017-05-19 00:00:00, None, 9.43,20
None, None,0.830999, None, 82.1,2017-05-19 01:00:00, None, 8.05,20
None, None,0.301999, None, 83.6,2017-05-19 02:00:00, None, 7.29,20
None, None,1.008, None, 87.0,2017-05-19 03:00:00, None, 7.18,20
None, None,0.912, None, 88.1,2017-05-19 04:00:00, None, 6.44,20
None, None,1.087, None, 88.8,2017-05-19 05:00:00, None, 6.253,20
None, None,2.023, None, 87.8,2017-05-19 06:00:00, None, 6.911,20
None, None,0.653998, None, 83.6,2017-05-19 07:00:00, None, 7.79,20
None, None,0.579999, None, 77.1,2017-05-19 08:00:00, None, 9.23,20
None, None,0.916998, None, 67.36,2017-05-19 09:00:00, None, 11.57,20
None, None,0.972998, None, 56.12,2017-05-19 10:00:00, None, 14.23,20
None, None,1.48, None, 44.29,2017-05-19 11:00:00, None, 16.1,20
None, None,1.69, None, 39.75,2017-05-19 12:00:00, None, 17.16,20
None, None,2.831, None, 39.0,2017-05-19 13:00:00, None, 17.52,20
None, None,2.421, None, 32.96,2017-05-19 14:00:00, None, 18.49,20
None, None,2.095, None, 30.2,2017-05-19 15:00:00, None, 19.33,20
None, None,1.874, None, 26.7,2017-05-19 16:00:00, None, 19.78,20
None, None,2.886, None, 27.07,2017-05-19 17:00:00, None, 20.02,20
None, None,2.719, None, 27.88,2017-05-19 18:00:00, None, 19.92,20
None, None,2.501, None, 28.98,2017-05-19 19:00:00, None, 19.64,20
None, None,2.223, None, 33.96,2017-05-19 20:00:00, None, 18.6,20
None, None,1.419, None, 39.47,2017-05-19 21:00:00, None, 17.12,20
None, None,0.606998, None, 47.68,2017-05-19 22:00:00, None, 14.84,20
None, None,0.337998, None, 56.2,2017-05-19 23:00:00, None, 13.08,20
None, None,0.108, None, 60.51,2017-05-20 00:00:00, None, 11.91,20
None, None,0.105999, None, 63.83,2017-05-20 01:00:00, None, 11.54,20
None, None,0.908999, None, 66.09,2017-05-20 02:00:00, None, 10.71,20
None, None,0.748, None, 70.9,2017-05-20 03:00:00, None, 9.0,20
None, None,0.165998, None, 74.4,2017-05-20 04:00:00, None, 7.67,20
None, None,0.194998, None, 77.9,2017-05-20 05:00:00, None, 6.954,20
None, None,0.572, None, 76.0,2017-05-20 06:00:00, None, 8.07,20
None, None,0.882, None, 63.99,2017-05-20 07:00:00, None, 10.37,20
None, None,1.238, None, 50.64,2017-05-20 08:00:00, None, 12.85,20
None, None,1.376, None, 42.74,2017-05-20 09:00:00, None, 14.94,20
None, None,1.566, None, 36.64,2017-05-20 10:00:00, None, 16.77,20
None, None,1.181, None, 32.81,2017-05-20 11:00:00, None, 18.28,20
None, None,2.064, None, 28.82,2017-05-20 12:00:00, None, 19.71,20
None, None,2.133, None, 26.61,2017-05-20 13:00:00, None, 20.65,20
None, None,2.08, None, 24.34,2017-05-20 14:00:00, None, 21.73,20
None, None,2.337, None, 21.62,2017-05-20 15:00:00, None, 22.63,20
None, None,1.261, None, 19.61,2017-05-20 16:00:00, None, 23.54,20
None, None,1.581, None, 19.31,2017-05-20 17:00:00, None, 23.91,20
None, None,1.488, None, 19.02,2017-05-20 18:00:00, None, 23.98,20
None, None,2.153, None, 21.09,2017-05-20 19:00:00, None, 23.67,20
None, None,1.069, None, 26.57,2017-05-20 20:00:00, None, 22.0,20
None, None,0.120999, None, 39.88,2017-05-20 21:00:00, None, 17.14,20
None, None,0.351, None, 48.38,2017-05-20 22:00:00, None, 14.72,20
None, None,0.386999, None, 56.44,2017-05-20 23:00:00, None, 13.07,20
