WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.777, None,80.7,2017-05-14 00:00:00,4.964,20
None, None, 0.977998, None,90.1,2017-05-14 01:00:00,3.244,20
None, None, 0.625998, None,92.0,2017-05-14 02:00:00,2.193,20
None, None, 0.389999, None,92.3,2017-05-14 03:00:00,1.375,20
None, None, 0.453999, None,94.5,2017-05-14 04:00:00,0.518998,20
None, None, 1.239, None,93.8,2017-05-14 05:00:00,0.486999,20
None, None, 0.647, None,85.5,2017-05-14 06:00:00,1.989,20
None, None, 0.617999, None,77.06,2017-05-14 07:00:00,4.512,20
None, None, 1.039, None,65.6,2017-05-14 08:00:00,7.593,20
None, None, 1.942, None,44.82,2017-05-14 09:00:00,11.47,20
None, None, 2.456, None,33.06,2017-05-14 10:00:00,13.46,20
None, None, 3.04, None,31.31,2017-05-14 11:00:00,14.57,20
None, None, 3.727, None,30.06,2017-05-14 12:00:00,15.34,20
None, None, 3.996, None,28.71,2017-05-14 13:00:00,15.65,20
None, None, 4.052, None,27.92,2017-05-14 14:00:00,15.9,20
None, None, 5.147, None,28.88,2017-05-14 15:00:00,15.38,20
None, None, 4.414, None,28.31,2017-05-14 16:00:00,15.53,20
None, None, 3.899, None,29.41,2017-05-14 17:00:00,14.86,20
None, None, 3.223, None,29.85,2017-05-14 18:00:00,14.51,20
None, None, 3.019, None,31.57,2017-05-14 19:00:00,13.25,20
None, None, 2.752, None,37.8,2017-05-14 20:00:00,10.83,20
None, None, 2.88, None,45.16,2017-05-14 21:00:00,9.52,20
None, None, 2.848, None,52.02,2017-05-14 22:00:00,8.89,20
None, None, 2.367, None,54.76,2017-05-14 23:00:00,8.19,20
None, None, 2.704, None,58.54,2017-05-15 00:00:00,7.433,20
None, None, 1.879, None,60.21,2017-05-15 01:00:00,7.273,20
None, None, 1.639, None,62.07,2017-05-15 02:00:00,7.232,20
None, None, 0.795, None,68.53,2017-05-15 03:00:00,5.706,20
None, None, 0.607999, None,77.55,2017-05-15 04:00:00,3.483,20
None, None, 1.293, None,77.72,2017-05-15 05:00:00,3.504,20
None, None, 1.907, None,72.25,2017-05-15 06:00:00,5.041,20
None, None, 0.936999, None,67.89,2017-05-15 07:00:00,6.551,20
None, None, 0.885999, None,62.44,2017-05-15 08:00:00,8.18,20
None, None, 1.592, None,60.23,2017-05-15 09:00:00,9.14,20
None, None, 1.68, None,63.2,2017-05-15 10:00:00,9.31,20
None, None, 2.553, None,73.72,2017-05-15 11:00:00,8.04,20
None, None, 1.198, None,69.37,2017-05-15 12:00:00,8.47,20
None, None, 1.859, None,66.32,2017-05-15 13:00:00,9.37,20
None, None, 2.023, None,59.48,2017-05-15 14:00:00,10.6,20
None, None, 2.735, None,61.02,2017-05-15 15:00:00,10.35,20
None, None, 1.794, None,67.12,2017-05-15 16:00:00,9.09,20
None, None, 2.383, None,53.66,2017-05-15 17:00:00,10.04,20
None, None, 2.295, None,55.77,2017-05-15 18:00:00,9.32,20
None, None, 1.112, None,57.62,2017-05-15 19:00:00,8.6,20
None, None, 0.463999, None,60.13,2017-05-15 20:00:00,8.07,20
None, None, 0.368, None,66.77,2017-05-15 21:00:00,7.395,20
None, None, 0.307, None,70.1,2017-05-15 22:00:00,7.025,20
None, None, 1.055, None,77.79,2017-05-15 23:00:00,6.491,20
None, None, 1.509, None,83.3,2017-05-16 00:00:00,5.713,20
None, None, 1.319, None,85.3,2017-05-16 01:00:00,5.332,20
None, None, 1.013, None,86.2,2017-05-16 02:00:00,5.114,20
None, None, 1.0, None,89.8,2017-05-16 03:00:00,4.74,20
None, None, 0.830999, None,91.5,2017-05-16 04:00:00,4.556,20
None, None, 1.551, None,93.5,2017-05-16 05:00:00,4.292,20
None, None, 0.971, None,92.3,2017-05-16 06:00:00,4.33,20
None, None, 1.832, None,91.3,2017-05-16 07:00:00,4.657,20
None, None, 2.805, None,88.6,2017-05-16 08:00:00,5.246,20
None, None, 3.066, None,84.5,2017-05-16 09:00:00,6.244,20
None, None, 3.087, None,83.8,2017-05-16 10:00:00,7.036,20
None, None, 2.697, None,83.6,2017-05-16 11:00:00,7.872,20
None, None, 3.057, None,81.9,2017-05-16 12:00:00,8.62,20
None, None, 3.071, None,83.5,2017-05-16 13:00:00,8.4,20
None, None, 2.854, None,77.39,2017-05-16 14:00:00,9.87,20
None, None, 2.538, None,79.6,2017-05-16 15:00:00,9.2,20
None, None, 1.387, None,80.5,2017-05-16 16:00:00,9.57,20
None, None, 1.907, None,75.37,2017-05-16 17:00:00,10.37,20
None, None, 1.652, None,78.35,2017-05-16 18:00:00,10.16,20
None, None, 1.138, None,90.5,2017-05-16 19:00:00,8.8,20
None, None, 2.518, None,83.1,2017-05-16 20:00:00,8.33,20
None, None, 1.428, None,84.8,2017-05-16 21:00:00,7.856,20
None, None, 1.573, None,88.0,2017-05-16 22:00:00,7.459,20
None, None, 1.221, None,89.8,2017-05-16 23:00:00,6.931,20
None, None, 0.963998, None,91.2,2017-05-17 00:00:00,6.061,20
None, None, 0.819998, None,93.0,2017-05-17 01:00:00,5.227,20
None, None, 1.182, None,93.1,2017-05-17 02:00:00,5.224,20
None, None, 1.638, None,91.4,2017-05-17 03:00:00,5.727,20
None, None, 1.317, None,90.5,2017-05-17 04:00:00,5.744,20
None, None, 0.755999, None,92.0,2017-05-17 05:00:00,5.329,20
None, None, 0.423, None,87.5,2017-05-17 06:00:00,6.469,20
None, None, 0.483, None,84.3,2017-05-17 07:00:00,7.475,20
None, None, 1.62, None,77.44,2017-05-17 08:00:00,9.51,20
None, None, 2.929, None,71.28,2017-05-17 09:00:00,11.15,20
None, None, 2.791, None,67.76,2017-05-17 10:00:00,12.87,20
None, None, 1.825, None,59.64,2017-05-17 11:00:00,14.82,20
None, None, 1.304, None,47.42,2017-05-17 12:00:00,17.16,20
None, None, 2.009, None,39.98,2017-05-17 13:00:00,18.65,20
None, None, 2.214, None,69.71,2017-05-17 14:00:00,12.96,20
None, None, 1.822, None,58.38,2017-05-17 15:00:00,15.51,20
None, None, 1.463, None,48.83,2017-05-17 16:00:00,16.26,20
None, None, 2.106, None,57.01,2017-05-17 17:00:00,14.68,20
None, None, 0.754998, None,43.72,2017-05-17 18:00:00,17.3,20
None, None, 1.003, None,50.98,2017-05-17 19:00:00,15.57,20
None, None, 1.728, None,66.34,2017-05-17 20:00:00,12.76,20
None, None, 1.299, None,78.81,2017-05-17 21:00:00,10.35,20
None, None, 1.838, None,71.29,2017-05-17 22:00:00,9.76,20
None, None, 1.62, None,69.71,2017-05-17 23:00:00,9.23,20
None, None, 0.996999, None,74.62,2017-05-18 00:00:00,8.11,20
None, None, 1.116, None,82.0,2017-05-18 01:00:00,6.682,20
None, None, 0.722, None,92.3,2017-05-18 02:00:00,5.034,20
None, None, 0.535, None,94.2,2017-05-18 03:00:00,4.061,20
None, None, 0.667999, None,94.5,2017-05-18 04:00:00,3.297,20
None, None, 0.947, None,96.0,2017-05-18 05:00:00,2.939,20
None, None, 0.558, None,91.0,2017-05-18 06:00:00,4.728,20
None, None, 0.72, None,81.7,2017-05-18 07:00:00,7.143,20
None, None, 0.669, None,74.03,2017-05-18 08:00:00,8.77,20
None, None, 0.564, None,68.22,2017-05-18 09:00:00,10.39,20
None, None, 0.842998, None,58.92,2017-05-18 10:00:00,12.87,20
None, None, 0.944998, None,49.0,2017-05-18 11:00:00,14.91,20
None, None, 1.04, None,46.26,2017-05-18 12:00:00,16.43,20
None, None, 1.363, None,40.84,2017-05-18 13:00:00,18.12,20
None, None, 1.608, None,33.35,2017-05-18 14:00:00,19.43,20
None, None, 2.155, None,28.74,2017-05-18 15:00:00,20.9,20
None, None, 3.384, None,23.42,2017-05-18 16:00:00,20.67,20
None, None, 2.844, None,27.03,2017-05-18 17:00:00,19.39,20
None, None, 2.815, None,29.82,2017-05-18 18:00:00,18.25,20
None, None, 3.121, None,32.89,2017-05-18 19:00:00,17.42,20
None, None, 3.429, None,40.68,2017-05-18 20:00:00,14.91,20
None, None, 3.201, None,44.83,2017-05-18 21:00:00,13.59,20
None, None, 2.449, None,45.95,2017-05-18 22:00:00,12.53,20
None, None, 1.122, None,59.57,2017-05-18 23:00:00,9.62,20
None, None, 0.882, None,68.31,2017-05-19 00:00:00,7.371,20
None, None, 1.019, None,72.88,2017-05-19 01:00:00,6.01,20
None, None, 0.796998, None,77.23,2017-05-19 02:00:00,4.747,20
None, None, 0.125, None,85.7,2017-05-19 03:00:00,3.309,20
None, None, 0.196998, None,91.4,2017-05-19 04:00:00,2.445,20
None, None, 0.335999, None,91.4,2017-05-19 05:00:00,1.996,20
None, None, 0.165998, None,78.34,2017-05-19 06:00:00,4.775,20
None, None, 0.308999, None,68.81,2017-05-19 07:00:00,7.489,20
None, None, 0.510999, None,65.68,2017-05-19 08:00:00,9.19,20
None, None, 0.629, None,54.73,2017-05-19 09:00:00,11.98,20
None, None, 0.739, None,47.67,2017-05-19 10:00:00,14.62,20
None, None, 0.958, None,37.15,2017-05-19 11:00:00,17.29,20
None, None, 1.199, None,30.75,2017-05-19 12:00:00,19.28,20
None, None, 1.148, None,30.14,2017-05-19 13:00:00,20.3,20
None, None, 1.934, None,31.75,2017-05-19 14:00:00,21.48,20
None, None, 2.897, None,32.3,2017-05-19 15:00:00,21.59,20
None, None, 3.262, None,33.68,2017-05-19 16:00:00,20.76,20
None, None, 3.381, None,36.74,2017-05-19 17:00:00,18.99,20
None, None, 3.293, None,41.5,2017-05-19 18:00:00,17.42,20
None, None, 3.156, None,45.76,2017-05-19 19:00:00,16.05,20
None, None, 2.744, None,49.98,2017-05-19 20:00:00,14.85,20
None, None, 2.713, None,52.29,2017-05-19 21:00:00,14.15,20
None, None, 2.199, None,53.8,2017-05-19 22:00:00,13.7,20
None, None, 1.217, None,54.4,2017-05-19 23:00:00,13.42,20
None, None, 0.902998, None,66.38,2017-05-20 00:00:00,11.59,20
None, None, 0.488, None,75.23,2017-05-20 01:00:00,10.1,20
None, None, 0.805998, None,78.52,2017-05-20 02:00:00,9.37,20
None, None, 0.458, None,80.5,2017-05-20 03:00:00,8.6,20
None, None, 0.527, None,85.0,2017-05-20 04:00:00,7.531,20
None, None, 0.324999, None,89.3,2017-05-20 05:00:00,6.341,20
None, None, 0.238, None,83.2,2017-05-20 06:00:00,8.09,20
None, None, 0.505999, None,70.96,2017-05-20 07:00:00,11.04,20
None, None, 0.476, None,61.93,2017-05-20 08:00:00,13.13,20
None, None, 0.697, None,55.3,2017-05-20 09:00:00,15.31,20
None, None, 0.630999, None,48.22,2017-05-20 10:00:00,17.97,20
None, None, 0.894999, None,39.09,2017-05-20 11:00:00,20.2,20
None, None, 1.249, None,34.17,2017-05-20 12:00:00,21.42,20
None, None, 1.544, None,29.34,2017-05-20 13:00:00,22.47,20
None, None, 1.812, None,28.11,2017-05-20 14:00:00,23.63,20
None, None, 1.555, None,26.59,2017-05-20 15:00:00,24.6,20
None, None, 1.388, None,24.31,2017-05-20 16:00:00,25.27,20
None, None, 0.962, None,23.85,2017-05-20 17:00:00,24.86,20
None, None, 0.795, None,29.54,2017-05-20 18:00:00,23.4,20
None, None, 0.985, None,37.18,2017-05-20 19:00:00,21.07,20
None, None, 1.066, None,45.05,2017-05-20 20:00:00,18.96,20
None, None, 0.832, None,59.73,2017-05-20 21:00:00,15.48,20
None, None, 0.74, None,66.2,2017-05-20 22:00:00,13.33,20
None, None, 0.483999, None,73.48,2017-05-20 23:00:00,11.5,20
