wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,29.9,270.0,17.0,2016-06-06 15:00:00,0.0,23
10.2,27.5,270.0,18.0,2016-06-06 16:00:00,0.0,23
9.0,28.0,270.0,17.0,2016-06-06 17:00:00,0.0,23
9.9,28.6,315.0,21.0,2016-06-06 18:00:00,0.0,23
6.5,25.3,270.0,25.0,2016-06-06 19:00:00,0.0,23
11.0,23.2,225.0,19.0,2016-06-06 20:00:00,0.0,23
6.4,20.8,45.0,22.0,2016-06-06 21:00:00,0.0,23
6.2,19.6,135.0,25.0,2016-06-06 22:00:00,0.0,23
7.0,18.4,180.0,29.0,2016-06-06 23:00:00,0.0,23
4.3,16.0,45.0,34.0,2016-06-07 00:00:00,0.0,23
5.9,17.4,0.0,31.0,2016-06-07 01:00:00,0.0,23
4.3,15.6,0.0,35.0,2016-06-07 02:00:00,0.0,23
4.3,15.7,315.0,34.0,2016-06-07 03:00:00,0.0,23
5.2,15.4,315.0,35.0,2016-06-07 04:00:00,0.0,23
4.4,15.7,0.0,38.0,2016-06-07 05:00:00,0.0,23
0.0,17.2,45.0,43.0,2016-06-07 06:00:00,0.0,23
3.4,19.5,180.0,34.0,2016-06-07 07:00:00,0.0,23
5.2,20.8,90.0,32.0,2016-06-07 08:00:00,0.0,23
7.6,21.4,180.0,33.0,2016-06-07 09:00:00,0.0,23
10.4,22.7,180.0,34.0,2016-06-07 10:00:00,0.0,23
11.5,24.8,180.0,32.0,2016-06-07 11:00:00,0.0,23
13.0,26.0,180.0,27.0,2016-06-07 12:00:00,0.0,23
14.1,26.5,180.0,24.0,2016-06-07 13:00:00,0.0,23
12.3,28.1,225.0,19.0,2016-06-07 14:00:00,0.0,23
10.9,25.8,225.0,23.0,2016-06-07 15:00:00,0.0,23
6.6,25.2,180.0,25.0,2016-06-07 16:00:00,0.0,23
3.6,25.3,180.0,26.0,2016-06-07 17:00:00,0.0,23
5.4,25.6,225.0,27.0,2016-06-07 18:00:00,0.0,23
5.5,25.1,225.0,28.0,2016-06-07 19:00:00,0.0,23
4.3,20.4,135.0,37.0,2016-06-07 20:00:00,0.0,23
5.9,19.1,135.0,38.0,2016-06-07 21:00:00,0.0,23
3.6,18.8,270.0,34.0,2016-06-07 22:00:00,0.0,23
3.2,18.5,315.0,33.0,2016-06-07 23:00:00,0.0,23
3.5,17.3,90.0,36.0,2016-06-08 00:00:00,0.0,23
8.3,18.3,45.0,34.0,2016-06-08 01:00:00,0.0,23
2.2,15.6,90.0,42.0,2016-06-08 02:00:00,0.0,23
6.1,16.6,135.0,38.0,2016-06-08 03:00:00,0.0,23
9.9,17.1,90.0,35.0,2016-06-08 04:00:00,0.0,23
7.6,15.7,0.0,45.0,2016-06-08 05:00:00,0.0,23
