wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, None, None,0.0, None,7.3, None,13.6, None, None, None,81.0,2016-06-03 00:00:00, None,23
60.0, None, None,0.4, None,4.0, None,12.2, None, None, None,94.0,2016-06-03 01:00:00, None,23
6.0, None, None,0.2, None,8.0, None,11.9, None, None, None,97.0,2016-06-03 02:00:00, None,23
16.0, None, None,0.0, None,7.6, None,12.1, None, None, None,96.0,2016-06-03 03:00:00, None,23
40.0, None, None,0.0, None,5.4, None,12.1, None, None, None,96.0,2016-06-03 04:00:00, None,23
17.0, None, None,0.2, None,9.1, None,12.3, None, None, None,94.0,2016-06-03 05:00:00, None,23
8.0, None, None,0.0, None,7.8, None,12.7, None, None, None,92.0,2016-06-03 06:00:00, None,23
20.0, None, None,0.0, None,5.9, None,13.1, None, None, None,91.0,2016-06-03 07:00:00, None,23
15.0, None, None,0.0, None,8.3, None,14.7, None, None, None,84.0,2016-06-03 08:00:00, None,23
353.0, None, None,0.0, None,4.0, None,14.6, None, None, None,86.0,2016-06-03 09:00:00, None,23
346.0, None, None,0.2, None,8.9, None,15.1, None, None, None,80.0,2016-06-03 10:00:00, None,23
318.0, None, None,0.0, None,6.1, None,16.9, None, None, None,69.0,2016-06-03 11:00:00, None,23
351.0, None, None,0.0, None,6.3, None,17.6, None, None, None,67.0,2016-06-03 12:00:00, None,23
20.0, None, None,0.0, None,9.5, None,16.6, None, None, None,69.0,2016-06-03 13:00:00, None,23
9.0, None, None,0.0, None,10.0, None,17.2, None, None, None,67.0,2016-06-03 14:00:00, None,23
10.0, None, None,0.0, None,10.2, None,17.5, None, None, None,66.0,2016-06-03 15:00:00, None,23
344.0, None, None,0.0, None,9.8, None,19.6, None, None, None,59.0,2016-06-03 16:00:00, None,23
4.0, None, None,0.0, None,11.2, None,19.2, None, None, None,60.0,2016-06-03 17:00:00, None,23
358.0, None, None,0.0, None,5.6, None,18.6, None, None, None,66.0,2016-06-03 18:00:00, None,23
330.0, None, None,0.0, None,5.7, None,19.1, None, None, None,64.0,2016-06-03 19:00:00, None,23
74.0, None, None,0.0, None,3.0, None,15.0, None, None, None,82.0,2016-06-03 20:00:00, None,23
