wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, None, None,0.0, None,2.4, None,12.2, None, None, None,92.0,2016-06-03 00:00:00, None,23
321.0, None, None,0.0, None,2.5, None,11.6, None, None, None,95.0,2016-06-03 01:00:00, None,23
12.0, None, None,0.0, None,2.4, None,11.4, None, None, None,96.0,2016-06-03 02:00:00, None,23
344.0, None, None,0.0, None,2.2, None,11.4, None, None, None,96.0,2016-06-03 03:00:00, None,23
344.0, None, None,0.0, None,2.3, None,11.4, None, None, None,96.0,2016-06-03 04:00:00, None,23
114.0, None, None,0.0, None,2.6, None,11.7, None, None, None,96.0,2016-06-03 05:00:00, None,23
326.0, None, None,0.0, None,3.5, None,12.4, None, None, None,95.0,2016-06-03 06:00:00, None,23
249.0, None, None,0.0, None,2.2, None,14.0, None, None, None,87.0,2016-06-03 07:00:00, None,23
63.0, None, None,0.0, None,2.3, None,15.0, None, None, None,79.0,2016-06-03 08:00:00, None,23
190.0, None, None,0.0, None,5.3, None,15.9, None, None, None,70.0,2016-06-03 09:00:00, None,23
171.0, None, None,0.0, None,6.9, None,17.0, None, None, None,68.0,2016-06-03 10:00:00, None,23
152.0, None, None,0.0, None,10.0, None,17.8, None, None, None,68.0,2016-06-03 11:00:00, None,23
182.0, None, None,0.0, None,8.0, None,18.2, None, None, None,67.0,2016-06-03 12:00:00, None,23
155.0, None, None,0.0, None,8.4, None,21.1, None, None, None,56.0,2016-06-03 13:00:00, None,23
174.0, None, None,0.0, None,7.6, None,21.1, None, None, None,55.0,2016-06-03 14:00:00, None,23
126.0, None, None,0.0, None,5.8, None,21.7, None, None, None,55.0,2016-06-03 15:00:00, None,23
149.0, None, None,0.0, None,4.8, None,21.7, None, None, None,58.0,2016-06-03 16:00:00, None,23
120.0, None, None,0.0, None,2.7, None,21.6, None, None, None,57.0,2016-06-03 17:00:00, None,23
324.0, None, None,0.0, None,4.2, None,23.3, None, None, None,54.0,2016-06-03 18:00:00, None,23
308.0, None, None,0.0, None,3.4, None,20.6, None, None, None,69.0,2016-06-03 19:00:00, None,23
354.0, None, None,0.0, None,3.5, None,17.1, None, None, None,86.0,2016-06-03 20:00:00, None,23
17.0, None, None,0.0, None,0.0, None,15.1, None, None, None,93.0,2016-06-03 21:00:00, None,23
38.0, None, None,0.0, None,1.9, None,13.6, None, None, None,95.0,2016-06-03 22:00:00, None,23
32.0, None, None,0.0, None,0.0, None,12.6, None, None, None,96.0,2016-06-03 23:00:00, None,23
14.0, None, None,0.0, None,0.0, None,11.9, None, None, None,96.0,2016-06-04 00:00:00, None,23
64.0, None, None,0.0, None,1.8, None,11.4, None, None, None,97.0,2016-06-04 01:00:00, None,23
355.0, None, None,0.0, None,0.0, None,10.7, None, None, None,97.0,2016-06-04 02:00:00, None,23
30.0, None, None,0.0, None,0.0, None,10.5, None, None, None,97.0,2016-06-04 03:00:00, None,23
327.0, None, None,0.0, None,1.8, None,10.1, None, None, None,97.0,2016-06-04 04:00:00, None,23
96.0, None, None,0.0, None,1.7, None,9.5, None, None, None,97.0,2016-06-04 05:00:00, None,23
4.0, None, None,0.0, None,0.0, None,9.7, None, None, None,97.0,2016-06-04 06:00:00, None,23
11.0, None, None,0.0, None,2.6, None,10.0, None, None, None,98.0,2016-06-04 07:00:00, None,23
84.0, None, None,0.0, None,2.9, None,17.7, None, None, None,74.0,2016-06-04 08:00:00, None,23
38.0, None, None,0.0, None,4.7, None,20.1, None, None, None,63.0,2016-06-04 09:00:00, None,23
113.0, None, None,0.0, None,5.0, None,22.9, None, None, None,59.0,2016-06-04 10:00:00, None,23
145.0, None, None,0.0, None,6.7, None,25.1, None, None, None,49.0,2016-06-04 11:00:00, None,23
166.0, None, None,0.0, None,5.9, None,27.5, None, None, None,41.0,2016-06-04 12:00:00, None,23
187.0, None, None,0.0, None,7.0, None,28.4, None, None, None,38.0,2016-06-04 13:00:00, None,23
244.0, None, None,0.0, None,7.1, None,30.9, None, None, None,34.0,2016-06-04 14:00:00, None,23
149.0, None, None,0.0, None,7.4, None,31.2, None, None, None,31.0,2016-06-04 15:00:00, None,23
110.0, None, None,0.0, None,10.1, None,31.3, None, None, None,28.0,2016-06-04 16:00:00, None,23
218.0, None, None,0.0, None,8.4, None,31.9, None, None, None,26.0,2016-06-04 17:00:00, None,23
17.0, None, None,0.0, None,4.7, None,30.1, None, None, None,45.0,2016-06-04 18:00:00, None,23
94.0, None, None,0.0, None,10.0, None,28.5, None, None, None,35.0,2016-06-04 19:00:00, None,23
37.0, None, None,0.0, None,3.0, None,21.3, None, None, None,66.0,2016-06-04 20:00:00, None,23
12.0, None, None,0.0, None,1.8, None,17.8, None, None, None,77.0,2016-06-04 21:00:00, None,23
340.0, None, None,0.0, None,0.0, None,16.0, None, None, None,80.0,2016-06-04 22:00:00, None,23
329.0, None, None,0.0, None,1.8, None,14.5, None, None, None,86.0,2016-06-04 23:00:00, None,23
356.0, None, None,0.0, None,3.7, None,13.4, None, None, None,91.0,2016-06-05 00:00:00, None,23
347.0, None, None,0.0, None,2.2, None,12.5, None, None, None,92.0,2016-06-05 01:00:00, None,23
