wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, None, None,0.0, None,1.9, None,6.3, None, None, None,89.0,2016-06-03 00:00:00,23
296.0, None, None,0.0, None,2.8, None,6.5, None, None, None,89.0,2016-06-03 01:00:00,23
9.0, None, None,0.0, None,1.7, None,6.3, None, None, None,90.0,2016-06-03 02:00:00,23
243.0, None, None,0.0, None,1.8, None,6.5, None, None, None,92.0,2016-06-03 03:00:00,23
344.0, None, None,0.0, None,2.6, None,5.2, None, None, None,91.0,2016-06-03 04:00:00,23
39.0, None, None,0.0, None,2.4, None,6.3, None, None, None,93.0,2016-06-03 05:00:00,23
8.0, None, None,0.0, None,2.5, None,7.8, None, None, None,88.0,2016-06-03 06:00:00,23
199.0, None, None,0.0, None,2.5, None,10.0, None, None, None,81.0,2016-06-03 07:00:00,23
180.0, None, None,0.0, None,4.8, None,10.6, None, None, None,75.0,2016-06-03 08:00:00,23
122.0, None, None,0.4, None,0.0, None,9.9, None, None, None,86.0,2016-06-03 09:00:00,23
159.0, None, None,0.0, None,3.5, None,11.2, None, None, None,79.0,2016-06-03 10:00:00,23
167.0, None, None,0.0, None,4.4, None,12.1, None, None, None,69.0,2016-06-03 11:00:00,23
165.0, None, None,0.0, None,4.6, None,13.1, None, None, None,66.0,2016-06-03 12:00:00,23
181.0, None, None,0.2, None,2.7, None,13.3, None, None, None,72.0,2016-06-03 13:00:00,23
151.0, None, None,0.4, None,3.4, None,12.4, None, None, None,82.0,2016-06-03 14:00:00,23
167.0, None, None,0.0, None,6.3, None,13.5, None, None, None,73.0,2016-06-03 15:00:00,23
179.0, None, None,0.0, None,5.1, None,17.0, None, None, None,60.0,2016-06-03 16:00:00,23
191.0, None, None,0.6, None,2.9, None,14.1, None, None, None,80.0,2016-06-03 17:00:00,23
199.0, None, None,0.2, None,3.4, None,15.1, None, None, None,67.0,2016-06-03 18:00:00,23
266.0, None, None,0.0, None,2.5, None,12.5, None, None, None,81.0,2016-06-03 19:00:00,23
224.0, None, None,0.0, None,5.6, None,11.8, None, None, None,86.0,2016-06-03 20:00:00,23
271.0, None, None,0.0, None,2.8, None,10.3, None, None, None,89.0,2016-06-03 21:00:00,23
189.0, None, None,0.0, None,4.5, None,8.8, None, None, None,92.0,2016-06-03 22:00:00,23
178.0, None, None,0.0, None,2.8, None,7.1, None, None, None,92.0,2016-06-03 23:00:00,23
200.0, None, None,0.0, None,3.5, None,8.2, None, None, None,77.0,2016-06-04 00:00:00,23
174.0, None, None,0.0, None,4.2, None,6.2, None, None, None,86.0,2016-06-04 01:00:00,23
339.0, None, None,0.0, None,6.4, None,5.9, None, None, None,69.0,2016-06-04 02:00:00,23
184.0, None, None,0.0, None,2.7, None,4.5, None, None, None,82.0,2016-06-04 03:00:00,23
150.0, None, None,0.0, None,2.2, None,3.3, None, None, None,86.0,2016-06-04 04:00:00,23
29.0, None, None,0.0, None,4.6, None,3.2, None, None, None,91.0,2016-06-04 05:00:00,23
43.0, None, None,0.0, None,2.9, None,6.4, None, None, None,75.0,2016-06-04 06:00:00,23
187.0, None, None,0.0, None,5.2, None,11.6, None, None, None,57.0,2016-06-04 07:00:00,23
197.0, None, None,0.0, None,6.2, None,14.0, None, None, None,58.0,2016-06-04 08:00:00,23
178.0, None, None,0.0, None,5.6, None,16.6, None, None, None,40.0,2016-06-04 09:00:00,23
