wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, None, None,0.0, None,14.1, None,16.0, None, None, None,43.0,2016-06-03 00:00:00, None,23
127.0, None, None,0.0, None,15.9, None,15.7, None, None, None,42.0,2016-06-03 01:00:00, None,23
129.0, None, None,0.0, None,13.3, None,15.3, None, None, None,41.0,2016-06-03 02:00:00, None,23
53.0, None, None,0.0, None,3.5, None,14.0, None, None, None,49.0,2016-06-03 03:00:00, None,23
59.0, None, None,0.0, None,4.2, None,13.4, None, None, None,51.0,2016-06-03 04:00:00, None,23
22.0, None, None,0.0, None,4.0, None,12.7, None, None, None,57.0,2016-06-03 05:00:00, None,23
88.0, None, None,0.0, None,6.2, None,12.9, None, None, None,60.0,2016-06-03 06:00:00, None,23
75.0, None, None,0.0, None,5.9, None,14.0, None, None, None,58.0,2016-06-03 07:00:00, None,23
292.0, None, None,0.0, None,5.5, None,17.5, None, None, None,47.0,2016-06-03 08:00:00, None,23
231.0, None, None,0.0, None,4.3, None,18.6, None, None, None,43.0,2016-06-03 09:00:00, None,23
132.0, None, None,0.0, None,10.4, None,18.4, None, None, None,44.0,2016-06-03 10:00:00, None,23
136.0, None, None,0.0, None,19.2, None,20.8, None, None, None,39.0,2016-06-03 11:00:00, None,23
139.0, None, None,0.0, None,23.4, None,23.1, None, None, None,36.0,2016-06-03 12:00:00, None,23
148.0, None, None,0.0, None,18.3, None,24.9, None, None, None,33.0,2016-06-03 13:00:00, None,23
169.0, None, None,0.0, None,14.8, None,26.1, None, None, None,32.0,2016-06-03 14:00:00, None,23
152.0, None, None,0.0, None,12.6, None,25.4, None, None, None,34.0,2016-06-03 15:00:00, None,23
143.0, None, None,0.0, None,20.5, None,25.7, None, None, None,32.0,2016-06-03 16:00:00, None,23
142.0, None, None,0.0, None,18.4, None,25.9, None, None, None,32.0,2016-06-03 17:00:00, None,23
137.0, None, None,0.0, None,12.3, None,26.3, None, None, None,29.0,2016-06-03 18:00:00, None,23
300.0, None, None,0.0, None,8.0, None,22.1, None, None, None,41.0,2016-06-03 19:00:00, None,23
31.0, None, None,0.0, None,2.3, None,20.3, None, None, None,45.0,2016-06-03 20:00:00, None,23
17.0, None, None,0.0, None,2.8, None,19.1, None, None, None,48.0,2016-06-03 21:00:00, None,23
25.0, None, None,0.0, None,4.8, None,19.1, None, None, None,49.0,2016-06-03 22:00:00, None,23
49.0, None, None,0.0, None,2.7, None,17.6, None, None, None,53.0,2016-06-03 23:00:00, None,23
62.0, None, None,0.0, None,2.3, None,16.7, None, None, None,56.0,2016-06-04 00:00:00, None,23
143.0, None, None,0.0, None,1.9, None,15.5, None, None, None,60.0,2016-06-04 01:00:00, None,23
132.0, None, None,0.0, None,3.0, None,15.4, None, None, None,61.0,2016-06-04 02:00:00, None,23
354.0, None, None,0.0, None,3.1, None,14.7, None, None, None,63.0,2016-06-04 03:00:00, None,23
158.0, None, None,0.0, None,3.6, None,14.4, None, None, None,65.0,2016-06-04 04:00:00, None,23
101.0, None, None,0.0, None,3.1, None,14.1, None, None, None,70.0,2016-06-04 05:00:00, None,23
269.0, None, None,0.0, None,4.7, None,14.4, None, None, None,66.0,2016-06-04 06:00:00, None,23
231.0, None, None,0.0, None,3.1, None,16.6, None, None, None,62.0,2016-06-04 07:00:00, None,23
192.0, None, None,0.0, None,5.6, None,18.7, None, None, None,54.0,2016-06-04 08:00:00, None,23
332.0, None, None,0.0, None,4.5, None,21.7, None, None, None,46.0,2016-06-04 09:00:00, None,23
250.0, None, None,0.0, None,10.4, None,24.0, None, None, None,39.0,2016-06-04 10:00:00, None,23
251.0, None, None,0.0, None,7.6, None,26.0, None, None, None,35.0,2016-06-04 11:00:00, None,23
162.0, None, None,0.0, None,7.3, None,28.9, None, None, None,27.0,2016-06-04 12:00:00, None,23
