wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.1, None, None,178.0, None,0.0, None, None, None,0.0,2016-06-04 07:00:00,23
6.9, None, None,178.0, None,0.0, None, None, None,0.0,2016-06-04 08:00:00,23
6.4, None, None,113.0, None,0.0, None, None, None,0.0,2016-06-04 09:00:00,23
11.0, None, None,81.0, None,0.0, None, None, None,0.0,2016-06-04 10:00:00,23
10.7, None, None,95.0, None,0.0, None, None, None,0.0,2016-06-04 11:00:00,23
10.0, None, None,82.0, None,0.0, None, None, None,0.0,2016-06-04 12:00:00,23
11.5, None, None,89.0, None,0.0, None, None, None,0.0,2016-06-04 13:00:00,23
11.0, None, None,74.0, None,0.0, None, None, None,0.0,2016-06-04 14:00:00,23
11.7, None, None,71.0, None,0.0, None, None, None,0.0,2016-06-04 15:00:00,23
8.7, None, None,61.0, None,0.0, None, None, None,0.0,2016-06-04 16:00:00,23
9.0, None, None,67.0, None,0.0, None, None, None,0.0,2016-06-04 17:00:00,23
10.7, None, None,82.0, None,0.0, None, None, None,0.0,2016-06-04 18:00:00,23
9.0, None, None,94.0, None,0.0, None, None, None,0.0,2016-06-04 19:00:00,23
5.2, None, None,55.0, None,0.0, None, None, None,0.0,2016-06-04 20:00:00,23
14.2, None, None,91.0, None,0.0, None, None, None,0.0,2016-06-04 21:00:00,23
15.1, None, None,81.0, None,0.0, None, None, None,0.0,2016-06-04 22:00:00,23
13.7, None, None,92.0, None,0.0, None, None, None,0.0,2016-06-04 23:00:00,23
13.4, None, None,92.0, None,0.0, None, None, None,0.0,2016-06-05 00:00:00,23
13.9, None, None,91.0, None,0.0, None, None, None,0.0,2016-06-05 01:00:00,23
14.6, None, None,84.0, None,0.0, None, None, None,0.0,2016-06-05 02:00:00,23
13.1, None, None,93.0, None,0.0, None, None, None,0.0,2016-06-05 03:00:00,23
13.3, None, None,79.0, None,0.0, None, None, None,0.0,2016-06-05 04:00:00,23
13.9, None, None,79.0, None,0.0, None, None, None,0.0,2016-06-05 05:00:00,23
13.0, None, None,81.0, None,0.0, None, None, None,0.0,2016-06-05 06:00:00,23
12.2, None, None,90.0, None,0.0, None, None, None,0.0,2016-06-05 07:00:00,23
12.5, None, None,102.0, None,0.0, None, None, None,0.0,2016-06-05 08:00:00,23
12.1, None, None,95.0, None,0.0, None, None, None,0.0,2016-06-05 09:00:00,23
10.2, None, None,91.0, None,0.0, None, None, None,0.0,2016-06-05 10:00:00,23
9.8, None, None,100.0, None,0.0, None, None, None,0.0,2016-06-05 11:00:00,23
11.3, None, None,112.0, None,0.0, None, None, None,0.0,2016-06-05 12:00:00,23
11.6, None, None,104.0, None,0.0, None, None, None,0.0,2016-06-05 13:00:00,23
11.7, None, None,70.0, None,0.0, None, None, None,0.0,2016-06-05 14:00:00,23
11.9, None, None,193.0, None,0.0, None, None, None,0.0,2016-06-05 15:00:00,23
8.1, None, None,191.0, None,0.0, None, None, None,0.0,2016-06-05 16:00:00,23
12.2, None, None,187.0, None,0.0, None, None, None,0.0,2016-06-05 17:00:00,23
7.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-05 18:00:00,23
8.6, None, None,242.0, None,0.0, None, None, None,0.0,2016-06-05 19:00:00,23
8.5, None, None,225.0, None,0.0, None, None, None,0.0,2016-06-05 20:00:00,23
9.2, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-05 21:00:00,23
11.8, None, None,201.0, None,0.0, None, None, None,0.0,2016-06-05 22:00:00,23
13.5, None, None,211.0, None,0.0, None, None, None,0.0,2016-06-05 23:00:00,23
13.7, None, None,228.0, None,0.0, None, None, None,0.0,2016-06-06 00:00:00,23
11.1, None, None,216.0, None,0.0, None, None, None,0.0,2016-06-06 01:00:00,23
9.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-06 02:00:00,23
9.9, None, None,212.0, None,0.0, None, None, None,0.0,2016-06-06 03:00:00,23
7.2, None, None,195.0, None,0.0, None, None, None,0.0,2016-06-06 04:00:00,23
7.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-06 05:00:00,23
7.3, None, None,214.0, None,0.0, None, None, None,0.0,2016-06-06 06:00:00,23
6.8, None, None,217.0, None,0.0, None, None, None,0.0,2016-06-06 07:00:00,23
5.5, None, None,233.0, None,0.0, None, None, None,0.0,2016-06-06 08:00:00,23
8.1, None, None,227.0, None,0.0, None, None, None,0.0,2016-06-06 09:00:00,23
8.0, None, None,217.0, None,0.0, None, None, None,0.0,2016-06-06 10:00:00,23
8.7, None, None,209.0, None,0.0, None, None, None,0.0,2016-06-06 11:00:00,23
9.4, None, None,251.0, None,0.0, None, None, None,0.0,2016-06-06 12:00:00,23
9.2, None, None,76.0, None,0.0, None, None, None,0.0,2016-06-06 13:00:00,23
8.8, None, None,175.0, None,0.0, None, None, None,0.0,2016-06-06 14:00:00,23
10.8, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-06 15:00:00,23
9.0, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-06 16:00:00,23
13.5, None, None,192.0, None,0.0, None, None, None,0.0,2016-06-06 17:00:00,23
10.7, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-06 18:00:00,23
10.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-06 19:00:00,23
11.7, None, None,216.0, None,0.0, None, None, None,0.0,2016-06-06 20:00:00,23
10.2, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-06 21:00:00,23
12.6, None, None,222.0, None,0.0, None, None, None,0.0,2016-06-06 22:00:00,23
10.3, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-06 23:00:00,23
7.5, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-07 00:00:00,23
4.7, None, None,236.0, None,0.0, None, None, None,0.0,2016-06-07 01:00:00,23
9.5, None, None,308.0, None,0.0, None, None, None,0.0,2016-06-07 02:00:00,23
12.0, None, None,319.0, None,0.0, None, None, None,0.0,2016-06-07 03:00:00,23
13.3, None, None,324.0, None,0.0, None, None, None,0.0,2016-06-07 04:00:00,23
12.5, None, None,305.0, None,0.0, None, None, None,0.0,2016-06-07 05:00:00,23
10.5, None, None,310.0, None,0.0, None, None, None,0.0,2016-06-07 06:00:00,23
11.2, None, None,301.0, None,0.0, None, None, None,0.0,2016-06-07 07:00:00,23
8.8, None, None,318.0, None,0.0, None, None, None,0.0,2016-06-07 08:00:00,23
7.6, None, None,288.0, None,0.0, None, None, None,0.0,2016-06-07 09:00:00,23
9.7, None, None,51.0, None,0.0, None, None, None,0.0,2016-06-07 10:00:00,23
10.0, None, None,38.0, None,0.0, None, None, None,0.0,2016-06-07 11:00:00,23
11.1, None, None,75.0, None,0.0, None, None, None,0.0,2016-06-07 12:00:00,23
9.2, None, None,75.0, None,0.0, None, None, None,0.0,2016-06-07 13:00:00,23
9.0, None, None,262.0, None,0.0, None, None, None,0.0,2016-06-07 14:00:00,23
14.9, None, None,192.0, None,0.0, None, None, None,0.0,2016-06-07 15:00:00,23
16.7, None, None,193.0, None,0.0, None, None, None,0.0,2016-06-07 16:00:00,23
15.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-07 17:00:00,23
16.7, None, None,196.0, None,0.0, None, None, None,0.0,2016-06-07 18:00:00,23
15.8, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-07 19:00:00,23
17.1, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-07 20:00:00,23
17.6, None, None,209.0, None,0.0, None, None, None,0.0,2016-06-07 21:00:00,23
19.7, None, None,219.0, None,0.0, None, None, None,0.0,2016-06-07 22:00:00,23
19.0, None, None,216.0, None,0.0, None, None, None,0.0,2016-06-07 23:00:00,23
18.2, None, None,210.0, None,0.0, None, None, None,0.0,2016-06-08 00:00:00,23
17.0, None, None,214.0, None,0.0, None, None, None,0.0,2016-06-08 01:00:00,23
17.2, None, None,228.0, None,0.0, None, None, None,0.0,2016-06-08 02:00:00,23
13.0, None, None,222.0, None,0.0, None, None, None,0.0,2016-06-08 03:00:00,23
9.2, None, None,203.0, None,0.0, None, None, None,0.0,2016-06-08 04:00:00,23
7.4, None, None,213.0, None,0.0, None, None, None,0.0,2016-06-08 05:00:00,23
11.2, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-08 06:00:00,23
8.7, None, None,229.0, None,0.0, None, None, None,0.0,2016-06-08 07:00:00,23
8.8, None, None,230.0, None,0.0, None, None, None,0.0,2016-06-08 08:00:00,23
9.7, None, None,198.0, None,0.0, None, None, None,0.0,2016-06-08 09:00:00,23
6.9, None, None,281.0, None,0.0, None, None, None,0.0,2016-06-08 10:00:00,23
8.3, None, None,186.0, None,0.0, None, None, None,0.0,2016-06-08 11:00:00,23
14.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-08 12:00:00,23
11.0, None, None,192.0, None,0.0, None, None, None,0.0,2016-06-08 13:00:00,23
15.1, None, None,207.0, None,0.0, None, None, None,0.0,2016-06-08 14:00:00,23
13.5, None, None,204.0, None,0.0, None, None, None,0.0,2016-06-08 15:00:00,23
18.1, None, None,241.0, None,0.0, None, None, None,0.0,2016-06-08 16:00:00,23
21.2, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-08 17:00:00,23
16.6, None, None,216.0, None,0.0, None, None, None,0.0,2016-06-08 18:00:00,23
17.9, None, None,215.0, None,0.0, None, None, None,0.0,2016-06-08 19:00:00,23
23.2, None, None,219.0, None,0.0, None, None, None,0.0,2016-06-08 20:00:00,23
16.7, None, None,208.0, None,0.0, None, None, None,0.0,2016-06-08 21:00:00,23
16.4, None, None,214.0, None,0.0, None, None, None,0.0,2016-06-08 22:00:00,23
17.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-06-08 23:00:00,23
18.6, None, None,206.0, None,0.0, None, None, None,0.0,2016-06-09 00:00:00,23
17.8, None, None,212.0, None,0.0, None, None, None,0.0,2016-06-09 01:00:00,23
17.4, None, None,212.0, None,0.0, None, None, None,0.0,2016-06-09 02:00:00,23
11.3, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-09 03:00:00,23
12.0, None, None,210.0, None,0.0, None, None, None,0.0,2016-06-09 04:00:00,23
12.7, None, None,209.0, None,0.0, None, None, None,0.0,2016-06-09 05:00:00,23
11.9, None, None,205.0, None,0.0, None, None, None,0.0,2016-06-09 06:00:00,23
10.1, None, None,211.0, None,0.0, None, None, None,0.0,2016-06-09 07:00:00,23
7.3, None, None,184.0, None,0.0, None, None, None,0.0,2016-06-09 08:00:00,23
5.8, None, None,259.0, None,0.0, None, None, None,0.0,2016-06-09 09:00:00,23
7.3, None, None,192.0, None,0.0, None, None, None,0.0,2016-06-09 10:00:00,23
10.0, None, None,181.0, None,0.0, None, None, None,0.0,2016-06-09 11:00:00,23
11.6, None, None,188.0, None,0.0, None, None, None,0.0,2016-06-09 12:00:00,23
9.8, None, None,222.0, None,0.0, None, None, None,0.0,2016-06-09 13:00:00,23
14.7, None, None,196.0, None,0.0, None, None, None,0.0,2016-06-09 14:00:00,23
12.7, None, None,185.0, None,0.0, None, None, None,0.0,2016-06-09 15:00:00,23
21.5, None, None,196.0, None,0.0, None, None, None,0.0,2016-06-09 16:00:00,23
17.1, None, None,189.0, None,0.0, None, None, None,0.0,2016-06-09 17:00:00,23
18.9, None, None,193.0, None,0.0, None, None, None,0.0,2016-06-09 18:00:00,23
18.9, None, None,200.0, None,0.0, None, None, None,0.0,2016-06-09 19:00:00,23
13.5, None, None,186.0, None,0.0, None, None, None,0.0,2016-06-09 20:00:00,23
9.5, None, None,177.0, None,0.0, None, None, None,0.0,2016-06-09 21:00:00,23
6.9, None, None,136.0, None,0.0, None, None, None,0.0,2016-06-09 22:00:00,23
6.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-06-09 23:00:00,23
