wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, None, None,0.0, None,2.7, None,8.7, None, None, None,64.0,2016-06-03 00:00:00, None,23
314.0, None, None,0.0, None,4.6, None,8.7, None, None, None,61.0,2016-06-03 01:00:00, None,23
314.0, None, None,0.0, None,5.1, None,8.1, None, None, None,65.0,2016-06-03 02:00:00, None,23
14.0, None, None,0.0, None,3.8, None,7.5, None, None, None,67.0,2016-06-03 03:00:00, None,23
16.0, None, None,0.0, None,5.6, None,6.9, None, None, None,68.0,2016-06-03 04:00:00, None,23
49.0, None, None,0.0, None,5.5, None,6.3, None, None, None,65.0,2016-06-03 05:00:00, None,23
115.0, None, None,0.0, None,3.5, None,6.5, None, None, None,68.0,2016-06-03 06:00:00, None,23
136.0, None, None,0.0, None,3.2, None,7.2, None, None, None,59.0,2016-06-03 07:00:00, None,23
214.0, None, None,0.0, None,10.1, None,11.0, None, None, None,42.0,2016-06-03 08:00:00, None,23
213.0, None, None,0.0, None,6.8, None,12.6, None, None, None,42.0,2016-06-03 09:00:00, None,23
197.0, None, None,0.0, None,14.4, None,13.8, None, None, None,46.0,2016-06-03 10:00:00, None,23
196.0, None, None,0.0, None,15.3, None,14.9, None, None, None,44.0,2016-06-03 11:00:00, None,23
301.0, None, None,0.0, None,12.5, None,14.7, None, None, None,41.0,2016-06-03 12:00:00, None,23
258.0, None, None,0.0, None,11.7, None,16.4, None, None, None,41.0,2016-06-03 13:00:00, None,23
258.0, None, None,0.0, None,9.8, None,17.9, None, None, None,36.0,2016-06-03 14:00:00, None,23
269.0, None, None,0.0, None,10.0, None,18.3, None, None, None,38.0,2016-06-03 15:00:00, None,23
246.0, None, None,0.0, None,9.1, None,18.8, None, None, None,34.0,2016-06-03 16:00:00, None,23
260.0, None, None,0.0, None,8.6, None,18.8, None, None, None,38.0,2016-06-03 17:00:00, None,23
225.0, None, None,0.0, None,7.1, None,18.3, None, None, None,39.0,2016-06-03 18:00:00, None,23
58.0, None, None,0.0, None,4.3, None,15.0, None, None, None,48.0,2016-06-03 19:00:00, None,23
25.0, None, None,0.0, None,3.4, None,13.5, None, None, None,55.0,2016-06-03 20:00:00, None,23
17.0, None, None,0.0, None,5.8, None,12.5, None, None, None,58.0,2016-06-03 21:00:00, None,23
14.0, None, None,0.0, None,6.0, None,12.9, None, None, None,56.0,2016-06-03 22:00:00, None,23
20.0, None, None,0.0, None,6.2, None,12.2, None, None, None,58.0,2016-06-03 23:00:00, None,23
30.0, None, None,0.0, None,5.1, None,12.8, None, None, None,56.0,2016-06-04 00:00:00, None,23
9.0, None, None,0.0, None,6.3, None,12.5, None, None, None,59.0,2016-06-04 01:00:00, None,23
342.0, None, None,0.0, None,5.3, None,12.4, None, None, None,59.0,2016-06-04 02:00:00, None,23
48.0, None, None,0.0, None,1.9, None,10.0, None, None, None,70.0,2016-06-04 03:00:00, None,23
74.0, None, None,0.0, None,0.0, None,10.2, None, None, None,69.0,2016-06-04 04:00:00, None,23
36.0, None, None,0.0, None,0.0, None,10.3, None, None, None,72.0,2016-06-04 05:00:00, None,23
30.0, None, None,0.0, None,0.0, None,12.1, None, None, None,68.0,2016-06-04 06:00:00, None,23
179.0, None, None,0.0, None,1.7, None,13.4, None, None, None,68.0,2016-06-04 07:00:00, None,23
162.0, None, None,0.0, None,4.4, None,16.7, None, None, None,53.0,2016-06-04 08:00:00, None,23
144.0, None, None,0.0, None,7.3, None,18.5, None, None, None,44.0,2016-06-04 09:00:00, None,23
169.0, None, None,0.0, None,10.7, None,19.8, None, None, None,46.0,2016-06-04 10:00:00, None,23
159.0, None, None,0.0, None,12.8, None,21.2, None, None, None,33.0,2016-06-04 11:00:00, None,23
176.0, None, None,0.0, None,13.1, None,22.2, None, None, None,30.0,2016-06-04 12:00:00, None,23
260.0, None, None,0.0, None,13.0, None,22.6, None, None, None,32.0,2016-06-04 13:00:00, None,23
247.0, None, None,0.0, None,9.9, None,23.0, None, None, None,32.0,2016-06-04 14:00:00, None,23
208.0, None, None,0.0, None,12.0, None,23.8, None, None, None,29.0,2016-06-04 15:00:00, None,23
186.0, None, None,0.0, None,12.3, None,24.0, None, None, None,29.0,2016-06-04 16:00:00, None,23
266.0, None, None,0.0, None,9.1, None,23.4, None, None, None,27.0,2016-06-04 17:00:00, None,23
306.0, None, None,0.0, None,4.3, None,23.2, None, None, None,31.0,2016-06-04 18:00:00, None,23
72.0, None, None,0.0, None,0.0, None,18.5, None, None, None,41.0,2016-06-04 19:00:00, None,23
41.0, None, None,0.0, None,0.0, None,16.2, None, None, None,49.0,2016-06-04 20:00:00, None,23
67.0, None, None,0.0, None,0.0, None,15.8, None, None, None,49.0,2016-06-04 21:00:00, None,23
47.0, None, None,0.0, None,0.0, None,15.4, None, None, None,49.0,2016-06-04 22:00:00, None,23
50.0, None, None,0.0, None,0.0, None,14.8, None, None, None,52.0,2016-06-04 23:00:00, None,23
44.0, None, None,0.0, None,0.0, None,14.2, None, None, None,54.0,2016-06-05 00:00:00, None,23
84.0, None, None,0.0, None,0.0, None,14.4, None, None, None,52.0,2016-06-05 01:00:00, None,23
50.0, None, None,0.0, None,0.0, None,13.5, None, None, None,57.0,2016-06-05 02:00:00, None,23
51.0, None, None,0.0, None,0.0, None,13.4, None, None, None,58.0,2016-06-05 03:00:00, None,23
90.0, None, None,0.0, None,0.0, None,13.2, None, None, None,59.0,2016-06-05 04:00:00, None,23
57.0, None, None,0.0, None,0.0, None,12.9, None, None, None,62.0,2016-06-05 05:00:00, None,23
53.0, None, None,0.0, None,0.0, None,13.1, None, None, None,63.0,2016-06-05 06:00:00, None,23
320.0, None, None,0.0, None,0.0, None,15.1, None, None, None,54.0,2016-06-05 07:00:00, None,23
187.0, None, None,0.0, None,5.9, None,19.8, None, None, None,50.0,2016-06-05 08:00:00, None,23
178.0, None, None,0.0, None,8.8, None,21.4, None, None, None,34.0,2016-06-05 09:00:00, None,23
