wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, None, None,0.0, None,0.0, None,12.3, None, None, None,100.0,2016-06-03 00:00:00,23
109.0, None, None,0.0, None,0.0, None,12.3, None, None, None,100.0,2016-06-03 01:00:00,23
357.0, None, None,0.0, None,0.0, None,12.3, None, None, None,100.0,2016-06-03 02:00:00,23
194.0, None, None,0.0, None,0.0, None,12.3, None, None, None,100.0,2016-06-03 03:00:00,23
246.0, None, None,0.0, None,0.0, None,11.8, None, None, None,100.0,2016-06-03 04:00:00,23
114.0, None, None,0.0, None,0.0, None,12.2, None, None, None,100.0,2016-06-03 05:00:00,23
2.0, None, None,0.0, None,0.0, None,13.1, None, None, None,100.0,2016-06-03 06:00:00,23
193.0, None, None,0.0, None,0.0, None,15.8, None, None, None,96.0,2016-06-03 07:00:00,23
265.0, None, None,0.0, None,6.6, None,18.7, None, None, None,66.0,2016-06-03 08:00:00,23
302.0, None, None,0.0, None,9.7, None,19.0, None, None, None,66.0,2016-06-03 09:00:00,23
284.0, None, None,0.0, None,9.9, None,19.6, None, None, None,62.0,2016-06-03 10:00:00,23
285.0, None, None,0.0, None,9.6, None,21.5, None, None, None,58.0,2016-06-03 11:00:00,23
283.0, None, None,0.0, None,9.4, None,22.7, None, None, None,47.0,2016-06-03 12:00:00,23
286.0, None, None,0.0, None,9.9, None,23.5, None, None, None,48.0,2016-06-03 13:00:00,23
285.0, None, None,0.0, None,11.7, None,23.2, None, None, None,51.0,2016-06-03 14:00:00,23
300.0, None, None,0.0, None,9.6, None,24.5, None, None, None,48.0,2016-06-03 15:00:00,23
297.0, None, None,0.0, None,8.5, None,25.9, None, None, None,44.0,2016-06-03 16:00:00,23
306.0, None, None,0.0, None,9.9, None,25.4, None, None, None,47.0,2016-06-03 17:00:00,23
301.0, None, None,0.0, None,7.7, None,24.1, None, None, None,62.0,2016-06-03 18:00:00,23
346.0, None, None,0.0, None,4.3, None,18.3, None, None, None,92.0,2016-06-03 19:00:00,23
335.0, None, None,0.0, None,0.0, None,17.0, None, None, None,94.0,2016-06-03 20:00:00,23
