wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, None, None,0.0, None,10.3, None,15.7, None, None, None,37.0,2016-06-03 00:00:00, None,23
301.0, None, None,0.0, None,12.0, None,15.0, None, None, None,36.0,2016-06-03 01:00:00, None,23
311.0, None, None,0.0, None,4.2, None,12.1, None, None, None,46.0,2016-06-03 02:00:00, None,23
39.0, None, None,0.0, None,6.4, None,10.1, None, None, None,55.0,2016-06-03 03:00:00, None,23
250.0, None, None,0.0, None,3.1, None,8.9, None, None, None,65.0,2016-06-03 04:00:00, None,23
240.0, None, None,0.0, None,4.1, None,9.0, None, None, None,62.0,2016-06-03 05:00:00, None,23
291.0, None, None,0.0, None,9.8, None,11.4, None, None, None,54.0,2016-06-03 06:00:00, None,23
275.0, None, None,0.0, None,11.7, None,14.2, None, None, None,48.0,2016-06-03 07:00:00, None,23
255.0, None, None,0.0, None,8.8, None,16.8, None, None, None,41.0,2016-06-03 08:00:00, None,23
249.0, None, None,0.0, None,7.6, None,19.2, None, None, None,33.0,2016-06-03 09:00:00, None,23
136.0, None, None,0.0, None,5.9, None,21.8, None, None, None,29.0,2016-06-03 10:00:00, None,23
193.0, None, None,0.0, None,7.6, None,23.5, None, None, None,28.0,2016-06-03 11:00:00, None,23
119.0, None, None,0.0, None,6.7, None,24.8, None, None, None,27.0,2016-06-03 12:00:00, None,23
303.0, None, None,0.0, None,9.6, None,25.7, None, None, None,26.0,2016-06-03 13:00:00, None,23
251.0, None, None,0.0, None,7.7, None,27.0, None, None, None,25.0,2016-06-03 14:00:00, None,23
196.0, None, None,0.0, None,9.0, None,28.0, None, None, None,24.0,2016-06-03 15:00:00, None,23
171.0, None, None,0.0, None,8.6, None,28.6, None, None, None,22.0,2016-06-03 16:00:00, None,23
324.0, None, None,0.0, None,8.7, None,28.6, None, None, None,23.0,2016-06-03 17:00:00, None,23
40.0, None, None,0.0, None,5.2, None,28.6, None, None, None,23.0,2016-06-03 18:00:00, None,23
53.0, None, None,0.0, None,16.3, None,25.4, None, None, None,30.0,2016-06-03 19:00:00, None,23
61.0, None, None,0.0, None,18.3, None,24.2, None, None, None,31.0,2016-06-03 20:00:00, None,23
52.0, None, None,0.0, None,11.4, None,22.1, None, None, None,36.0,2016-06-03 21:00:00, None,23
301.0, None, None,0.0, None,3.4, None,17.8, None, None, None,52.0,2016-06-03 22:00:00, None,23
357.0, None, None,0.0, None,2.6, None,16.1, None, None, None,60.0,2016-06-03 23:00:00, None,23
281.0, None, None,0.0, None,7.4, None,16.1, None, None, None,60.0,2016-06-04 00:00:00, None,23
55.0, None, None,0.0, None,3.7, None,13.1, None, None, None,72.0,2016-06-04 01:00:00, None,23
316.0, None, None,0.0, None,3.4, None,12.3, None, None, None,76.0,2016-06-04 02:00:00, None,23
277.0, None, None,0.0, None,7.7, None,13.3, None, None, None,72.0,2016-06-04 03:00:00, None,23
286.0, None, None,0.0, None,1.7, None,10.6, None, None, None,84.0,2016-06-04 04:00:00, None,23
318.0, None, None,0.0, None,3.7, None,11.0, None, None, None,84.0,2016-06-04 05:00:00, None,23
241.0, None, None,0.0, None,5.6, None,13.9, None, None, None,72.0,2016-06-04 06:00:00, None,23
263.0, None, None,0.0, None,8.8, None,15.8, None, None, None,65.0,2016-06-04 07:00:00, None,23
249.0, None, None,0.0, None,7.7, None,18.5, None, None, None,54.0,2016-06-04 08:00:00, None,23
231.0, None, None,0.0, None,6.0, None,21.5, None, None, None,47.0,2016-06-04 09:00:00, None,23
145.0, None, None,0.0, None,8.5, None,25.2, None, None, None,37.0,2016-06-04 10:00:00, None,23
151.0, None, None,0.0, None,6.2, None,27.6, None, None, None,33.0,2016-06-04 11:00:00, None,23
192.0, None, None,0.0, None,8.9, None,29.9, None, None, None,26.0,2016-06-04 12:00:00, None,23
126.0, None, None,0.0, None,3.9, None,31.6, None, None, None,22.0,2016-06-04 13:00:00, None,23
330.0, None, None,0.0, None,6.9, None,32.8, None, None, None,18.0,2016-06-04 14:00:00, None,23
171.0, None, None,0.0, None,8.8, None,33.6, None, None, None,18.0,2016-06-04 15:00:00, None,23
237.0, None, None,0.0, None,9.9, None,33.7, None, None, None,19.0,2016-06-04 16:00:00, None,23
141.0, None, None,0.0, None,5.1, None,33.7, None, None, None,19.0,2016-06-04 17:00:00, None,23
242.0, None, None,0.0, None,3.0, None,33.5, None, None, None,24.0,2016-06-04 18:00:00, None,23
62.0, None, None,0.0, None,16.4, None,29.9, None, None, None,24.0,2016-06-04 19:00:00, None,23
