TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032, 0.6,95.3,0.0,880.95, 0.0,1.01,2017-05-15 03:00:00, None,-0.7,20
0.384, 0.6,95.4,0.0,880.85, 0.0,0.5,2017-05-15 04:00:00, None,-0.3,20
1.262, 16.9,94.3,0.0,880.55, 0.0,4.53,2017-05-15 05:00:00, None,0.4,20
1.262, 116.9,95.8,0.0,880.45, 0.2,2.77,2017-05-15 06:00:00, None,0.7,20
1.778, 120.6,96.4,0.25,880.25, 0.4,2.52,2017-05-15 07:00:00, None,1.3,20
2.637, 183.1,95.7,0.25,880.05, 0.0,3.53,2017-05-15 08:00:00, None,2.0,20
3.406, 214.4,93.7,1.01,879.75, 0.2,3.78,2017-05-15 09:00:00, None,2.5,20
4.973, 466.9,89.5,1.26,879.55, 0.0,5.04,2017-05-15 10:00:00, None,3.4,20
6.382, 478.1,80.9,1.26,879.15, 0.0,5.54,2017-05-15 11:00:00, None,3.3,20
7.82, 1043.1,71.4,1.26,878.45, 0.0,4.78,2017-05-15 12:00:00, None,3.0,20
5.796, 104.4,64.8,1.01,877.95, 0.0,4.53,2017-05-15 13:00:00, None,-0.3,20
2.93, 14.4,80.9,1.26,878.25, 0.0,5.79,2017-05-15 14:00:00, None,0.0,20
5.154, 395.6,88.4,0.25,878.35, 0.8,3.53,2017-05-15 15:00:00, None,3.4,20
6.281, 296.9,80.0,0.25,877.95, 0.0,2.77,2017-05-15 16:00:00, None,3.1,20
6.585, 311.9,74.2,0.76,878.05, 0.0,3.53,2017-05-15 17:00:00, None,2.3,20
6.737, 226.9,72.0,0.5,877.95, 0.0,3.78,2017-05-15 18:00:00, None,2.1,20
4.48, 39.4,74.9,0.5,877.65, 0.0,3.27,2017-05-15 19:00:00, None,0.4,20
3.195, 0.6,84.2,0.25,877.85, 0.0,4.53,2017-05-15 20:00:00, None,0.8,20
2.584, 0.6,89.3,0.25,878.05, 0.0,2.27,2017-05-15 21:00:00, None,1.0,20
1.071, 0.6,94.7,0.0,878.25, 1.0,1.76,2017-05-15 22:00:00, None,0.3,20
0.989, 0.6,96.5,0.0,878.35, 0.0,1.01,2017-05-15 23:00:00, None,0.5,20
1.044, 0.6,97.7,0.0,878.45, 0.2,1.76,2017-05-16 00:00:00, None,0.7,20
1.099, 0.6,98.4,0.0,878.55, 0.0,1.26,2017-05-16 01:00:00, None,0.9,20
1.126, 0.6,98.6,0.0,878.75, 0.2,2.27,2017-05-16 02:00:00, None,0.9,20
1.534, 0.6,98.5,0.76,878.95, 0.0,2.77,2017-05-16 03:00:00, None,1.3,20
1.534, 3.1,98.1,0.25,879.15, 0.6,2.27,2017-05-16 04:00:00, None,1.3,20
1.859, 38.1,98.5,0.0,879.45, 0.0,2.27,2017-05-16 05:00:00, None,1.6,20
3.512, 255.6,98.3,0.25,879.75, 0.0,3.78,2017-05-16 06:00:00, None,3.3,20
4.246, 279.4,95.0,2.01,880.05, 0.0,5.04,2017-05-16 07:00:00, None,3.5,20
5.488, 645.6,89.2,2.01,880.15, 0.0,4.78,2017-05-16 08:00:00, None,3.9,20
7.645, 966.9,83.0,2.27,880.65, 0.0,6.04,2017-05-16 09:00:00, None,4.9,20
8.568, 614.4,78.6,2.77,880.95, 0.0,6.8,2017-05-16 10:00:00, None,5.1,20
9.04, 494.4,73.2,2.77,881.25, 0.0,6.55,2017-05-16 11:00:00, None,4.5,20
9.336, 1116.9,65.5,3.27,881.35, 0.0,7.55,2017-05-16 12:00:00, None,3.2,20
10.296, 218.1,58.0,3.53,881.45, 0.0,9.07,2017-05-16 13:00:00, None,2.4,20
11.2, 975.6,54.0,3.27,881.65, 0.0,8.31,2017-05-16 14:00:00, None,2.2,20
12.364, 466.9,50.0,3.53,882.05, 0.0,8.56,2017-05-16 15:00:00, None,2.2,20
10.712, 103.1,48.1,3.78,882.35, 0.0,7.81,2017-05-16 16:00:00, None,0.2,20
12.413, 521.9,46.9,3.27,882.95, 0.0,8.06,2017-05-16 17:00:00, None,1.4,20
10.32, 33.1,44.7,3.27,883.65, 0.0,7.3,2017-05-16 18:00:00, None,-1.2,20
8.965, 26.9,47.3,2.52,884.25, 0.0,7.05,2017-05-16 19:00:00, None,-1.6,20
6.408, 3.1,54.2,1.51,884.85, 0.0,5.79,2017-05-16 20:00:00, None,-2.2,20
1.778, 0.6,72.6,0.0,885.65, 0.0,1.51,2017-05-16 21:00:00, None,-2.6,20
-1.157, 0.6,87.4,0.0,886.25, 0.0,0.0,2017-05-16 22:00:00, None,-3.0,20
-0.902, 0.6,90.4,0.0,886.75, 0.0,1.01,2017-05-16 23:00:00, None,-2.3,20
-1.785, 0.6,91.3,0.0,887.35, 0.0,0.0,2017-05-17 00:00:00, None,-3.0,20
-2.566, 0.6,93.8,0.0,887.65, 0.0,0.0,2017-05-17 01:00:00, None,-3.4,20
-2.566, 0.6,95.3,0.0,887.95, 0.0,0.25,2017-05-17 02:00:00, None,-3.2,20
-2.771, 0.6,95.6,0.0,888.25, 0.0,0.0,2017-05-17 03:00:00, None,-3.4,20
-2.073, 3.1,95.8,0.0,888.35, 0.0,0.76,2017-05-17 04:00:00, None,-2.7,20
-2.537, 21.9,95.8,0.0,888.75, 0.0,0.0,2017-05-17 05:00:00, None,-3.1,20
3.485, 253.1,91.4,0.0,889.15, 0.0,1.51,2017-05-17 06:00:00, None,2.2,20
6.0, 403.1,78.8,0.25,889.45, 0.0,3.27,2017-05-17 07:00:00, None,2.6,20
7.419, 559.4,69.0,1.51,889.65, 0.0,5.29,2017-05-17 08:00:00, None,2.1,20
8.394, 756.9,62.5,1.76,889.65, 0.0,5.29,2017-05-17 09:00:00, None,1.7,20
8.817, 846.9,56.6,1.26,889.65, 0.0,5.54,2017-05-17 10:00:00, None,0.7,20
11.759, 385.6,50.4,1.51,889.65, 0.0,5.04,2017-05-17 11:00:00, None,1.8,20
10.736, 211.9,46.3,1.01,889.75, 0.0,6.55,2017-05-17 12:00:00, None,-0.3,20
11.346, 251.9,41.8,1.01,889.65, 0.0,5.79,2017-05-17 13:00:00, None,-1.2,20
11.832, 419.4,41.9,1.01,889.85, 0.0,4.78,2017-05-17 14:00:00, None,-0.7,20
13.762, 566.9,40.3,1.01,889.95, 0.0,4.53,2017-05-17 15:00:00, None,0.5,20
11.807, 129.4,41.8,0.76,889.95, 0.0,5.79,2017-05-17 16:00:00, None,-0.7,20
12.92, 215.6,39.3,0.5,889.85, 0.0,3.78,2017-05-17 17:00:00, None,-0.6,20
11.589, 120.6,40.4,0.25,889.95, 0.0,3.78,2017-05-17 18:00:00, None,-1.4,20
9.903, 50.6,43.3,0.0,890.25, 0.0,2.52,2017-05-17 19:00:00, None,-2.0,20
6.0, 3.1,62.7,0.0,890.25, 0.0,0.0,2017-05-17 20:00:00, None,-0.6,20
3.38, 0.6,76.3,0.0,890.35, 0.0,0.0,2017-05-17 21:00:00, None,-0.4,20
2.983, 0.6,81.0,0.0,890.75, 0.0,0.0,2017-05-17 22:00:00, None,0.0,20
3.063, 0.6,83.1,0.0,890.85, 0.0,1.51,2017-05-17 23:00:00, None,0.5,20
4.011, 0.6,78.2,0.0,890.95, 0.0,1.51,2017-05-18 00:00:00, None,0.6,20
4.584, 0.6,77.8,0.0,891.15, 0.0,1.76,2017-05-18 01:00:00, None,1.0,20
2.155, 0.6,80.4,0.0,891.35, 0.0,2.77,2017-05-18 02:00:00, None,-0.9,20
1.317, 0.6,83.5,0.0,891.55, 0.0,2.77,2017-05-18 03:00:00, None,-1.2,20
1.724, 9.4,86.3,0.0,891.55, 0.0,2.27,2017-05-18 04:00:00, None,-0.3,20
4.766, 48.1,81.1,0.0,891.65, 0.0,3.02,2017-05-18 05:00:00, None,1.8,20
7.945, 228.1,74.4,0.0,891.75, 0.0,1.51,2017-05-18 06:00:00, None,3.7,20
7.92, 170.6,62.5,0.5,892.15, 0.0,3.02,2017-05-18 07:00:00, None,1.2,20
10.051, 478.1,58.1,1.01,892.15, 0.0,4.03,2017-05-18 08:00:00, None,2.2,20
11.029, 660.6,52.4,1.26,892.05, 0.0,5.04,2017-05-18 09:00:00, None,1.7,20
10.858, 299.4,48.4,1.51,892.15, 0.0,5.79,2017-05-18 10:00:00, None,0.4,20
12.775, 404.4,47.1,1.26,892.05, 0.0,5.04,2017-05-18 11:00:00, None,1.8,20
13.425, 583.1,45.2,1.26,891.85, 0.0,4.78,2017-05-18 12:00:00, None,1.8,20
14.409, 810.6,41.3,1.26,891.65, 0.0,6.04,2017-05-18 13:00:00, None,1.4,20
13.112, 504.4,39.2,1.51,891.45, 0.0,5.54,2017-05-18 14:00:00, None,-0.4,20
14.864, 511.9,38.4,1.01,891.55, 0.0,5.79,2017-05-18 15:00:00, None,0.8,20
14.242, 485.6,36.6,1.26,891.45, 0.0,4.78,2017-05-18 16:00:00, None,-0.4,20
12.823, 184.4,39.3,1.51,891.55, 0.0,6.04,2017-05-18 17:00:00, None,-0.7,20
12.823, 309.4,43.1,1.26,891.25, 0.0,5.79,2017-05-18 18:00:00, None,0.6,20
10.98, 48.1,48.6,0.76,891.55, 0.0,4.53,2017-05-18 19:00:00, None,0.6,20
9.435, 3.1,52.9,0.25,891.95, 0.0,3.02,2017-05-18 20:00:00, None,0.3,20
5.385, 0.6,64.2,0.0,892.35, 0.0,2.77,2017-05-18 21:00:00, None,-0.8,20
1.67, 0.6,80.0,0.0,892.65, 0.0,0.0,2017-05-18 22:00:00, None,-1.4,20
4.766, 0.6,83.5,0.0,892.75, 0.0,0.76,2017-05-18 23:00:00, None,2.2,20
4.584, 0.6,72.1,0.0,892.85, 0.0,2.77,2017-05-19 00:00:00, None,0.0,20
2.396, 0.6,77.7,0.0,892.95, 0.0,1.51,2017-05-19 01:00:00, None,-1.1,20
2.423, 0.6,84.8,0.0,892.95, 0.0,0.0,2017-05-19 02:00:00, None,0.1,20
3.142, 0.6,82.3,0.0,892.85, 0.0,2.52,2017-05-19 03:00:00, None,0.4,20
2.182, 4.4,82.2,0.25,892.95, 0.0,3.27,2017-05-19 04:00:00, None,-0.5,20
1.453, 26.9,85.6,0.0,892.75, 0.0,2.52,2017-05-19 05:00:00, None,-0.7,20
6.864, 244.4,77.4,0.0,892.95, 0.0,2.52,2017-05-19 06:00:00, None,3.2,20
9.287, 405.6,60.3,0.76,892.85, 0.0,3.78,2017-05-19 07:00:00, None,2.0,20
10.907, 563.1,51.0,1.26,892.65, 0.0,4.03,2017-05-19 08:00:00, None,1.2,20
11.613, 715.6,48.3,1.01,892.55, 0.0,4.28,2017-05-19 09:00:00, None,1.1,20
11.686, 906.9,50.6,1.26,892.45, 0.0,4.28,2017-05-19 10:00:00, None,1.8,20
14.026, 1004.4,48.9,1.26,892.25, 0.0,4.78,2017-05-19 11:00:00, None,3.5,20
13.449, 995.6,45.6,1.01,891.95, 0.0,3.53,2017-05-19 12:00:00, None,2.0,20
13.69, 366.9,44.6,0.76,891.85, 0.0,3.78,2017-05-19 13:00:00, None,1.9,20
14.266, 369.4,41.4,1.01,891.65, 0.0,3.53,2017-05-19 14:00:00, None,1.3,20
14.577, 325.6,41.5,0.76,891.85, 0.0,4.03,2017-05-19 15:00:00, None,1.7,20
14.481, 243.1,42.7,1.26,891.85, 0.0,4.53,2017-05-19 16:00:00, None,2.0,20
13.834, 218.1,41.1,1.26,891.75, 0.0,4.78,2017-05-19 17:00:00, None,0.9,20
12.92, 123.1,43.5,0.76,891.85, 0.0,4.28,2017-05-19 18:00:00, None,0.8,20
11.662, 40.6,48.9,0.5,892.25, 0.0,3.78,2017-05-19 19:00:00, None,1.3,20
9.657, 9.4,52.7,0.25,892.65, 0.0,2.77,2017-05-19 20:00:00, None,0.5,20
7.745, 0.6,59.9,0.25,893.05, 0.0,3.27,2017-05-19 21:00:00, None,0.5,20
7.745, 0.6,63.3,0.76,893.15, 0.0,3.78,2017-05-19 22:00:00, None,1.2,20
6.204, 0.6,65.5,1.01,893.35, 0.0,4.28,2017-05-19 23:00:00, None,0.2,20
4.818, 0.6,71.1,0.0,893.75, 0.0,2.77,2017-05-20 00:00:00, None,0.0,20
1.697, 0.6,75.9,0.0,894.15, 0.0,3.02,2017-05-20 01:00:00, None,-2.1,20
-0.199, 0.6,88.3,0.0,894.25, 0.0,1.51,2017-05-20 02:00:00, None,-1.9,20
-0.171, 0.6,87.8,0.0,894.75, 0.0,2.52,2017-05-20 03:00:00, None,-2.0,20
-0.507, 8.1,92.1,0.0,895.05, 0.0,1.51,2017-05-20 04:00:00, None,-1.6,20
1.371, 78.1,92.7,0.0,895.15, 0.0,0.76,2017-05-20 05:00:00, None,0.3,20
5.05, 190.6,85.6,0.0,895.55, 0.0,1.26,2017-05-20 06:00:00, None,2.8,20
9.657, 414.4,68.6,0.5,895.45, 0.0,3.02,2017-05-20 07:00:00, None,4.2,20
11.151, 445.6,56.7,0.76,895.35, 0.0,3.78,2017-05-20 08:00:00, None,2.9,20
12.823, 705.6,48.9,1.01,895.55, 0.0,3.53,2017-05-20 09:00:00, None,2.4,20
14.146, 803.1,49.1,1.26,895.65, 0.0,4.78,2017-05-20 10:00:00, None,3.6,20
15.915, 898.1,48.3,1.51,895.35, 0.0,6.04,2017-05-20 11:00:00, None,5.0,20
16.582, 900.6,43.3,1.26,895.45, 0.0,5.04,2017-05-20 12:00:00, None,4.1,20
17.463, 895.6,35.7,1.01,895.25, 0.0,4.28,2017-05-20 13:00:00, None,2.1,20
19.199, 834.4,32.7,1.01,895.15, 0.0,4.78,2017-05-20 14:00:00, None,2.4,20
19.318, 709.4,30.5,1.01,894.95, 0.0,4.53,2017-05-20 15:00:00, None,1.6,20
19.627, 584.4,29.7,1.01,895.15, 0.0,5.04,2017-05-20 16:00:00, None,1.5,20
19.151, 435.6,27.7,1.01,895.15, 0.0,5.04,2017-05-20 17:00:00, None,0.1,20
17.986, 271.9,28.4,0.76,895.25, 0.0,4.78,2017-05-20 18:00:00, None,-0.6,20
15.819, 58.1,30.3,0.25,895.45, 0.0,3.78,2017-05-20 19:00:00, None,-1.6,20
12.243, 3.1,38.3,0.0,896.05, 0.0,1.76,2017-05-20 20:00:00, None,-1.5,20
11.224, 0.6,42.9,0.0,896.45, 0.0,1.76,2017-05-20 21:00:00, None,-0.9,20
6.813, 0.6,48.2,0.0,897.05, 0.0,2.77,2017-05-20 22:00:00, None,-3.4,20
5.334, 0.6,56.4,0.0,897.35, 0.0,2.27,2017-05-20 23:00:00, None,-2.6,20
