TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.81,0.6, 78.75,0.93,922.45, 0.0,2.97,2017-05-14 00:00:00,44.9, 2.4,20
3.31,0.6, 100.0,0.37,922.65, 0.0,1.48,2017-05-14 01:00:00,37.9, 3.3,20
3.74,0.6, 100.0,0.56,922.85, 0.0,1.48,2017-05-14 02:00:00,37.9, 3.7,20
3.31,0.6, 93.75,0.56,922.95, 0.0,1.48,2017-05-14 03:00:00,25.3, 2.4,20
1.17,1.9, 100.0,0.37,922.95, 0.0,1.48,2017-05-14 04:00:00,11.2, 1.2,20
3.74,56.9, 85.75,0.56,922.95, 0.0,1.86,2017-05-14 05:00:00,8.4, 1.6,20
4.57,74.4, 82.25,0.56,922.95, 0.0,2.23,2017-05-14 06:00:00,0.0, 1.8,20
5.81,250.6, 73.75,1.3,923.05, 0.0,5.38,2017-05-14 07:00:00,37.9, 1.5,20
6.22,169.4, 80.25,2.04,923.15, 0.0,5.94,2017-05-14 08:00:00,54.8, 3.1,20
5.81,346.9, 76.25,3.34,923.35, 0.0,7.42,2017-05-14 09:00:00,73.0, 2.0,20
7.03,525.6, 70.75,3.53,923.25, 0.0,9.28,2017-05-14 10:00:00,80.0, 2.1,20
7.43,619.4, 61.75,4.08,922.85, 0.0,8.91,2017-05-14 11:00:00,81.4, 0.6,20
7.43,765.6, 67.25,3.53,922.85, 0.0,6.49,2017-05-14 12:00:00,81.4, 1.8,20
8.63,549.4, 59.25,3.53,922.85, 0.0,7.05,2017-05-14 13:00:00,80.0, 1.1,20
10.21,324.4, 47.25,3.15,922.55, 0.0,8.35,2017-05-14 14:00:00,80.0, -0.5,20
11.38,905.6, 43.75,2.6,922.15, 0.0,6.31,2017-05-14 15:00:00,74.4, -0.5,20
10.99,455.6, 43.75,2.41,921.95, 0.0,6.86,2017-05-14 16:00:00,71.6, -0.9,20
11.77,419.4, 39.25,2.23,921.95, 0.0,7.79,2017-05-14 17:00:00,47.7, -1.6,20
11.38,230.6, 40.75,1.3,921.85, 0.0,4.27,2017-05-14 18:00:00,64.6, -1.5,20
