TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.454,0.6,82.1,1.76,0.0,939.75, 0.0,0.74,2017-05-14 23:00:00,190.9,1.7,20
4.011,0.6,81.7,4.12,0.0,939.75, 0.0,1.11,2017-05-15 00:00:00,129.2,1.2,20
3.643,0.6,88.4,4.71,0.0,939.75, 0.0,0.37,2017-05-15 01:00:00,105.3,1.9,20
4.246,0.6,89.1,2.94,0.0,939.65, 0.0,0.74,2017-05-15 02:00:00,117.9,2.6,20
3.327,0.6,89.3,5.29,0.0,939.35, 0.0,0.37,2017-05-15 03:00:00,115.1,1.7,20
2.717,0.6,91.0,5.29,0.0,939.15, 0.0,0.19,2017-05-15 04:00:00,144.6,1.4,20
3.643,21.9,93.1,34.12,0.0,938.95, 0.0,0.93,2017-05-15 05:00:00,119.3,2.6,20
4.792,69.4,91.5,2.35,0.0,938.75, 0.0,0.56,2017-05-15 06:00:00,190.9,3.5,20
5.872,145.6,88.7,1.76,0.0,938.85, 0.0,0.56,2017-05-15 07:00:00,313.1,4.2,20
8.767,203.1,79.1,1.18,0.37,938.85, 0.0,2.04,2017-05-15 08:00:00,91.3,5.4,20
10.026,251.9,68.1,1.18,0.74,938.25, 0.0,2.6,2017-05-15 09:00:00,124.9,4.4,20
11.346,271.9,58.8,1.18,0.74,937.55, 0.0,2.6,2017-05-15 10:00:00,146.0,3.6,20
12.413,184.4,49.7,1.18,1.11,937.55, 0.0,4.27,2017-05-15 11:00:00,124.9,2.2,20
11.005,215.6,53.3,1.18,0.74,937.25, 0.0,3.15,2017-05-15 12:00:00,112.3,1.9,20
13.642,226.9,53.1,1.76,0.74,936.55, 0.0,2.6,2017-05-15 13:00:00,103.9,4.3,20
13.04,859.4,49.4,1.76,0.93,936.15, 0.0,3.34,2017-05-15 14:00:00,150.2,2.7,20
12.703,98.1,51.1,1.18,0.74,936.15, 0.0,2.41,2017-05-15 15:00:00,119.3,2.9,20
11.248,156.9,57.1,1.18,0.37,935.95, 0.0,2.6,2017-05-15 16:00:00,71.6,3.1,20
8.941,10.6,60.4,67.06,0.37,935.95, 0.0,2.41,2017-05-15 17:00:00,220.4,1.7,20
6.737,45.6,89.6,100.0,0.19,936.35, 0.8,2.04,2017-05-15 18:00:00,234.5,5.2,20
6.23,11.9,93.8,100.0,0.0,936.05, 0.2,0.74,2017-05-15 19:00:00,242.9,5.3,20
5.719,3.1,95.6,100.0,0.0,935.85, 0.0,0.37,2017-05-15 20:00:00,227.4,5.1,20
5.411,0.6,96.7,100.0,0.0,936.55, 0.0,0.0,2017-05-15 21:00:00,227.4,4.9,20
4.636,0.6,97.3,100.0,0.0,936.55, 0.0,0.0,2017-05-15 22:00:00,227.4,4.2,20
3.801,0.6,97.6,100.0,0.0,936.15, 0.0,0.19,2017-05-15 23:00:00,227.4,3.5,20
3.643,0.6,98.0,100.0,0.0,936.15, 0.0,0.0,2017-05-16 00:00:00,227.4,3.4,20
3.485,0.6,98.3,100.0,0.0,936.25, 0.0,0.19,2017-05-16 01:00:00,227.4,3.2,20
3.906,0.6,98.6,100.0,0.0,936.35, 0.2,0.37,2017-05-16 02:00:00,227.4,3.7,20
2.69,0.6,98.6,100.0,0.0,936.35, 0.0,0.0,2017-05-16 03:00:00,227.4,2.5,20
1.643,0.6,98.7,100.0,0.0,936.45, 0.0,0.0,2017-05-16 04:00:00,227.4,1.5,20
1.561,13.1,98.9,100.0,0.0,936.45, 0.0,0.0,2017-05-16 05:00:00,227.4,1.4,20
4.168,53.1,99.4,100.0,0.0,936.65, 0.0,1.48,2017-05-16 06:00:00,241.5,4.1,20
6.94,149.4,95.1,1.76,0.37,936.85, 0.0,1.67,2017-05-16 07:00:00,306.1,6.2,20
9.534,70.6,83.8,2.35,0.56,936.85, 0.0,2.6,2017-05-16 08:00:00,306.1,6.9,20
12.847,676.9,70.6,1.76,0.74,936.65, 0.0,3.15,2017-05-16 09:00:00,306.1,7.6,20
14.385,149.4,54.1,1.76,0.93,936.65, 0.0,2.78,2017-05-16 10:00:00,349.6,5.2,20
14.625,306.9,47.2,1.76,0.93,936.95, 0.0,2.97,2017-05-16 11:00:00,339.7,3.5,20
16.582,138.1,42.4,1.76,0.93,936.85, 0.0,3.15,2017-05-16 12:00:00,7.0,3.8,20
17.534,128.1,40.4,2.35,0.93,936.95, 0.0,3.53,2017-05-16 13:00:00,338.3,3.9,20
17.344,838.1,36.3,2.35,0.93,937.35, 0.0,2.97,2017-05-16 14:00:00,348.2,2.3,20
17.249,80.6,36.3,1.76,0.93,937.35, 0.0,2.97,2017-05-16 15:00:00,352.4,2.2,20
16.392,628.1,35.9,1.76,0.93,937.75, 0.0,2.97,2017-05-16 16:00:00,355.2,1.3,20
15.963,69.4,37.5,1.18,0.93,938.25, 0.0,3.34,2017-05-16 17:00:00,338.3,1.5,20
14.84,35.6,37.9,1.18,0.74,939.05, 0.0,2.97,2017-05-16 18:00:00,344.0,0.6,20
13.185,8.1,40.2,0.59,0.74,939.65, 0.0,3.15,2017-05-16 19:00:00,339.7,0.0,20
11.492,1.9,46.4,0.59,0.37,940.35, 0.0,2.23,2017-05-16 20:00:00,318.7,0.4,20
9.829,0.6,51.7,0.0,0.19,941.15, 0.0,1.48,2017-05-16 21:00:00,275.2,0.4,20
9.509,0.6,54.6,0.0,0.37,941.95, 0.0,3.34,2017-05-16 22:00:00,262.5,0.8,20
8.045,0.6,58.5,0.59,0.37,942.45, 0.0,2.04,2017-05-16 23:00:00,272.4,0.4,20
7.544,0.6,61.8,0.59,0.37,942.55, 0.0,2.04,2017-05-17 00:00:00,263.9,0.7,20
5.924,0.6,65.0,0.0,0.37,942.95, 0.0,2.23,2017-05-17 01:00:00,256.9,-0.1,20
4.844,0.6,71.2,0.0,0.0,943.75, 0.0,0.74,2017-05-17 02:00:00,289.2,0.1,20
3.485,0.6,76.7,0.0,0.0,944.45, 0.0,1.3,2017-05-17 03:00:00,70.2,-0.2,20
2.797,0.6,84.4,1.18,0.19,944.35, 0.0,1.11,2017-05-17 04:00:00,67.4,0.4,20
1.994,16.9,88.8,11.76,0.19,944.95, 0.0,1.11,2017-05-17 05:00:00,71.6,0.3,20
4.792,54.4,87.5,0.59,0.0,945.45, 0.0,1.11,2017-05-17 06:00:00,73.0,2.9,20
7.444,181.9,75.0,0.59,0.19,946.15, 0.0,1.11,2017-05-17 07:00:00,63.2,3.3,20
9.829,70.6,67.1,0.59,0.37,946.25, 0.0,2.04,2017-05-17 08:00:00,265.3,4.0,20
11.783,676.9,59.1,1.18,0.56,946.45, 0.0,1.86,2017-05-17 09:00:00,49.1,4.1,20
13.762,116.9,51.9,1.18,0.56,946.45, 0.0,2.04,2017-05-17 10:00:00,22.5,4.1,20
15.103,251.9,46.3,1.76,0.56,946.45, 0.0,1.86,2017-05-17 11:00:00,349.6,3.7,20
15.605,148.1,46.2,1.18,0.37,946.45, 0.0,1.67,2017-05-17 12:00:00,11.2,4.1,20
14.984,224.4,44.9,1.18,0.19,946.35, 0.0,0.93,2017-05-17 13:00:00,8.4,3.1,20
15.629,256.9,41.1,1.18,0.37,945.75, 0.0,2.23,2017-05-17 14:00:00,15.4,2.5,20
15.533,223.1,41.3,1.18,0.56,945.85, 0.0,2.23,2017-05-17 15:00:00,287.8,2.5,20
14.673,165.6,41.1,1.18,0.37,946.05, 0.0,2.23,2017-05-17 16:00:00,244.3,1.6,20
15.055,78.1,40.8,0.59,0.37,945.95, 0.0,1.48,2017-05-17 17:00:00,244.3,1.9,20
13.425,113.1,47.6,1.18,0.37,946.55, 0.0,2.6,2017-05-17 18:00:00,231.6,2.5,20
11.151,14.4,53.9,0.59,0.0,946.55, 0.0,0.56,2017-05-17 19:00:00,268.1,2.2,20
8.891,3.1,67.3,1.76,0.0,946.55, 0.0,0.37,2017-05-17 20:00:00,268.1,3.2,20
6.281,0.6,76.0,6.47,0.0,946.85, 0.0,0.37,2017-05-17 21:00:00,233.1,2.4,20
4.662,0.6,83.4,10.59,0.0,947.15, 0.0,0.0,2017-05-17 22:00:00,230.2,2.1,20
3.327,0.6,87.4,41.18,0.0,946.95, 0.0,0.0,2017-05-17 23:00:00,230.2,1.4,20
2.797,0.6,90.5,14.12,0.0,947.15, 0.0,0.0,2017-05-18 00:00:00,230.2,1.4,20
1.94,0.6,92.7,100.0,0.0,947.75, 0.0,0.0,2017-05-18 01:00:00,230.2,0.9,20
1.561,0.6,94.8,100.0,0.0,948.05, 0.0,0.0,2017-05-18 02:00:00,230.2,0.8,20
2.262,0.6,95.6,100.0,0.0,948.15, 0.0,0.0,2017-05-18 03:00:00,230.2,1.6,20
2.101,0.6,95.2,100.0,0.0,948.25, 0.0,0.19,2017-05-18 04:00:00,269.6,1.4,20
2.85,33.1,95.9,6.47,0.0,948.95, 0.0,0.0,2017-05-18 05:00:00,272.4,2.3,20
4.792,51.9,94.4,2.94,0.0,948.65, 0.0,0.0,2017-05-18 06:00:00,272.4,4.0,20
9.682,275.6,84.8,0.59,0.19,948.95, 0.0,1.67,2017-05-18 07:00:00,101.1,7.3,20
12.461,64.4,63.4,0.59,0.56,949.05, 0.0,1.86,2017-05-18 08:00:00,98.3,5.7,20
14.577,680.6,53.3,1.18,0.37,948.85, 0.0,1.67,2017-05-18 09:00:00,82.8,5.2,20
14.864,133.1,48.0,1.18,0.37,948.45, 0.0,1.86,2017-05-18 10:00:00,16.8,4.0,20
15.39,91.9,47.0,1.76,0.37,948.35, 0.0,1.67,2017-05-18 11:00:00,56.2,4.2,20
15.485,225.6,48.5,1.18,0.56,948.55, 0.0,3.15,2017-05-18 12:00:00,133.4,4.7,20
16.63,290.6,43.4,1.18,0.37,947.85, 0.0,1.48,2017-05-18 13:00:00,47.7,4.1,20
17.296,235.6,39.1,1.18,0.37,947.45, 0.0,1.48,2017-05-18 14:00:00,95.5,3.3,20
17.558,128.1,37.3,1.18,0.37,947.25, 0.0,1.86,2017-05-18 15:00:00,9.8,2.8,20
17.819,560.6,37.6,1.76,0.19,947.05, 0.0,1.3,2017-05-18 16:00:00,146.0,3.2,20
17.486,105.6,34.4,1.18,0.37,947.05, 0.0,1.48,2017-05-18 17:00:00,271.0,1.6,20
17.605,81.9,32.8,0.59,0.37,946.75, 0.0,2.23,2017-05-18 18:00:00,293.4,1.1,20
13.714,8.1,45.1,0.0,0.0,946.65, 0.0,0.93,2017-05-18 19:00:00,190.9,2.0,20
12.171,1.9,54.7,31.18,0.19,947.45, 0.0,2.78,2017-05-18 20:00:00,105.3,3.3,20
11.297,0.6,69.2,1.76,0.19,947.95, 0.0,0.93,2017-05-18 21:00:00,192.3,5.9,20
8.941,0.6,71.1,1.76,0.0,948.05, 0.0,0.56,2017-05-18 22:00:00,183.9,4.0,20
7.945,0.6,77.1,1.76,0.0,948.55, 0.0,0.0,2017-05-18 23:00:00,176.9,4.2,20
7.795,0.6,80.5,1.18,0.0,949.05, 0.0,0.56,2017-05-19 00:00:00,174.1,4.7,20
7.92,0.6,82.6,2.35,0.0,949.15, 0.0,0.56,2017-05-19 01:00:00,175.5,5.1,20
7.995,0.6,85.9,3.53,0.0,949.15, 0.0,0.93,2017-05-19 02:00:00,127.8,5.8,20
7.695,0.6,87.8,9.41,0.0,949.25, 0.0,0.74,2017-05-19 03:00:00,80.0,5.8,20
7.192,0.6,88.5,3.53,0.0,949.65, 0.0,0.37,2017-05-19 04:00:00,77.2,5.4,20
7.343,21.9,89.3,2.94,0.0,949.85, 0.0,0.37,2017-05-19 05:00:00,49.1,5.7,20
8.319,48.1,88.2,1.76,0.0,950.05, 0.0,0.56,2017-05-19 06:00:00,353.8,6.5,20
11.127,116.9,76.9,0.59,0.0,950.05, 0.0,1.11,2017-05-19 07:00:00,244.3,7.2,20
12.098,154.4,59.5,0.59,0.19,950.05, 0.0,1.3,2017-05-19 08:00:00,183.9,4.5,20
13.906,680.6,55.8,1.18,0.19,949.95, 0.0,1.48,2017-05-19 09:00:00,35.1,5.2,20
15.461,91.9,47.3,1.18,0.56,948.95, 0.0,2.04,2017-05-19 10:00:00,167.1,4.3,20
16.225,193.1,41.9,1.18,0.56,948.85, 0.0,3.15,2017-05-19 11:00:00,56.2,3.3,20
18.152,138.1,37.5,1.76,0.74,948.35, 0.0,2.41,2017-05-19 12:00:00,235.9,3.4,20
18.224,239.4,35.9,1.76,0.56,947.95, 0.0,2.23,2017-05-19 13:00:00,203.6,2.9,20
20.246,896.9,32.3,2.35,0.74,947.35, 0.0,2.6,2017-05-19 14:00:00,132.0,3.2,20
19.484,268.1,31.7,1.76,0.74,946.95, 0.0,2.41,2017-05-19 15:00:00,141.8,2.2,20
18.985,123.1,31.6,1.18,0.56,946.95, 0.0,2.78,2017-05-19 16:00:00,147.4,1.8,20
18.438,75.6,33.9,1.18,0.19,946.95, 0.0,1.11,2017-05-19 17:00:00,61.8,2.3,20
17.772,78.1,40.8,1.18,0.0,946.95, 0.0,0.37,2017-05-19 18:00:00,4.2,4.3,20
15.676,38.1,46.0,0.59,0.0,946.55, 0.0,0.56,2017-05-19 19:00:00,280.8,4.1,20
12.364,5.6,56.3,0.0,0.0,947.25, 0.0,0.56,2017-05-19 20:00:00,233.1,3.9,20
10.075,0.6,62.2,0.0,0.0,947.65, 0.0,0.0,2017-05-19 21:00:00,233.1,3.2,20
7.77,0.6,68.9,0.0,0.0,948.15, 0.0,0.0,2017-05-19 22:00:00,233.1,2.4,20
6.281,0.6,74.6,0.59,0.0,948.75, 0.0,0.0,2017-05-19 23:00:00,235.9,2.1,20
5.102,0.6,84.4,19.41,0.0,948.65, 0.0,0.0,2017-05-20 00:00:00,247.1,2.7,20
4.792,0.6,89.3,100.0,0.0,949.15, 0.0,0.0,2017-05-20 01:00:00,247.1,3.2,20
5.102,0.6,91.5,4.71,0.0,949.95, 0.0,0.56,2017-05-20 02:00:00,89.9,3.8,20
5.308,0.6,88.5,5.29,0.0,950.55, 0.0,0.0,2017-05-20 03:00:00,122.1,3.6,20
5.024,1.9,89.4,5.88,0.0,951.05, 0.0,0.37,2017-05-20 04:00:00,256.9,3.4,20
5.411,34.4,90.9,3.53,0.0,951.75, 0.0,0.56,2017-05-20 05:00:00,227.4,4.0,20
7.343,81.9,89.0,1.76,0.0,952.05, 0.0,0.56,2017-05-20 06:00:00,151.6,5.7,20
9.46,129.4,78.3,0.59,0.19,952.65, 0.0,1.11,2017-05-20 07:00:00,81.4,5.9,20
13.233,71.9,66.6,1.18,0.19,952.45, 0.0,1.11,2017-05-20 08:00:00,108.1,7.2,20
16.01,685.6,53.6,1.18,0.37,952.35, 0.0,1.48,2017-05-20 09:00:00,96.9,6.6,20
17.677,90.6,44.5,1.18,0.56,951.85, 0.0,1.48,2017-05-20 10:00:00,56.2,5.5,20
19.151,85.6,39.1,1.76,0.56,951.75, 0.0,1.67,2017-05-20 11:00:00,78.6,4.9,20
20.531,134.4,38.0,1.76,0.56,951.45, 0.0,2.78,2017-05-20 12:00:00,26.7,5.7,20
21.175,191.9,32.7,1.76,0.74,951.35, 0.0,3.34,2017-05-20 13:00:00,306.1,4.2,20
22.25,856.9,30.3,2.94,0.74,950.95, 0.0,2.23,2017-05-20 14:00:00,151.6,4.0,20
22.776,259.4,29.4,1.76,0.74,950.65, 0.0,2.6,2017-05-20 15:00:00,241.5,4.0,20
22.872,538.1,26.5,1.76,0.74,950.05, 0.0,2.6,2017-05-20 16:00:00,199.4,2.6,20
22.25,63.1,27.4,1.18,0.56,949.95, 0.0,2.6,2017-05-20 17:00:00,234.5,2.6,20
20.817,40.6,32.6,1.18,0.37,950.05, 0.0,2.23,2017-05-20 18:00:00,255.5,3.8,20
16.725,10.6,42.1,0.0,0.0,949.85, 0.0,0.93,2017-05-20 19:00:00,247.1,3.8,20
14.577,1.9,50.2,0.0,0.0,950.55, 0.0,0.37,2017-05-20 20:00:00,217.6,4.3,20
11.88,0.6,57.6,0.0,0.0,951.05, 0.0,0.19,2017-05-20 21:00:00,210.6,3.8,20
9.534,0.6,62.0,0.0,0.0,951.75, 0.0,0.0,2017-05-20 22:00:00,210.6,2.6,20
7.77,0.6,69.4,0.0,0.0,952.15, 0.0,0.37,2017-05-20 23:00:00,286.4,2.5,20
