pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,406.0, None, None,7.4,0.0, None, None, 0.0,3.0, None,2023-07-02 00:00:00, None,27
1.0,406.0, None, None,7.1,1.0, None, None, 0.0,3.0, None,2023-07-02 01:00:00, None,27
1.0,406.0, None, None,6.0,1.0, None, None, 0.0,3.0, None,2023-07-02 02:00:00, None,27
0.0,405.0, None, None,5.7,-6.0, None, None, None,3.0, None,2023-07-02 03:00:00, None,27
0.0,405.0, None, None,5.5,0.0, None, None, 0.0,2.0, None,2023-07-02 04:00:00, None,27
0.0,405.0, None, None,7.4,-39.0, None, None, 0.0,2.0, None,2023-07-02 05:00:00, None,27
0.0,405.0, None, None,6.2,-4.0, None, None, 0.0,2.0, None,2023-07-02 06:00:00, None,27
0.0,405.0, None, None,6.5,-40.0, None, None, 0.0,2.0, None,2023-07-02 07:00:00, None,27
0.0,405.0, None, None,7.2,510.0, None, None, 0.0,2.0, None,2023-07-02 08:00:00, None,27
0.0,405.0, None, None,8.0,-6.0, None, None, 0.0,2.0, None,2023-07-02 09:00:00, None,27
0.0,405.0, None, None,13.2,-7.0, None, None, 0.0,3.0, None,2023-07-02 10:00:00, None,27
0.0,405.0, None, None,13.4,-2.0, None, None, 0.0,3.0, None,2023-07-02 11:00:00, None,27
0.0,405.0, None, None,15.4,-6.0, None, None, 0.0,3.0, None,2023-07-02 12:00:00, None,27
0.0,405.0, None, None,17.8,0.0, None, None, 0.0,3.0, None,2023-07-02 13:00:00, None,27
1.0,405.0, None, None,17.6,1.0, None, None, 0.0,3.0, None,2023-07-02 14:00:00, None,27
1.0,406.0, None, None,18.5,0.0, None, None, 1.0,3.0, None,2023-07-02 15:00:00, None,27
1.0,406.0, None, None,19.4,0.0, None, None, 0.0,3.0, None,2023-07-02 16:00:00, None,27
0.0,406.0, None, None,19.7,-3.0, None, None, 0.0,2.0, None,2023-07-02 17:00:00, None,27
0.0,406.0, None, None,18.9,-1.0, None, None, 0.0,2.0, None,2023-07-02 18:00:00, None,27
0.0,406.0, None, None,16.1,-2.0, None, None, 0.0,3.0, None,2023-07-02 19:00:00, None,27
0.0,406.0, None, None,12.6,-5.0, None, None, 0.0,4.0, None,2023-07-02 20:00:00, None,27
0.0,406.0, None, None,11.4,-38.0, None, None, 0.0,4.0, None,2023-07-02 21:00:00, None,27
0.0,406.0, None, None,10.0,-4.0, None, None, 0.0,5.0, None,2023-07-02 22:00:00, None,27
0.0,406.0, None, None,9.5,510.0, None, None, 0.0,4.0, None,2023-07-02 23:00:00, None,27
0.0,406.0, None, None,8.7,-35.0, None, None, 0.0,4.0, None,2023-07-03 00:00:00, None,27
0.0,406.0, None, None,8.3,4.0, None, None, 0.0,3.0, None,2023-07-03 01:00:00, None,27
0.0,406.0, None, None,8.2,57.0, None, None, 0.0,3.0, None,2023-07-03 02:00:00, None,27
1.0,406.0, None, None,7.8,-33.0, None, None, 0.0,3.0, None,2023-07-03 03:00:00, None,27
0.0,405.0, None, None,7.8,-5.0, None, None, None,3.0, None,2023-07-03 04:00:00, None,27
0.0,405.0, None, None,7.9,0.0, None, None, 0.0,3.0, None,2023-07-03 05:00:00, None,27
0.0,405.0, None, None,9.1,-38.0, None, None, 0.0,3.0, None,2023-07-03 06:00:00, None,27
0.0,405.0, None, None,8.3,-3.0, None, None, 0.0,3.0, None,2023-07-03 07:00:00, None,27
0.0,405.0, None, None,8.8,-1.0, None, None, 0.0,3.0, None,2023-07-03 08:00:00, None,27
0.0,405.0, None, None,11.4,-7.0, None, None, 0.0,3.0, None,2023-07-03 09:00:00, None,27
0.0,405.0, None, None,15.8,-39.0, None, None, 0.0,3.0, None,2023-07-03 10:00:00, None,27
0.0,405.0, None, None,16.7,3.0, None, None, 0.0,3.0, None,2023-07-03 11:00:00, None,27
0.0,405.0, None, None,18.1,0.0, None, None, 0.0,3.0, None,2023-07-03 12:00:00, None,27
0.0,405.0, None, None,18.1,3.0, None, None, 0.0,3.0, None,2023-07-03 13:00:00, None,27
0.0,405.0, None, None,19.5,0.0, None, None, 0.0,3.0, None,2023-07-03 14:00:00, None,27
0.0,406.0, None, None,20.0,-39.0, None, None, 1.0,3.0, None,2023-07-03 15:00:00, None,27
0.0,406.0, None, None,21.0,1.0, None, None, 0.0,3.0, None,2023-07-03 16:00:00, None,27
0.0,406.0, None, None,20.9,-1.0, None, None, 0.0,2.0, None,2023-07-03 17:00:00, None,27
0.0,406.0, None, None,20.1,-4.0, None, None, 0.0,3.0, None,2023-07-03 18:00:00, None,27
0.0,406.0, None, None,18.0,-1.0, None, None, 0.0,3.0, None,2023-07-03 19:00:00, None,27
0.0,406.0, None, None,14.4,-4.0, None, None, 0.0,4.0, None,2023-07-03 20:00:00, None,27
0.0,406.0, None, None,12.2,-38.0, None, None, 0.0,5.0, None,2023-07-03 21:00:00, None,27
0.0,406.0, None, None,10.7,0.0, None, None, 0.0,5.0, None,2023-07-03 22:00:00, None,27
0.0,406.0, None, None,9.7,0.0, None, None, 0.0,4.0, None,2023-07-03 23:00:00, None,27
0.0,406.0, None, None,9.4,0.0, None, None, 0.0,4.0, None,2023-07-04 00:00:00, None,27
