pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 460.0, None, 14.1,13.6, -3.0, None, None, 0.0, -5.0, None,2023-07-02 16:00:00, None,27
1.0, 460.0, None, 13.6,14.1, -4.0, None, None, 0.0, -5.0, None,2023-07-02 17:00:00, None,27
0.0, 460.0, None, 11.9,11.4, -4.0, None, None, 0.0, -6.0, None,2023-07-02 18:00:00, None,27
0.0, 460.0, None, 10.9,10.5, -5.0, None, None, 0.0, -6.0, None,2023-07-02 19:00:00, None,27
0.0, 460.0, None, 9.7,9.4, -6.0, None, None, 0.0, -6.0, None,2023-07-02 20:00:00, None,27
0.0, 460.0, None, 8.8,8.6, -6.0, None, None, 0.0, -6.0, None,2023-07-02 21:00:00, None,27
0.0, 460.0, None, 7.6,7.5, -6.0, None, None, 0.0, -6.0, None,2023-07-02 22:00:00, None,27
0.0, 460.0, None, 6.9,8.4, -4.0, None, None, 0.0, -7.0, None,2023-07-02 23:00:00, None,27
0.0, 460.0, None, 6.7,6.9, -5.0, None, None, 0.0, -6.0, None,2023-07-03 00:00:00, None,27
0.0, 460.0, None, 5.9,5.5, -5.0, None, None, 0.0, -7.0, None,2023-07-03 01:00:00, None,27
1.0, 461.0, None, 5.5,5.6, -4.0, None, None, 1.0, -7.0, None,2023-07-03 02:00:00, None,27
0.0, 460.0, None, 4.9,5.2, -5.0, None, None, None, -7.0, None,2023-07-03 03:00:00, None,27
0.0, 460.0, None, 5.0,4.8, -6.0, None, None, 0.0, -7.0, None,2023-07-03 04:00:00, None,27
0.0, 461.0, None, 4.8,5.4, -4.0, None, None, 1.0, -7.0, None,2023-07-03 05:00:00, None,27
1.0, 461.0, None, 5.7,6.0, 0.0, None, None, 0.0, -7.0, None,2023-07-03 06:00:00, None,27
None, 460.0, None, 6.8,7.0, 1.0, None, None, None, -7.0, None,2023-07-03 07:00:00, None,27
0.0, 461.0, None, 9.2,9.9, 1.0, None, None, 1.0, -7.0, None,2023-07-03 08:00:00, None,27
0.0, 460.0, None, 10.6,11.5, -3.0, None, None, None, -7.0, None,2023-07-03 09:00:00, None,27
0.0, 460.0, None, 11.5,10.8, -3.0, None, None, 0.0, -6.0, None,2023-07-03 10:00:00, None,27
0.0, 460.0, None, 11.6,11.5, -5.0, None, None, 0.0, -6.0, None,2023-07-03 11:00:00, None,27
0.0, 460.0, None, 12.4,13.1, -4.0, None, None, 0.0, -6.0, None,2023-07-03 12:00:00, None,27
0.0, 460.0, None, 13.7,13.5, -2.0, None, None, 0.0, -6.0, None,2023-07-03 13:00:00, None,27
0.0, 460.0, None, 13.3,14.8, -2.0, None, None, 0.0, -6.0, None,2023-07-03 14:00:00, None,27
0.0, 460.0, None, 14.9,14.5, -3.0, None, None, 0.0, -6.0, None,2023-07-03 15:00:00, None,27
0.0, 460.0, None, 13.9,13.8, -4.0, None, None, 0.0, -6.0, None,2023-07-03 16:00:00, None,27
0.0, 460.0, None, 14.7,13.8, -5.0, None, None, 0.0, -6.0, None,2023-07-03 17:00:00, None,27
0.0, 460.0, None, 13.4,13.4, -5.0, None, None, 0.0, -6.0, None,2023-07-03 18:00:00, None,27
0.0, 460.0, None, 12.4,12.4, -4.0, None, None, 0.0, -6.0, None,2023-07-03 19:00:00, None,27
0.0, 460.0, None, 11.6,12.0, -5.0, None, None, 0.0, -7.0, None,2023-07-03 20:00:00, None,27
0.0, 460.0, None, 10.9,10.8, -4.0, None, None, 0.0, -6.0, None,2023-07-03 21:00:00, None,27
0.0, 460.0, None, 10.6,10.6, -4.0, None, None, 0.0, -7.0, None,2023-07-03 22:00:00, None,27
0.0, 460.0, None, 10.2,10.4, -2.0, None, None, 0.0, -7.0, None,2023-07-03 23:00:00, None,27
0.0, 460.0, None, 10.5,10.7, 0.0, None, None, 0.0, -7.0, None,2023-07-04 00:00:00, None,27
0.0, 460.0, None, 9.7,10.1, 1.0, None, None, 0.0, -7.0, None,2023-07-04 01:00:00, None,27
None, 460.0, None, 9.7,9.2, 2.0, None, None, 0.0, -7.0, None,2023-07-04 02:00:00, None,27
0.0, 460.0, None, 8.9,8.6, -3.0, None, None, 0.0, -7.0, None,2023-07-04 03:00:00, None,27
0.0, 460.0, None, 7.9,8.2, -5.0, None, None, 0.0, -7.0, None,2023-07-04 04:00:00, None,27
None, 460.0, None, 7.6,7.3, -6.0, None, None, 0.0, -7.0, None,2023-07-04 05:00:00, None,27
None, 460.0, None, 7.7,8.3, -5.0, None, None, 0.0, -7.0, None,2023-07-04 06:00:00, None,27
0.0, 460.0, None, 9.4,9.5, -5.0, None, None, 0.0, -7.0, None,2023-07-04 07:00:00, None,27
None, 460.0, None, 11.3,12.1, -6.0, None, None, 0.0, -7.0, None,2023-07-04 08:00:00, None,27
0.0, 460.0, None, 13.9,14.4, -5.0, None, None, 0.0, -7.0, None,2023-07-04 09:00:00, None,27
0.0, 460.0, None, 11.4,11.5, -4.0, None, None, 0.0, -7.0, None,2023-07-04 10:00:00, None,27
0.0, 460.0, None, 12.0,12.2, -4.0, None, None, 0.0, -7.0, None,2023-07-04 11:00:00, None,27
0.0, 460.0, None, 13.2,15.6, -4.0, None, None, 0.0, -7.0, None,2023-07-04 12:00:00, None,27
0.0, 460.0, None, 15.3,15.3, -2.0, None, None, 0.0, -7.0, None,2023-07-04 13:00:00, None,27
0.0, 460.0, None, 18.5,17.1, -2.0, None, None, 0.0, -6.0, None,2023-07-04 14:00:00, None,27
0.0, 460.0, None, 16.4,16.8, -4.0, None, None, 0.0, -6.0, None,2023-07-04 15:00:00, None,27
0.0, 460.0, None, 18.9,18.9, -5.0, None, None, 0.0, -6.0, None,2023-07-04 16:00:00, None,27
0.0, 460.0, None, 17.6,18.4, -5.0, None, None, 0.0, -6.0, None,2023-07-04 17:00:00, None,27
0.0, 460.0, None, 16.5,16.1, -6.0, None, None, 0.0, -6.0, None,2023-07-04 18:00:00, None,27
0.0, 460.0, None, 16.2,16.2, -6.0, None, None, 0.0, -7.0, None,2023-07-04 19:00:00, None,27
0.0, 460.0, None, 14.6,14.4, -5.0, None, None, 0.0, -7.0, None,2023-07-04 20:00:00, None,27
0.0, 460.0, None, 12.5,12.2, -2.0, None, None, 0.0, -6.0, None,2023-07-04 21:00:00, None,27
0.0, 460.0, None, 11.2,11.5, -5.0, None, None, 0.0, -7.0, None,2023-07-04 22:00:00, None,27
0.0, 460.0, None, 11.4,11.2, -3.0, None, None, 0.0, -7.0, None,2023-07-04 23:00:00, None,27
0.0, 460.0, None, 11.9,11.8, -3.0, None, None, 0.0, -7.0, None,2023-07-05 00:00:00, None,27
0.0, 460.0, None, 10.9,11.1, -3.0, None, None, 0.0, -7.0, None,2023-07-05 01:00:00, None,27
0.0, 460.0, None, 10.6,10.7, -2.0, None, None, 0.0, -7.0, None,2023-07-05 02:00:00, None,27
0.0, 460.0, None, 10.7,10.8, -3.0, None, None, 0.0, -7.0, None,2023-07-05 03:00:00, None,27
0.0, 460.0, None, 10.1,10.4, -3.0, None, None, 0.0, -7.0, None,2023-07-05 04:00:00, None,27
0.0, 460.0, None, 10.5,10.6, -4.0, None, None, 0.0, -7.0, None,2023-07-05 05:00:00, None,27
0.0, 460.0, None, 10.7,11.1, -5.0, None, None, 0.0, -7.0, None,2023-07-05 06:00:00, None,27
0.0, 460.0, None, 12.4,12.3, -4.0, None, None, 0.0, -7.0, None,2023-07-05 07:00:00, None,27
0.0, 460.0, None, 13.5,14.6, -2.0, None, None, 0.0, -7.0, None,2023-07-05 08:00:00, None,27
0.0, 460.0, None, 16.4,16.6, -6.0, None, None, 0.0, -7.0, None,2023-07-05 09:00:00, None,27
0.0, 460.0, None, 18.1,18.7, -3.0, None, None, 0.0, -6.0, None,2023-07-05 10:00:00, None,27
0.0, 460.0, None, 19.2,19.6, 0.0, None, None, 0.0, -6.0, None,2023-07-05 11:00:00, None,27
0.0, 460.0, None, 19.6,19.7, -5.0, None, None, 0.0, -6.0, None,2023-07-05 12:00:00, None,27
0.0, 460.0, None, 20.3,20.6, -4.0, None, None, 0.0, -6.0, None,2023-07-05 13:00:00, None,27
0.0, 460.0, None, 19.5,20.8, -1.0, None, None, 0.0, -6.0, None,2023-07-05 14:00:00, None,27
0.0, 460.0, None, 18.7,18.5, -4.0, None, None, 0.0, -6.0, None,2023-07-05 15:00:00, None,27
0.0, 460.0, None, 20.4,21.2, -5.0, None, None, 0.0, -6.0, None,2023-07-05 16:00:00, None,27
0.0, 460.0, None, 20.8,21.6, -5.0, None, None, 0.0, -6.0, None,2023-07-05 17:00:00, None,27
0.0, 460.0, None, 19.7,18.9, -6.0, None, None, 0.0, -6.0, None,2023-07-05 18:00:00, None,27
0.0, 460.0, None, 16.5,16.1, -5.0, None, None, 0.0, -7.0, None,2023-07-05 19:00:00, None,27
0.0, 460.0, None, 15.4,15.3, -4.0, None, None, 0.0, -7.0, None,2023-07-05 20:00:00, None,27
0.0, 460.0, None, 14.1,14.0, -6.0, None, None, 0.0, -7.0, None,2023-07-05 21:00:00, None,27
0.0, 460.0, None, 13.6,13.8, -5.0, None, None, 0.0, -7.0, None,2023-07-05 22:00:00, None,27
0.0, 460.0, None, 13.7,13.4, -4.0, None, None, 0.0, -7.0, None,2023-07-05 23:00:00, None,27
0.0, 460.0, None, 13.3,13.6, -5.0, None, None, 0.0, -7.0, None,2023-07-06 00:00:00, None,27
0.0, 460.0, None, 12.2,12.1, -5.0, None, None, 0.0, -7.0, None,2023-07-06 01:00:00, None,27
0.0, 460.0, None, 12.0,11.6, -4.0, None, None, 0.0, -7.0, None,2023-07-06 02:00:00, None,27
0.0, 460.0, None, 11.5,11.0, -5.0, None, None, 0.0, -7.0, None,2023-07-06 03:00:00, None,27
0.0, 460.0, None, 10.4,10.9, -6.0, None, None, 0.0, -7.0, None,2023-07-06 04:00:00, None,27
0.0, 460.0, None, 10.1,10.2, -6.0, None, None, 0.0, -7.0, None,2023-07-06 05:00:00, None,27
0.0, 460.0, None, 10.7,10.7, -6.0, None, None, 0.0, -7.0, None,2023-07-06 06:00:00, None,27
0.0, 460.0, None, 11.1,11.2, -6.0, None, None, 0.0, -7.0, None,2023-07-06 07:00:00, None,27
0.0, 460.0, None, 12.8,14.0, -4.0, None, None, 0.0, -7.0, None,2023-07-06 08:00:00, None,27
0.0, 460.0, None, 15.4,15.9, -4.0, None, None, 0.0, -7.0, None,2023-07-06 09:00:00, None,27
0.0, 460.0, None, 16.7,17.3, -4.0, None, None, 0.0, -7.0, None,2023-07-06 10:00:00, None,27
0.0, 460.0, None, 18.1,19.0, -5.0, None, None, 0.0, -7.0, None,2023-07-06 11:00:00, None,27
0.0, 460.0, None, 19.2,19.6, -6.0, None, None, 0.0, -7.0, None,2023-07-06 12:00:00, None,27
0.0, 460.0, None, 19.9,20.7, -6.0, None, None, 0.0, -6.0, None,2023-07-06 13:00:00, None,27
0.0, 460.0, None, 20.7,21.7, -6.0, None, None, 0.0, -6.0, None,2023-07-06 14:00:00, None,27
0.0, 460.0, None, 21.4,21.3, -5.0, None, None, 0.0, -6.0, None,2023-07-06 15:00:00, None,27
0.0, 460.0, None, 19.7,19.6, -6.0, None, None, 0.0, -6.0, None,2023-07-06 16:00:00, None,27
0.0, 460.0, None, 20.6,20.2, -6.0, None, None, 0.0, -6.0, None,2023-07-06 17:00:00, None,27
0.0, 460.0, None, 18.8,18.6, -6.0, None, None, 0.0, -6.0, None,2023-07-06 18:00:00, None,27
0.0, 460.0, None, 18.4,18.1, -6.0, None, None, 0.0, -6.0, None,2023-07-06 19:00:00, None,27
0.0, 460.0, None, 16.7,16.9, -6.0, None, None, 0.0, -7.0, None,2023-07-06 20:00:00, None,27
0.0, 460.0, None, 16.1,16.0, -5.0, None, None, 0.0, -7.0, None,2023-07-06 21:00:00, None,27
0.0, 460.0, None, 14.8,14.8, -2.0, None, None, 0.0, -7.0, None,2023-07-06 22:00:00, None,27
0.0, 460.0, None, 14.5,14.6, -1.0, None, None, 0.0, -7.0, None,2023-07-06 23:00:00, None,27
0.0, 460.0, None, 14.4,14.6, -1.0, None, None, 0.0, -7.0, None,2023-07-07 00:00:00, None,27
0.0, 460.0, None, 14.2,14.1, -1.0, None, None, 0.0, -7.0, None,2023-07-07 01:00:00, None,27
0.0, 460.0, None, 13.3,13.6, -1.0, None, None, 0.0, -7.0, None,2023-07-07 02:00:00, None,27
1.0, 461.0, None, 13.6,14.1, -1.0, None, None, 1.0, -7.0, None,2023-07-07 03:00:00, None,27
1.0, 461.0, None, 13.8,13.6, -4.0, None, None, 0.0, -7.0, None,2023-07-07 04:00:00, None,27
1.0, 461.0, None, 13.9,14.5, -3.0, None, None, 0.0, -7.0, None,2023-07-07 05:00:00, None,27
1.0, 461.0, None, 14.2,14.3, -1.0, None, None, 0.0, -7.0, None,2023-07-07 06:00:00, None,27
1.0, 461.0, None, 14.3,15.1, -4.0, None, None, 0.0, -7.0, None,2023-07-07 07:00:00, None,27
1.0, 461.0, None, 15.3,15.8, -5.0, None, None, 0.0, -7.0, None,2023-07-07 08:00:00, None,27
0.0, 460.0, None, 18.2,19.3, -6.0, None, None, None, -7.0, None,2023-07-07 09:00:00, None,27
0.0, 460.0, None, 19.5,20.6, -6.0, None, None, 0.0, -7.0, None,2023-07-07 10:00:00, None,27
0.0, 460.0, None, 21.0,20.7, -5.0, None, None, 0.0, -7.0, None,2023-07-07 11:00:00, None,27
0.0, 460.0, None, 21.8,22.3, -5.0, None, None, 0.0, -6.0, None,2023-07-07 12:00:00, None,27
0.0, 460.0, None, 22.6,23.4, -5.0, None, None, 0.0, -6.0, None,2023-07-07 13:00:00, None,27
0.0, 460.0, None, 23.0,23.8, -5.0, None, None, 0.0, -6.0, None,2023-07-07 14:00:00, None,27
1.0, 461.0, None, 21.4,22.9, -5.0, None, None, 1.0, -6.0, None,2023-07-07 15:00:00, None,27
1.0, 461.0, None, 20.8,20.8, -6.0, None, None, 0.0, -6.0, None,2023-07-07 16:00:00, None,27
1.0, 461.0, None, 23.2,22.6, -6.0, None, None, 0.0, -6.0, None,2023-07-07 17:00:00, None,27
1.0, 461.0, None, 20.2,20.6, -5.0, None, None, 0.0, -6.0, None,2023-07-07 18:00:00, None,27
1.0, 461.0, None, 19.6,19.9, -4.0, None, None, 0.0, -7.0, None,2023-07-07 19:00:00, None,27
1.0, 461.0, None, 18.6,18.3, -4.0, None, None, 0.0, -7.0, None,2023-07-07 20:00:00, None,27
1.0, 461.0, None, 17.5,17.6, -6.0, None, None, 0.0, -7.0, None,2023-07-07 21:00:00, None,27
1.0, 461.0, None, 15.9,16.1, -3.0, None, None, 0.0, -7.0, None,2023-07-07 22:00:00, None,27
1.0, 461.0, None, 14.4,14.2, -3.0, None, None, 0.0, -7.0, None,2023-07-07 23:00:00, None,27
0.0, 460.0, None, 13.1,13.4, 1.0, None, None, None, -7.0, None,2023-07-08 00:00:00, None,27
0.0, 460.0, None, 12.8,13.0, 2.0, None, None, 0.0, -8.0, None,2023-07-08 01:00:00, None,27
0.0, 460.0, None, 12.5,12.5, 2.0, None, None, 0.0, -7.0, None,2023-07-08 02:00:00, None,27
None, 460.0, None, 12.1,11.6, 1.0, None, None, 0.0, -7.0, None,2023-07-08 03:00:00, None,27
None, 460.0, None, 11.7,11.3, 2.0, None, None, 0.0, -7.0, None,2023-07-08 04:00:00, None,27
0.0, 461.0, None, 11.5,11.5, 2.0, None, None, 1.0, -7.0, None,2023-07-08 05:00:00, None,27
0.0, 461.0, None, 11.7,11.5, 1.0, None, None, 0.0, -8.0, None,2023-07-08 06:00:00, None,27
0.0, 461.0, None, 12.8,13.5, 2.0, None, None, 0.0, -8.0, None,2023-07-08 07:00:00, None,27
0.0, 461.0, None, 15.7,16.7, 1.0, None, None, 0.0, -7.0, None,2023-07-08 08:00:00, None,27
0.0, 460.0, None, 19.1,19.7, 1.0, None, None, None, -7.0, None,2023-07-08 09:00:00, None,27
1.0, 461.0, None, 20.6,20.6, -4.0, None, None, 1.0, -7.0, None,2023-07-08 10:00:00, None,27
0.0, 460.0, None, 22.3,22.4, -6.0, None, None, None, -7.0, None,2023-07-08 11:00:00, None,27
1.0, 461.0, None, 22.8,23.1, -6.0, None, None, 1.0, -6.0, None,2023-07-08 12:00:00, None,27
1.0, 461.0, None, 24.0,24.1, -4.0, None, None, 0.0, -6.0, None,2023-07-08 13:00:00, None,27
1.0, 461.0, None, 24.2,22.8, -6.0, None, None, 0.0, -5.0, None,2023-07-08 14:00:00, None,27
0.0, 461.0, None, 23.5,22.5, -7.0, None, None, 0.0, -6.0, None,2023-07-08 15:00:00, None,27
0.0, 461.0, None, 24.2,24.3, -3.0, None, None, 0.0, -5.0, None,2023-07-08 16:00:00, None,27
0.0, 461.0, None, 23.8,24.1, -2.0, None, None, 0.0, -6.0, None,2023-07-08 17:00:00, None,27
0.0, 461.0, None, 20.5,20.4, -6.0, None, None, 0.0, -7.0, None,2023-07-08 18:00:00, None,27
0.0, 461.0, None, 19.9,19.6, -6.0, None, None, 0.0, -7.0, None,2023-07-08 19:00:00, None,27
0.0, 461.0, None, 19.0,18.8, -6.0, None, None, 0.0, -7.0, None,2023-07-08 20:00:00, None,27
0.0, 461.0, None, 17.2,17.2, 0.0, None, None, 0.0, -7.0, None,2023-07-08 21:00:00, None,27
0.0, 461.0, None, 15.8,16.3, 1.0, None, None, 0.0, -7.0, None,2023-07-08 22:00:00, None,27
None, 460.0, None, 15.3,15.4, 1.0, None, None, None, -7.0, None,2023-07-08 23:00:00, None,27
