pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 223.0, None,2.7, 3.0,1.0, None, None, 0.0,-7.0, None,2023-07-02 00:00:00, None,27
11.0, None, 223.0, None,2.6, 2.6,0.0, None, None, 0.0,-7.0, None,2023-07-02 01:00:00, None,27
10.0, None, 222.0, None,3.1, 3.3,0.0, None, None, None,-7.0, None,2023-07-02 02:00:00, None,27
10.0, None, 222.0, None,3.2, 3.2,0.0, None, None, 0.0,-7.0, None,2023-07-02 03:00:00, None,27
11.0, None, 223.0, None,2.6, 2.2,0.0, None, None, 1.0,-7.0, None,2023-07-02 04:00:00, None,27
10.0, None, 223.0, None,1.0, 0.9,0.0, None, None, 0.0,-7.0, None,2023-07-02 05:00:00, None,27
11.0, None, 223.0, None,2.9, 3.1,0.0, None, None, 0.0,-7.0, None,2023-07-02 06:00:00, None,27
10.0, None, 223.0, None,3.1, 3.1,1.0, None, None, 0.0,-7.0, None,2023-07-02 07:00:00, None,27
9.0, None, 223.0, None,3.6, 3.3,1.0, None, None, 0.0,-7.0, None,2023-07-02 08:00:00, None,27
9.0, None, 223.0, None,4.4, 4.1,1.0, None, None, 0.0,-7.0, None,2023-07-02 09:00:00, None,27
8.0, None, 222.0, None,6.2, 5.4,0.0, None, None, None,-7.0, None,2023-07-02 10:00:00, None,27
9.0, None, 223.0, None,6.7, 5.7,1.0, None, None, 1.0,-7.0, None,2023-07-02 11:00:00, None,27
8.0, None, 222.0, None,6.6, 5.9,1.0, None, None, None,-7.0, None,2023-07-02 12:00:00, None,27
8.0, None, 223.0, None,7.7, 6.7,1.0, None, None, 1.0,-7.0, None,2023-07-02 13:00:00, None,27
7.0, None, 222.0, None,11.2, 10.1,0.0, None, None, None,-7.0, None,2023-07-02 14:00:00, None,27
7.0, None, 222.0, None,11.9, 9.3,0.0, None, None, 0.0,-7.0, None,2023-07-02 15:00:00, None,27
5.0, None, 222.0, None,13.0, 10.0,0.0, None, None, 0.0,-7.0, None,2023-07-02 16:00:00, None,27
5.0, None, 222.0, None,13.5, 10.8,-1.0, None, None, 0.0,-7.0, None,2023-07-02 17:00:00, None,27
5.0, None, 222.0, None,12.1, 9.8,0.0, None, None, 0.0,-7.0, None,2023-07-02 18:00:00, None,27
1.0, None, 221.0, None,12.3, 9.8,0.0, None, None, None,-7.0, None,2023-07-02 19:00:00, None,27
2.0, None, 222.0, None,10.0, 8.5,0.0, None, None, 1.0,-7.0, None,2023-07-02 20:00:00, None,27
2.0, None, 222.0, None,7.7, 7.4,-1.0, None, None, 0.0,-7.0, None,2023-07-02 21:00:00, None,27
None, None, 221.0, None,6.5, 6.2,0.0, None, None, None,-7.0, None,2023-07-02 22:00:00, None,27
None, None, 222.0, None,3.5, 3.6,0.0, None, None, 1.0,-7.0, None,2023-07-02 23:00:00, None,27
None, None, 221.0, None,2.9, 3.1,0.0, None, None, None,-7.0, None,2023-07-03 00:00:00, None,27
None, None, 222.0, None,2.8, 2.9,0.0, None, None, 1.0,-7.0, None,2023-07-03 01:00:00, None,27
