pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,380.0, None,3.2, 3.4, 1.0, None, None, 0.0,-5.0, None,2023-07-02 00:00:00, None,27
1.0, None,380.0, None,4.1, 4.1, 1.0, None, None, 0.0,-6.0, None,2023-07-02 01:00:00, None,27
1.0, None,380.0, None,3.9, 3.9, 1.0, None, None, 0.0,-6.0, None,2023-07-02 02:00:00, None,27
1.0, None,380.0, None,3.3, 3.0, 1.0, None, None, 0.0,-6.0, None,2023-07-02 03:00:00, None,27
2.0, None,381.0, None,1.9, 1.4, 1.0, None, None, 1.0,-7.0, None,2023-07-02 04:00:00, None,27
2.0, None,381.0, None,-0.5, -0.8, 1.0, None, None, 0.0,-7.0, None,2023-07-02 05:00:00, None,27
2.0, None,381.0, None,-0.9, -0.9, 1.0, None, None, 0.0,-7.0, None,2023-07-02 06:00:00, None,27
1.0, None,380.0, None,5.3, 3.4, 1.0, None, None, None,-7.0, None,2023-07-02 07:00:00, None,27
1.0, None,380.0, None,5.7, 5.8, 1.0, None, None, 0.0,-7.0, None,2023-07-02 08:00:00, None,27
1.0, None,379.0, None,8.8, 8.4, 1.0, None, None, None,-8.0, None,2023-07-02 09:00:00, None,27
1.0, None,379.0, None,10.9, 10.4, 1.0, None, None, 0.0,-7.0, None,2023-07-02 10:00:00, None,27
0.0, None,378.0, None,11.4, 11.2, 1.0, None, None, None,-6.0, None,2023-07-02 11:00:00, None,27
1.0, None,378.0, None,11.9, 12.1, 1.0, None, None, 0.0,-4.0, None,2023-07-02 12:00:00, None,27
0.0, None,377.0, None,13.3, 13.8, 0.0, None, None, None,-3.0, None,2023-07-02 13:00:00, None,27
0.0, None,377.0, None,13.0, 13.2, 1.0, None, None, 0.0,-1.0, None,2023-07-02 14:00:00, None,27
0.0, None,377.0, None,12.6, 12.4, 1.0, None, None, 0.0,1.0, None,2023-07-02 15:00:00, None,27
None, None,377.0, None,13.0, 12.4, 1.0, None, None, 0.0,1.0, None,2023-07-02 16:00:00, None,27
None, None,377.0, None,13.6, 14.7, 1.0, None, None, 0.0,0.0, None,2023-07-02 17:00:00, None,27
None, None,377.0, None,13.6, 13.5, 1.0, None, None, 0.0,1.0, None,2023-07-02 18:00:00, None,27
None, None,377.0, None,13.4, 13.0, 1.0, None, None, 0.0,1.0, None,2023-07-02 19:00:00, None,27
None, None,377.0, None,13.1, 12.1, 1.0, None, None, 0.0,0.0, None,2023-07-02 20:00:00, None,27
None, None,378.0, None,9.0, 7.7, 1.0, None, None, 1.0,-1.0, None,2023-07-02 21:00:00, None,27
None, None,379.0, None,4.7, 4.2, 1.0, None, None, 1.0,-2.0, None,2023-07-02 22:00:00, None,27
None, None,379.0, None,2.4, 2.1, 1.0, None, None, 0.0,-4.0, None,2023-07-02 23:00:00, None,27
0.0, None,380.0, None,1.2, 1.1, 1.0, None, None, 1.0,-5.0, None,2023-07-03 00:00:00, None,27
