pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,181.0, None,3.5, 3.2,6.0, None, None, 1.0,-9.0, None,2023-07-02 00:00:00, None,27
7.0, None,180.0, None,3.0, 2.8,4.0, None, None, None,-9.0, None,2023-07-02 01:00:00, None,27
8.0, None,181.0, None,2.7, 3.0,4.0, None, None, 1.0,-9.0, None,2023-07-02 02:00:00, None,27
8.0, None,181.0, None,2.7, 2.4,4.0, None, None, 0.0,-9.0, None,2023-07-02 03:00:00, None,27
8.0, None,181.0, None,3.1, 3.4,5.0, None, None, 0.0,-9.0, None,2023-07-02 04:00:00, None,27
8.0, None,181.0, None,3.1, 3.2,5.0, None, None, 0.0,-9.0, None,2023-07-02 05:00:00, None,27
8.0, None,181.0, None,3.4, 3.5,5.0, None, None, 0.0,-9.0, None,2023-07-02 06:00:00, None,27
8.0, None,181.0, None,3.7, 3.7,5.0, None, None, 0.0,-9.0, None,2023-07-02 07:00:00, None,27
7.0, None,180.0, None,4.2, 4.2,6.0, None, None, None,-9.0, None,2023-07-02 08:00:00, None,27
8.0, None,181.0, None,4.6, 4.9,7.0, None, None, 1.0,-9.0, None,2023-07-02 09:00:00, None,27
8.0, None,180.0, None,7.2, 8.9,3.0, None, None, None,-9.0, None,2023-07-02 10:00:00, None,27
6.0, None,180.0, None,8.5, 9.7,2.0, None, None, 0.0,-10.0, None,2023-07-02 11:00:00, None,27
6.0, None,180.0, None,8.2, 8.6,2.0, None, None, 0.0,-9.0, None,2023-07-02 12:00:00, None,27
7.0, None,181.0, None,8.4, 8.8,6.0, None, None, 1.0,-9.0, None,2023-07-02 13:00:00, None,27
4.0, None,180.0, None,8.5, 9.8,4.0, None, None, None,-9.0, None,2023-07-02 14:00:00, None,27
3.0, None,180.0, None,11.0, 11.8,1.0, None, None, 0.0,-9.0, None,2023-07-02 15:00:00, None,27
3.0, None,180.0, None,11.2, 12.0,6.0, None, None, 0.0,-9.0, None,2023-07-02 16:00:00, None,27
2.0, None,180.0, None,11.3, 11.9,2.0, None, None, 0.0,-9.0, None,2023-07-02 17:00:00, None,27
0.0, None,180.0, None,11.4, 11.5,6.0, None, None, 0.0,-9.0, None,2023-07-02 18:00:00, None,27
0.0, None,180.0, None,11.0, 11.1,4.0, None, None, 0.0,-9.0, None,2023-07-02 19:00:00, None,27
0.0, None,180.0, None,10.1, 9.5,5.0, None, None, 0.0,-9.0, None,2023-07-02 20:00:00, None,27
0.0, None,180.0, None,8.7, 8.4,2.0, None, None, 0.0,-9.0, None,2023-07-02 21:00:00, None,27
0.0, None,180.0, None,7.8, 7.1,2.0, None, None, 0.0,-9.0, None,2023-07-02 22:00:00, None,27
0.0, None,180.0, None,4.7, 4.4,2.0, None, None, 0.0,-9.0, None,2023-07-02 23:00:00, None,27
None, None,180.0, None,3.4, 3.3,7.0, None, None, 0.0,-9.0, None,2023-07-03 00:00:00, None,27
1.0, None,181.0, None,2.2, 2.1,4.0, None, None, 1.0,-9.0, None,2023-07-03 01:00:00, None,27
0.0, None,181.0, None,2.2, 1.7,3.0, None, None, 0.0,-9.0, None,2023-07-03 02:00:00, None,27
0.0, None,181.0, None,1.3, 1.0,7.0, None, None, 0.0,-8.0, None,2023-07-03 03:00:00, None,27
0.0, None,181.0, None,0.9, 0.9,8.0, None, None, 0.0,-9.0, None,2023-07-03 04:00:00, None,27
0.0, None,181.0, None,0.9, 0.7,7.0, None, None, 0.0,-9.0, None,2023-07-03 05:00:00, None,27
0.0, None,181.0, None,1.1, 1.3,8.0, None, None, 0.0,-9.0, None,2023-07-03 06:00:00, None,27
0.0, None,181.0, None,3.4, 3.9,4.0, None, None, 0.0,-9.0, None,2023-07-03 07:00:00, None,27
1.0, None,181.0, None,7.7, 8.3,4.0, None, None, 0.0,-9.0, None,2023-07-03 08:00:00, None,27
0.0, None,181.0, None,10.7, 11.9,3.0, None, None, 0.0,-9.0, None,2023-07-03 09:00:00, None,27
1.0, None,181.0, None,10.9, 10.9,3.0, None, None, 0.0,-9.0, None,2023-07-03 10:00:00, None,27
0.0, None,180.0, None,11.2, 12.1,4.0, None, None, None,-9.0, None,2023-07-03 11:00:00, None,27
0.0, None,180.0, None,12.4, 12.8,2.0, None, None, 0.0,-9.0, None,2023-07-03 12:00:00, None,27
None, None,180.0, None,12.9, 12.9,2.0, None, None, 0.0,-9.0, None,2023-07-03 13:00:00, None,27
0.0, None,180.0, None,12.7, 14.0,2.0, None, None, 0.0,-9.0, None,2023-07-03 14:00:00, None,27
0.0, None,180.0, None,13.6, 13.8,2.0, None, None, 0.0,-9.0, None,2023-07-03 15:00:00, None,27
0.0, None,180.0, None,14.5, 13.9,1.0, None, None, 0.0,-9.0, None,2023-07-03 16:00:00, None,27
0.0, None,180.0, None,14.0, 13.8,7.0, None, None, 0.0,-9.0, None,2023-07-03 17:00:00, None,27
0.0, None,180.0, None,14.7, 14.3,2.0, None, None, 0.0,-9.0, None,2023-07-03 18:00:00, None,27
0.0, None,180.0, None,13.2, 13.7,1.0, None, None, 0.0,-9.0, None,2023-07-03 19:00:00, None,27
0.0, None,180.0, None,12.4, 12.1,5.0, None, None, 0.0,-9.0, None,2023-07-03 20:00:00, None,27
0.0, None,180.0, None,11.0, 10.6,7.0, None, None, 0.0,-9.0, None,2023-07-03 21:00:00, None,27
0.0, None,180.0, None,8.4, 7.6,1.0, None, None, 0.0,-9.0, None,2023-07-03 22:00:00, None,27
0.0, None,180.0, None,6.1, 5.6,1.0, None, None, 0.0,-9.0, None,2023-07-03 23:00:00, None,27
0.0, None,180.0, None,4.8, 4.7,2.0, None, None, 0.0,-9.0, None,2023-07-04 00:00:00, None,27
None, None,180.0, None,4.9, 4.3,2.0, None, None, 0.0,-9.0, None,2023-07-04 01:00:00, None,27
0.0, None,181.0, None,4.7, 4.1,2.0, None, None, 1.0,-9.0, None,2023-07-04 02:00:00, None,27
None, None,180.0, None,3.7, 3.4,2.0, None, None, None,-9.0, None,2023-07-04 03:00:00, None,27
None, None,180.0, None,3.7, 3.7,9.0, None, None, 0.0,-9.0, None,2023-07-04 04:00:00, None,27
0.0, None,181.0, None,3.2, 3.3,3.0, None, None, 1.0,-9.0, None,2023-07-04 05:00:00, None,27
None, None,180.0, None,3.5, 3.9,2.0, None, None, None,-9.0, None,2023-07-04 06:00:00, None,27
0.0, None,181.0, None,6.3, 6.6,8.0, None, None, 1.0,-9.0, None,2023-07-04 07:00:00, None,27
0.0, None,181.0, None,8.6, 9.4,3.0, None, None, 0.0,-9.0, None,2023-07-04 08:00:00, None,27
None, None,180.0, None,11.7, 14.4,3.0, None, None, None,-9.0, None,2023-07-04 09:00:00, None,27
None, None,180.0, None,13.8, 15.9,2.0, None, None, 0.0,-9.0, None,2023-07-04 10:00:00, None,27
0.0, None,180.0, None,16.2, 15.3,1.0, None, None, 0.0,-9.0, None,2023-07-04 11:00:00, None,27
0.0, None,180.0, None,15.9, 18.0,1.0, None, None, 0.0,-9.0, None,2023-07-04 12:00:00, None,27
None, None,179.0, None,17.6, 19.0,1.0, None, None, None,-9.0, None,2023-07-04 13:00:00, None,27
None, None,179.0, None,17.5, 19.1,4.0, None, None, 0.0,-9.0, None,2023-07-04 14:00:00, None,27
None, None,179.0, None,18.9, 19.9,2.0, None, None, 0.0,-9.0, None,2023-07-04 15:00:00, None,27
None, None,179.0, None,18.6, 17.8,5.0, None, None, 0.0,-9.0, None,2023-07-04 16:00:00, None,27
None, None,179.0, None,17.6, 17.6,4.0, None, None, 0.0,-9.0, None,2023-07-04 17:00:00, None,27
None, None,179.0, None,18.5, 17.7,6.0, None, None, 0.0,-9.0, None,2023-07-04 18:00:00, None,27
None, None,179.0, None,17.1, 17.2,1.0, None, None, 0.0,-9.0, None,2023-07-04 19:00:00, None,27
None, None,179.0, None,16.5, 16.2,6.0, None, None, 0.0,-9.0, None,2023-07-04 20:00:00, None,27
None, None,179.0, None,13.1, 12.2,2.0, None, None, 0.0,-9.0, None,2023-07-04 21:00:00, None,27
None, None,179.0, None,10.0, 9.5,3.0, None, None, 0.0,-9.0, None,2023-07-04 22:00:00, None,27
0.0, None,180.0, None,8.3, 7.9,1.0, None, None, 1.0,-9.0, None,2023-07-04 23:00:00, None,27
0.0, None,180.0, None,7.2, 7.5,9.0, None, None, 0.0,-9.0, None,2023-07-05 00:00:00, None,27
0.0, None,180.0, None,7.0, 6.6,9.0, None, None, 0.0,-9.0, None,2023-07-05 01:00:00, None,27
None, None,180.0, None,6.7, 6.6,3.0, None, None, 0.0,-9.0, None,2023-07-05 02:00:00, None,27
0.0, None,180.0, None,6.0, 6.1,3.0, None, None, 0.0,-9.0, None,2023-07-05 03:00:00, None,27
0.0, None,180.0, None,5.7, 5.4,2.0, None, None, 0.0,-9.0, None,2023-07-05 04:00:00, None,27
None, None,180.0, None,5.2, 5.1,4.0, None, None, 0.0,-9.0, None,2023-07-05 05:00:00, None,27
0.0, None,180.0, None,5.9, 6.2,1.0, None, None, 0.0,-9.0, None,2023-07-05 06:00:00, None,27
0.0, None,181.0, None,8.4, 8.9,5.0, None, None, 1.0,-9.0, None,2023-07-05 07:00:00, None,27
None, None,180.0, None,11.5, 12.1,5.0, None, None, None,-9.0, None,2023-07-05 08:00:00, None,27
0.0, None,180.0, None,15.5, 17.6,0.0, None, None, 0.0,-9.0, None,2023-07-05 09:00:00, None,27
0.0, None,180.0, None,17.3, 19.0,1.0, None, None, 0.0,-10.0, None,2023-07-05 10:00:00, None,27
None, None,179.0, None,18.8, 19.6,2.0, None, None, None,-10.0, None,2023-07-05 11:00:00, None,27
None, None,179.0, None,20.2, 20.7,3.0, None, None, 0.0,-9.0, None,2023-07-05 12:00:00, None,27
0.0, None,179.0, None,20.5, 20.6,4.0, None, None, 0.0,-9.0, None,2023-07-05 13:00:00, None,27
0.0, None,179.0, None,21.3, 22.3,4.0, None, None, 0.0,-9.0, None,2023-07-05 14:00:00, None,27
0.0, None,179.0, None,21.6, 21.2,4.0, None, None, 0.0,-9.0, None,2023-07-05 15:00:00, None,27
0.0, None,179.0, None,21.6, 21.3,2.0, None, None, 0.0,-9.0, None,2023-07-05 16:00:00, None,27
0.0, None,179.0, None,19.6, 19.7,2.0, None, None, 0.0,-9.0, None,2023-07-05 17:00:00, None,27
0.0, None,179.0, None,20.3, 20.8,1.0, None, None, 0.0,-9.0, None,2023-07-05 18:00:00, None,27
0.0, None,179.0, None,19.6, 19.3,2.0, None, None, 0.0,-9.0, None,2023-07-05 19:00:00, None,27
0.0, None,179.0, None,17.4, 16.8,1.0, None, None, 0.0,-9.0, None,2023-07-05 20:00:00, None,27
0.0, None,179.0, None,15.9, 15.2,2.0, None, None, 0.0,-9.0, None,2023-07-05 21:00:00, None,27
0.0, None,179.0, None,14.2, 13.4,3.0, None, None, 0.0,-9.0, None,2023-07-05 22:00:00, None,27
None, None,179.0, None,10.6, 10.0,1.0, None, None, 0.0,-9.0, None,2023-07-05 23:00:00, None,27
None, None,179.0, None,9.8, 10.1,1.0, None, None, 0.0,-9.0, None,2023-07-06 00:00:00, None,27
0.0, None,180.0, None,10.3, 10.2,10.0, None, None, 1.0,-9.0, None,2023-07-06 01:00:00, None,27
0.0, None,180.0, None,9.9, 9.2,9.0, None, None, 0.0,-9.0, None,2023-07-06 02:00:00, None,27
0.0, None,180.0, None,9.0, 8.3,1.0, None, None, 0.0,-9.0, None,2023-07-06 03:00:00, None,27
0.0, None,180.0, None,7.9, 7.9,3.0, None, None, 0.0,-9.0, None,2023-07-06 04:00:00, None,27
0.0, None,180.0, None,7.5, 7.1,4.0, None, None, 0.0,-9.0, None,2023-07-06 05:00:00, None,27
0.0, None,180.0, None,7.9, 7.8,1.0, None, None, 0.0,-9.0, None,2023-07-06 06:00:00, None,27
None, None,180.0, None,9.0, 9.5,1.0, None, None, 0.0,-9.0, None,2023-07-06 07:00:00, None,27
0.0, None,180.0, None,10.0, 10.3,0.0, None, None, 0.0,-9.0, None,2023-07-06 08:00:00, None,27
0.0, None,180.0, None,15.4, 16.9,0.0, None, None, 0.0,-9.0, None,2023-07-06 09:00:00, None,27
0.0, None,180.0, None,16.6, 17.5,1.0, None, None, 0.0,-9.0, None,2023-07-06 10:00:00, None,27
1.0, None,180.0, None,17.4, 18.6,1.0, None, None, 0.0,-10.0, None,2023-07-06 11:00:00, None,27
0.0, None,179.0, None,18.9, 20.0,1.0, None, None, None,-9.0, None,2023-07-06 12:00:00, None,27
0.0, None,179.0, None,20.5, 20.4,1.0, None, None, 0.0,-9.0, None,2023-07-06 13:00:00, None,27
0.0, None,179.0, None,20.1, 19.9,1.0, None, None, 0.0,-9.0, None,2023-07-06 14:00:00, None,27
0.0, None,179.0, None,19.1, 20.2,2.0, None, None, 0.0,-9.0, None,2023-07-06 15:00:00, None,27
0.0, None,179.0, None,20.5, 21.0,1.0, None, None, 0.0,-9.0, None,2023-07-06 16:00:00, None,27
0.0, None,179.0, None,20.5, 20.9,2.0, None, None, 0.0,-9.0, None,2023-07-06 17:00:00, None,27
0.0, None,179.0, None,20.5, 20.8,3.0, None, None, 0.0,-9.0, None,2023-07-06 18:00:00, None,27
0.0, None,179.0, None,19.8, 19.6,7.0, None, None, 0.0,-9.0, None,2023-07-06 19:00:00, None,27
0.0, None,179.0, None,17.4, 16.8,2.0, None, None, 0.0,-9.0, None,2023-07-06 20:00:00, None,27
