pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,111.0, None,8.7,-36.0, None, None, 0.0, 232.0, None,2023-07-02 00:00:00, None,27
0.0, None,111.0, None,8.9,-36.0, None, None, 0.0, 231.0, None,2023-07-02 01:00:00, None,27
0.0, None,111.0, None,9.6,-33.0, None, None, 0.0, 232.0, None,2023-07-02 02:00:00, None,27
0.0, None,111.0, None,9.6,-35.0, None, None, 0.0, 231.0, None,2023-07-02 03:00:00, None,27
0.0, None,111.0, None,8.5,-35.0, None, None, 0.0, 232.0, None,2023-07-02 04:00:00, None,27
0.0, None,112.0, None,7.5,8.0, None, None, 1.0, 232.0, None,2023-07-02 05:00:00, None,27
0.0, None,111.0, None,7.1,7.0, None, None, None, 234.0, None,2023-07-02 06:00:00, None,27
0.0, None,112.0, None,9.7,9.0, None, None, 1.0, 234.0, None,2023-07-02 07:00:00, None,27
0.0, None,111.0, None,11.8,-32.0, None, None, None, 235.0, None,2023-07-02 08:00:00, None,27
1.0, None,112.0, None,13.0,-34.0, None, None, 1.0, 235.0, None,2023-07-02 09:00:00, None,27
1.0, None,112.0, None,12.7,-34.0, None, None, 0.0, 234.0, None,2023-07-02 10:00:00, None,27
0.0, None,111.0, None,14.0,-31.0, None, None, None, 231.0, None,2023-07-02 11:00:00, None,27
0.0, None,111.0, None,15.2,-32.0, None, None, 0.0, 232.0, None,2023-07-02 12:00:00, None,27
None, None,111.0, None,16.4,-31.0, None, None, 0.0, 234.0, None,2023-07-02 13:00:00, None,27
0.0, None,111.0, None,17.7,-32.0, None, None, 0.0, 234.0, None,2023-07-02 14:00:00, None,27
0.0, None,111.0, None,19.3,-4.0, None, None, 0.0, 236.0, None,2023-07-02 15:00:00, None,27
0.0, None,111.0, None,19.4,-33.0, None, None, 0.0, 237.0, None,2023-07-02 16:00:00, None,27
0.0, None,111.0, None,18.5,-32.0, None, None, 0.0, 239.0, None,2023-07-02 17:00:00, None,27
0.0, None,111.0, None,17.8,-31.0, None, None, 0.0, 239.0, None,2023-07-02 18:00:00, None,27
0.0, None,111.0, None,18.1,6.0, None, None, 0.0, 238.0, None,2023-07-02 19:00:00, None,27
0.0, None,111.0, None,15.9,7.0, None, None, 0.0, 236.0, None,2023-07-02 20:00:00, None,27
None, None,110.0, None,13.3,9.0, None, None, None, 235.0, None,2023-07-02 21:00:00, None,27
0.0, None,111.0, None,12.7,8.0, None, None, 1.0, 234.0, None,2023-07-02 22:00:00, None,27
0.0, None,111.0, None,13.6,8.0, None, None, 0.0, 233.0, None,2023-07-02 23:00:00, None,27
0.0, None,111.0, None,12.1,9.0, None, None, 0.0, 232.0, None,2023-07-03 00:00:00, None,27
0.0, None,111.0, None,13.6,9.0, None, None, 0.0, 231.0, None,2023-07-03 01:00:00, None,27
0.0, None,111.0, None,11.8,9.0, None, None, 0.0, 231.0, None,2023-07-03 02:00:00, None,27
0.0, None,111.0, None,12.1,9.0, None, None, 0.0, 235.0, None,2023-07-03 03:00:00, None,27
0.0, None,111.0, None,12.0,8.0, None, None, 0.0, 231.0, None,2023-07-03 04:00:00, None,27
None, None,111.0, None,11.2,9.0, None, None, 0.0, 231.0, None,2023-07-03 05:00:00, None,27
0.0, None,111.0, None,10.8,-32.0, None, None, 0.0, 232.0, None,2023-07-03 06:00:00, None,27
None, None,111.0, None,11.5,-33.0, None, None, 0.0, 232.0, None,2023-07-03 07:00:00, None,27
0.0, None,111.0, None,13.2,-33.0, None, None, 0.0, 233.0, None,2023-07-03 08:00:00, None,27
None, None,111.0, None,14.4,-34.0, None, None, 0.0, 235.0, None,2023-07-03 09:00:00, None,27
None, None,111.0, None,15.4,-33.0, None, None, 0.0, 232.0, None,2023-07-03 10:00:00, None,27
0.0, None,111.0, None,17.3,-31.0, None, None, 0.0, 233.0, None,2023-07-03 11:00:00, None,27
0.0, None,111.0, None,19.1,-32.0, None, None, 0.0, 234.0, None,2023-07-03 12:00:00, None,27
0.0, None,111.0, None,19.3,-32.0, None, None, 0.0, 235.0, None,2023-07-03 13:00:00, None,27
0.0, None,111.0, None,19.8,-8.0, None, None, 0.0, 236.0, None,2023-07-03 14:00:00, None,27
0.0, None,111.0, None,20.5,-33.0, None, None, 0.0, 237.0, None,2023-07-03 15:00:00, None,27
0.0, None,111.0, None,20.4,-32.0, None, None, 0.0, 238.0, None,2023-07-03 16:00:00, None,27
0.0, None,111.0, None,20.9,-32.0, None, None, 0.0, 239.0, None,2023-07-03 17:00:00, None,27
0.0, None,111.0, None,20.2,-33.0, None, None, 0.0, 239.0, None,2023-07-03 18:00:00, None,27
0.0, None,111.0, None,19.7,-33.0, None, None, 0.0, 238.0, None,2023-07-03 19:00:00, None,27
0.0, None,111.0, None,17.6,-33.0, None, None, 0.0, 237.0, None,2023-07-03 20:00:00, None,27
1.0, None,111.0, None,15.6,-32.0, None, None, 0.0, 235.0, None,2023-07-03 21:00:00, None,27
0.0, None,111.0, None,15.3,-32.0, None, None, 0.0, 234.0, None,2023-07-03 22:00:00, None,27
0.0, None,111.0, None,14.8,-31.0, None, None, 0.0, 233.0, None,2023-07-03 23:00:00, None,27
0.0, None,111.0, None,14.6,-32.0, None, None, 0.0, 232.0, None,2023-07-04 00:00:00, None,27
0.0, None,111.0, None,14.0,-32.0, None, None, 0.0, 232.0, None,2023-07-04 01:00:00, None,27
0.0, None,111.0, None,13.6,-32.0, None, None, 0.0, 231.0, None,2023-07-04 02:00:00, None,27
0.0, None,111.0, None,14.9,-32.0, None, None, 0.0, 231.0, None,2023-07-04 03:00:00, None,27
0.0, None,111.0, None,14.4,-32.0, None, None, 0.0, 231.0, None,2023-07-04 04:00:00, None,27
0.0, None,111.0, None,14.2,-33.0, None, None, 0.0, 231.0, None,2023-07-04 05:00:00, None,27
0.0, None,111.0, None,14.9,-33.0, None, None, 0.0, 231.0, None,2023-07-04 06:00:00, None,27
0.0, None,111.0, None,15.9,-33.0, None, None, 0.0, 234.0, None,2023-07-04 07:00:00, None,27
0.0, None,111.0, None,17.8,-7.0, None, None, 0.0, 232.0, None,2023-07-04 08:00:00, None,27
1.0, None,112.0, None,18.8,-7.0, None, None, 1.0, 233.0, None,2023-07-04 09:00:00, None,27
0.0, None,111.0, None,19.2,-8.0, None, None, None, 232.0, None,2023-07-04 10:00:00, None,27
0.0, None,111.0, None,20.4,-7.0, None, None, 0.0, 235.0, None,2023-07-04 11:00:00, None,27
0.0, None,111.0, None,21.5,-6.0, None, None, 0.0, 234.0, None,2023-07-04 12:00:00, None,27
0.0, None,111.0, None,23.0,-5.0, None, None, 0.0, 236.0, None,2023-07-04 13:00:00, None,27
0.0, None,111.0, None,23.4,-32.0, None, None, 0.0, 237.0, None,2023-07-04 14:00:00, None,27
0.0, None,111.0, None,22.3,-31.0, None, None, 0.0, 238.0, None,2023-07-04 15:00:00, None,27
0.0, None,111.0, None,22.4,-31.0, None, None, 0.0, 238.0, None,2023-07-04 16:00:00, None,27
0.0, None,111.0, None,21.9,-7.0, None, None, 0.0, 238.0, None,2023-07-04 17:00:00, None,27
1.0, None,112.0, None,21.6,-33.0, None, None, 1.0, 238.0, None,2023-07-04 18:00:00, None,27
0.0, None,111.0, None,20.9,-34.0, None, None, None, 237.0, None,2023-07-04 19:00:00, None,27
0.0, None,111.0, None,19.6,-34.0, None, None, 0.0, 234.0, None,2023-07-04 20:00:00, None,27
0.0, None,111.0, None,17.5,-34.0, None, None, 0.0, 234.0, None,2023-07-04 21:00:00, None,27
0.0, None,111.0, None,16.2,-32.0, None, None, 0.0, 233.0, None,2023-07-04 22:00:00, None,27
0.0, None,111.0, None,16.5,-31.0, None, None, 0.0, 232.0, None,2023-07-04 23:00:00, None,27
0.0, None,111.0, None,15.8,-33.0, None, None, 0.0, 231.0, None,2023-07-05 00:00:00, None,27
0.0, None,111.0, None,16.5,-32.0, None, None, 0.0, 230.0, None,2023-07-05 01:00:00, None,27
0.0, None,111.0, None,16.1,-33.0, None, None, 0.0, 230.0, None,2023-07-05 02:00:00, None,27
1.0, None,112.0, None,16.1,-32.0, None, None, 1.0, 230.0, None,2023-07-05 03:00:00, None,27
0.0, None,111.0, None,17.2,-32.0, None, None, None, 230.0, None,2023-07-05 04:00:00, None,27
0.0, None,111.0, None,17.1,-32.0, None, None, 0.0, 230.0, None,2023-07-05 05:00:00, None,27
0.0, None,111.0, None,17.1,-33.0, None, None, 0.0, 230.0, None,2023-07-05 06:00:00, None,27
0.0, None,111.0, None,17.8,-7.0, None, None, 0.0, 230.0, None,2023-07-05 07:00:00, None,27
1.0, None,112.0, None,18.9,-8.0, None, None, 1.0, 231.0, None,2023-07-05 08:00:00, None,27
None, None,111.0, None,19.8,-8.0, None, None, None, 231.0, None,2023-07-05 09:00:00, None,27
0.0, None,111.0, None,20.8,-7.0, None, None, 0.0, 232.0, None,2023-07-05 10:00:00, None,27
0.0, None,111.0, None,21.4,-7.0, None, None, 0.0, 233.0, None,2023-07-05 11:00:00, None,27
0.0, None,111.0, None,22.3,-7.0, None, None, 0.0, 234.0, None,2023-07-05 12:00:00, None,27
0.0, None,111.0, None,23.8,-7.0, None, None, 0.0, 235.0, None,2023-07-05 13:00:00, None,27
0.0, None,111.0, None,22.8,-6.0, None, None, 0.0, 236.0, None,2023-07-05 14:00:00, None,27
0.0, None,111.0, None,22.4,-10.0, None, None, 0.0, 236.0, None,2023-07-05 15:00:00, None,27
0.0, None,111.0, None,23.1,-9.0, None, None, 0.0, 236.0, None,2023-07-05 16:00:00, None,27
0.0, None,111.0, None,22.6,-10.0, None, None, 0.0, 236.0, None,2023-07-05 17:00:00, None,27
None, None,111.0, None,23.0,-9.0, None, None, 0.0, 235.0, None,2023-07-05 18:00:00, None,27
0.0, None,111.0, None,23.0,-10.0, None, None, 0.0, 235.0, None,2023-07-05 19:00:00, None,27
1.0, None,112.0, None,21.7,-11.0, None, None, 1.0, 235.0, None,2023-07-05 20:00:00, None,27
0.0, None,111.0, None,20.1,-7.0, None, None, None, 233.0, None,2023-07-05 21:00:00, None,27
0.0, None,111.0, None,18.7,-6.0, None, None, 0.0, 232.0, None,2023-07-05 22:00:00, None,27
0.0, None,111.0, None,18.7,-8.0, None, None, 0.0, 231.0, None,2023-07-05 23:00:00, None,27
0.0, None,111.0, None,18.7,-33.0, None, None, 0.0, 230.0, None,2023-07-06 00:00:00, None,27
0.0, None,111.0, None,19.0,-34.0, None, None, 0.0, 230.0, None,2023-07-06 01:00:00, None,27
0.0, None,111.0, None,18.6,-33.0, None, None, 0.0, 229.0, None,2023-07-06 02:00:00, None,27
None, None,111.0, None,18.9,-33.0, None, None, 0.0, 229.0, None,2023-07-06 03:00:00, None,27
0.0, None,111.0, None,18.3,-33.0, None, None, 0.0, 229.0, None,2023-07-06 04:00:00, None,27
1.0, None,112.0, None,18.1,-33.0, None, None, 1.0, 229.0, None,2023-07-06 05:00:00, None,27
0.0, None,111.0, None,17.8,-5.0, None, None, None, 229.0, None,2023-07-06 06:00:00, None,27
0.0, None,111.0, None,19.6,-8.0, None, None, 0.0, 229.0, None,2023-07-06 07:00:00, None,27
0.0, None,112.0, None,20.6,-12.0, None, None, 1.0, 230.0, None,2023-07-06 08:00:00, None,27
0.0, None,111.0, None,21.6,-8.0, None, None, None, 231.0, None,2023-07-06 09:00:00, None,27
0.0, None,111.0, None,21.8,-9.0, None, None, 0.0, 232.0, None,2023-07-06 10:00:00, None,27
0.0, None,111.0, None,22.9,-7.0, None, None, 0.0, 233.0, None,2023-07-06 11:00:00, None,27
0.0, None,111.0, None,22.6,-7.0, None, None, 0.0, 234.0, None,2023-07-06 12:00:00, None,27
1.0, None,112.0, None,24.3,9.0, None, None, 1.0, 235.0, None,2023-07-06 13:00:00, None,27
1.0, None,112.0, None,24.5,-7.0, None, None, 0.0, 236.0, None,2023-07-06 14:00:00, None,27
1.0, None,112.0, None,25.0,-7.0, None, None, 0.0, 236.0, None,2023-07-06 15:00:00, None,27
0.0, None,111.0, None,24.8,-6.0, None, None, None, 236.0, None,2023-07-06 16:00:00, None,27
1.0, None,112.0, None,22.8,-8.0, None, None, 1.0, 237.0, None,2023-07-06 17:00:00, None,27
1.0, None,112.0, None,22.8,-6.0, None, None, 0.0, 236.0, None,2023-07-06 18:00:00, None,27
1.0, None,112.0, None,21.3,-8.0, None, None, 0.0, 236.0, None,2023-07-06 19:00:00, None,27
0.0, None,112.0, None,19.3,-9.0, None, None, 0.0, 235.0, None,2023-07-06 20:00:00, None,27
0.0, None,111.0, None,17.8,-10.0, None, None, None, 233.0, None,2023-07-06 21:00:00, None,27
0.0, None,111.0, None,18.4,-32.0, None, None, 0.0, 232.0, None,2023-07-06 22:00:00, None,27
0.0, None,111.0, None,18.1,-6.0, None, None, 0.0, 230.0, None,2023-07-06 23:00:00, None,27
0.0, None,111.0, None,18.2,-7.0, None, None, 0.0, 229.0, None,2023-07-07 00:00:00, None,27
0.0, None,111.0, None,18.4,-7.0, None, None, 0.0, 229.0, None,2023-07-07 01:00:00, None,27
0.0, None,111.0, None,18.3,-8.0, None, None, 0.0, 229.0, None,2023-07-07 02:00:00, None,27
0.0, None,111.0, None,17.0,-7.0, None, None, 0.0, 228.0, None,2023-07-07 03:00:00, None,27
0.0, None,111.0, None,16.1,-8.0, None, None, 0.0, 228.0, None,2023-07-07 04:00:00, None,27
None, None,111.0, None,15.7,-8.0, None, None, 0.0, 228.0, None,2023-07-07 05:00:00, None,27
0.0, None,111.0, None,15.9,-8.0, None, None, 0.0, 229.0, None,2023-07-07 06:00:00, None,27
0.0, None,111.0, None,15.5,-8.0, None, None, 0.0, 229.0, None,2023-07-07 07:00:00, None,27
None, None,111.0, None,18.0,-9.0, None, None, 0.0, 229.0, None,2023-07-07 08:00:00, None,27
0.0, None,111.0, None,17.3,-7.0, None, None, 0.0, 230.0, None,2023-07-07 09:00:00, None,27
0.0, None,111.0, None,19.1,-9.0, None, None, 0.0, 230.0, None,2023-07-07 10:00:00, None,27
0.0, None,111.0, None,21.5,-7.0, None, None, 0.0, 231.0, None,2023-07-07 11:00:00, None,27
1.0, None,112.0, None,21.3,-7.0, None, None, 1.0, 233.0, None,2023-07-07 12:00:00, None,27
None, None,111.0, None,20.5,-8.0, None, None, None, 233.0, None,2023-07-07 13:00:00, None,27
None, None,111.0, None,21.2,-5.0, None, None, 0.0, 235.0, None,2023-07-07 14:00:00, None,27
None, None,111.0, None,20.8,-5.0, None, None, 0.0, 235.0, None,2023-07-07 15:00:00, None,27
0.0, None,111.0, None,20.4,-6.0, None, None, 0.0, 236.0, None,2023-07-07 16:00:00, None,27
0.0, None,112.0, None,19.5,580.0, None, None, 1.0, 236.0, None,2023-07-07 17:00:00, None,27
0.0, None,112.0, None,19.0,-5.0, None, None, 0.0, 236.0, None,2023-07-07 18:00:00, None,27
None, None,111.0, None,18.2,-7.0, None, None, None, 235.0, None,2023-07-07 19:00:00, None,27
None, None,111.0, None,16.6,-9.0, None, None, 0.0, 233.0, None,2023-07-07 20:00:00, None,27
0.0, None,111.0, None,15.5,-7.0, None, None, 0.0, 232.0, None,2023-07-07 21:00:00, None,27
0.0, None,111.0, None,15.4,-34.0, None, None, 0.0, 230.0, None,2023-07-07 22:00:00, None,27
0.0, None,111.0, None,15.2,-32.0, None, None, 0.0, 229.0, None,2023-07-07 23:00:00, None,27
0.0, None,111.0, None,14.7,-2.0, None, None, 0.0, 229.0, None,2023-07-08 00:00:00, None,27
0.0, None,111.0, None,15.3,-7.0, None, None, 0.0, 229.0, None,2023-07-08 01:00:00, None,27
0.0, None,111.0, None,14.7,-4.0, None, None, 0.0, 228.0, None,2023-07-08 02:00:00, None,27
0.0, None,111.0, None,13.9,-6.0, None, None, 0.0, 229.0, None,2023-07-08 03:00:00, None,27
0.0, None,111.0, None,13.3,-5.0, None, None, 0.0, 228.0, None,2023-07-08 04:00:00, None,27
1.0, None,112.0, None,12.6,-7.0, None, None, 1.0, 228.0, None,2023-07-08 05:00:00, None,27
0.0, None,111.0, None,11.7,-7.0, None, None, None, 229.0, None,2023-07-08 06:00:00, None,27
0.0, None,111.0, None,11.8,-7.0, None, None, 0.0, 229.0, None,2023-07-08 07:00:00, None,27
0.0, None,111.0, None,13.2,-8.0, None, None, 0.0, 230.0, None,2023-07-08 08:00:00, None,27
1.0, None,112.0, None,13.9,-7.0, None, None, 1.0, 230.0, None,2023-07-08 09:00:00, None,27
0.0, None,111.0, None,14.5,-7.0, None, None, None, 231.0, None,2023-07-08 10:00:00, None,27
0.0, None,111.0, None,15.8,-7.0, None, None, 0.0, 231.0, None,2023-07-08 11:00:00, None,27
None, None,111.0, None,16.3,-7.0, None, None, 0.0, 232.0, None,2023-07-08 12:00:00, None,27
0.0, None,111.0, None,17.8,-6.0, None, None, 0.0, 232.0, None,2023-07-08 13:00:00, None,27
