pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,104.0, None,19.1,18.6,5.0, None, None, 0.0,28.0, None,2023-07-04 19:00:00, None,27
0.0, None,104.0, None,18.0,17.2,5.0, None, None, 0.0,28.0, None,2023-07-04 20:00:00, None,27
0.0, None,104.0, None,13.9,13.5,5.0, None, None, 0.0,27.0, None,2023-07-04 21:00:00, None,27
0.0, None,104.0, None,11.3,11.1,6.0, None, None, 0.0,27.0, None,2023-07-04 22:00:00, None,27
0.0, None,104.0, None,9.9,10.1,6.0, None, None, 0.0,27.0, None,2023-07-04 23:00:00, None,27
0.0, None,104.0, None,8.8,8.5,6.0, None, None, 0.0,26.0, None,2023-07-05 00:00:00, None,27
0.0, None,104.0, None,8.3,8.2,6.0, None, None, 0.0,26.0, None,2023-07-05 01:00:00, None,27
0.0, None,104.0, None,7.5,7.6,6.0, None, None, 0.0,26.0, None,2023-07-05 02:00:00, None,27
0.0, None,104.0, None,7.3,7.4,6.0, None, None, 0.0,26.0, None,2023-07-05 03:00:00, None,27
0.0, None,104.0, None,6.5,6.5,6.0, None, None, 0.0,26.0, None,2023-07-05 04:00:00, None,27
0.0, None,105.0, None,6.1,6.0,6.0, None, None, 1.0,27.0, None,2023-07-05 05:00:00, None,27
0.0, None,104.0, None,6.2,6.0,6.0, None, None, None,26.0, None,2023-07-05 06:00:00, None,27
1.0, None,105.0, None,6.4,6.3,6.0, None, None, 1.0,26.0, None,2023-07-05 07:00:00, None,27
0.0, None,105.0, None,7.1,7.1,6.0, None, None, 0.0,27.0, None,2023-07-05 08:00:00, None,27
0.0, None,105.0, None,13.2,14.5,6.0, None, None, 0.0,27.0, None,2023-07-05 09:00:00, None,27
0.0, None,105.0, None,20.7,19.9,6.0, None, None, 0.0,27.0, None,2023-07-05 10:00:00, None,27
0.0, None,104.0, None,22.0,21.2,6.0, None, None, None,28.0, None,2023-07-05 11:00:00, None,27
0.0, None,104.0, None,21.5,20.8,6.0, None, None, 0.0,29.0, None,2023-07-05 12:00:00, None,27
0.0, None,104.0, None,22.5,22.0,6.0, None, None, 0.0,29.0, None,2023-07-05 13:00:00, None,27
0.0, None,104.0, None,23.9,21.7,7.0, None, None, 0.0,30.0, None,2023-07-05 14:00:00, None,27
0.0, None,104.0, None,23.0,21.5,6.0, None, None, 0.0,31.0, None,2023-07-05 15:00:00, None,27
0.0, None,104.0, None,24.6,22.5,7.0, None, None, 0.0,30.0, None,2023-07-05 16:00:00, None,27
0.0, None,104.0, None,22.7,21.5,6.0, None, None, 0.0,30.0, None,2023-07-05 17:00:00, None,27
0.0, None,104.0, None,22.3,21.7,5.0, None, None, 0.0,29.0, None,2023-07-05 18:00:00, None,27
0.0, None,104.0, None,21.1,20.5,5.0, None, None, 0.0,29.0, None,2023-07-05 19:00:00, None,27
0.0, None,104.0, None,18.6,17.8,5.0, None, None, 0.0,28.0, None,2023-07-05 20:00:00, None,27
0.0, None,104.0, None,16.7,16.5,5.0, None, None, 0.0,27.0, None,2023-07-05 21:00:00, None,27
0.0, None,104.0, None,14.8,14.5,6.0, None, None, 0.0,27.0, None,2023-07-05 22:00:00, None,27
0.0, None,104.0, None,12.5,11.7,6.0, None, None, 0.0,27.0, None,2023-07-05 23:00:00, None,27
0.0, None,104.0, None,11.1,10.8,6.0, None, None, 0.0,26.0, None,2023-07-06 00:00:00, None,27
0.0, None,104.0, None,10.5,10.5,6.0, None, None, 0.0,26.0, None,2023-07-06 01:00:00, None,27
0.0, None,104.0, None,11.2,11.2,6.0, None, None, 0.0,26.0, None,2023-07-06 02:00:00, None,27
0.0, None,104.0, None,9.5,9.4,6.0, None, None, 0.0,26.0, None,2023-07-06 03:00:00, None,27
0.0, None,104.0, None,8.4,8.4,6.0, None, None, 0.0,26.0, None,2023-07-06 04:00:00, None,27
None, None,104.0, None,8.1,8.3,6.0, None, None, 0.0,26.0, None,2023-07-06 05:00:00, None,27
1.0, None,105.0, None,7.8,7.8,6.0, None, None, 1.0,26.0, None,2023-07-06 06:00:00, None,27
None, None,104.0, None,8.7,8.7,6.0, None, None, None,27.0, None,2023-07-06 07:00:00, None,27
0.0, None,105.0, None,9.8,9.8,6.0, None, None, 1.0,26.0, None,2023-07-06 08:00:00, None,27
0.0, None,105.0, None,14.7,15.4,5.0, None, None, 0.0,26.0, None,2023-07-06 09:00:00, None,27
None, None,104.0, None,21.8,20.7,6.0, None, None, None,28.0, None,2023-07-06 10:00:00, None,27
0.0, None,104.0, None,24.0,22.0,6.0, None, None, 0.0,29.0, None,2023-07-06 11:00:00, None,27
0.0, None,104.0, None,24.1,23.0,6.0, None, None, 0.0,30.0, None,2023-07-06 12:00:00, None,27
0.0, None,104.0, None,26.2,24.0,7.0, None, None, 0.0,31.0, None,2023-07-06 13:00:00, None,27
1.0, None,105.0, None,26.4,24.1,7.0, None, None, 1.0,33.0, None,2023-07-06 14:00:00, None,27
0.0, None,104.0, None,25.4,23.5,6.0, None, None, None,32.0, None,2023-07-06 15:00:00, None,27
0.0, None,104.0, None,25.9,24.1,6.0, None, None, 0.0,32.0, None,2023-07-06 16:00:00, None,27
0.0, None,104.0, None,24.1,22.6,6.0, None, None, 0.0,32.0, None,2023-07-06 17:00:00, None,27
0.0, None,104.0, None,20.5,19.6,5.0, None, None, 0.0,30.0, None,2023-07-06 18:00:00, None,27
0.0, None,104.0, None,19.3,19.2,5.0, None, None, 0.0,29.0, None,2023-07-06 19:00:00, None,27
0.0, None,104.0, None,17.6,17.3,5.0, None, None, 0.0,28.0, None,2023-07-06 20:00:00, None,27
0.0, None,104.0, None,16.0,15.4,5.0, None, None, 0.0,27.0, None,2023-07-06 21:00:00, None,27
0.0, None,104.0, None,13.2,12.9,5.0, None, None, 0.0,27.0, None,2023-07-06 22:00:00, None,27
0.0, None,104.0, None,12.2,12.0,6.0, None, None, 0.0,27.0, None,2023-07-06 23:00:00, None,27
0.0, None,104.0, None,11.5,11.4,6.0, None, None, 0.0,26.0, None,2023-07-07 00:00:00, None,27
0.0, None,104.0, None,10.9,10.9,6.0, None, None, 0.0,26.0, None,2023-07-07 01:00:00, None,27
0.0, None,104.0, None,10.7,10.8,6.0, None, None, 0.0,26.0, None,2023-07-07 02:00:00, None,27
0.0, None,104.0, None,10.6,10.4,6.0, None, None, 0.0,27.0, None,2023-07-07 03:00:00, None,27
0.0, None,104.0, None,10.9,10.9,6.0, None, None, 0.0,26.0, None,2023-07-07 04:00:00, None,27
0.0, None,104.0, None,11.0,10.8,6.0, None, None, 0.0,26.0, None,2023-07-07 05:00:00, None,27
None, None,104.0, None,11.4,11.5,6.0, None, None, 0.0,26.0, None,2023-07-07 06:00:00, None,27
1.0, None,105.0, None,12.1,12.1,6.0, None, None, 1.0,26.0, None,2023-07-07 07:00:00, None,27
0.0, None,105.0, None,14.3,14.1,5.0, None, None, 0.0,26.0, None,2023-07-07 08:00:00, None,27
0.0, None,105.0, None,16.7,16.4,5.0, None, None, 0.0,26.0, None,2023-07-07 09:00:00, None,27
5.0, None,109.0, None,11.9,11.2,5.0, None, None, 4.0,27.0, None,2023-07-07 10:00:00, None,27
5.0, None,109.0, None,14.7,15.3,6.0, None, None, 0.0,26.0, None,2023-07-07 11:00:00, None,27
5.0, None,109.0, None,18.7,17.8,6.0, None, None, 0.0,27.0, None,2023-07-07 12:00:00, None,27
5.0, None,109.0, None,20.3,19.1,6.0, None, None, 0.0,28.0, None,2023-07-07 13:00:00, None,27
4.0, None,109.0, None,21.5,20.2,6.0, None, None, 0.0,28.0, None,2023-07-07 14:00:00, None,27
5.0, None,109.0, None,23.0,21.4,5.0, None, None, 0.0,29.0, None,2023-07-07 15:00:00, None,27
5.0, None,109.0, None,24.0,22.6,6.0, None, None, 0.0,29.0, None,2023-07-07 16:00:00, None,27
5.0, None,109.0, None,22.1,20.9,5.0, None, None, 0.0,29.0, None,2023-07-07 17:00:00, None,27
5.0, None,109.0, None,22.1,20.6,5.0, None, None, 0.0,29.0, None,2023-07-07 18:00:00, None,27
5.0, None,109.0, None,19.9,19.4,5.0, None, None, 0.0,28.0, None,2023-07-07 19:00:00, None,27
5.0, None,109.0, None,17.4,16.8,5.0, None, None, 0.0,28.0, None,2023-07-07 20:00:00, None,27
5.0, None,109.0, None,14.2,13.9,5.0, None, None, 0.0,27.0, None,2023-07-07 21:00:00, None,27
5.0, None,109.0, None,12.5,12.3,5.0, None, None, 0.0,27.0, None,2023-07-07 22:00:00, None,27
5.0, None,109.0, None,11.2,11.4,6.0, None, None, 0.0,26.0, None,2023-07-07 23:00:00, None,27
5.0, None,109.0, None,10.1,9.9,6.0, None, None, 0.0,26.0, None,2023-07-08 00:00:00, None,27
5.0, None,109.0, None,9.5,9.5,6.0, None, None, 0.0,26.0, None,2023-07-08 01:00:00, None,27
5.0, None,109.0, None,9.3,9.2,6.0, None, None, 0.0,27.0, None,2023-07-08 02:00:00, None,27
5.0, None,109.0, None,8.4,8.2,6.0, None, None, 0.0,26.0, None,2023-07-08 03:00:00, None,27
5.0, None,109.0, None,7.8,7.7,6.0, None, None, 0.0,26.0, None,2023-07-08 04:00:00, None,27
5.0, None,109.0, None,7.3,7.2,6.0, None, None, 0.0,26.0, None,2023-07-08 05:00:00, None,27
5.0, None,109.0, None,7.4,7.2,7.0, None, None, 0.0,26.0, None,2023-07-08 06:00:00, None,27
4.0, None,109.0, None,7.9,7.9,6.0, None, None, 0.0,26.0, None,2023-07-08 07:00:00, None,27
5.0, None,110.0, None,10.2,9.9,6.0, None, None, 1.0,27.0, None,2023-07-08 08:00:00, None,27
5.0, None,110.0, None,13.2,12.9,5.0, None, None, 0.0,30.0, None,2023-07-08 09:00:00, None,27
1.0, None,110.0, None,14.1,13.4,5.0, None, None, 0.0,29.0, None,2023-07-08 10:00:00, None,27
1.0, None,110.0, None,20.8,20.4,6.0, None, None, 0.0,29.0, None,2023-07-08 11:00:00, None,27
0.0, None,109.0, None,20.1,19.6,7.0, None, None, None,30.0, None,2023-07-08 12:00:00, None,27
0.0, None,109.0, None,23.0,21.3,7.0, None, None, 0.0,30.0, None,2023-07-08 13:00:00, None,27
1.0, None,110.0, None,25.6,23.4,8.0, None, None, 1.0,32.0, None,2023-07-08 14:00:00, None,27
1.0, None,110.0, None,24.8,22.9,6.0, None, None, 0.0,32.0, None,2023-07-08 15:00:00, None,27
0.0, None,109.0, None,25.4,23.5,6.0, None, None, None,32.0, None,2023-07-08 16:00:00, None,27
0.0, None,109.0, None,24.9,23.5,5.0, None, None, 0.0,32.0, None,2023-07-08 17:00:00, None,27
0.0, None,109.0, None,23.3,21.4,5.0, None, None, 0.0,32.0, None,2023-07-08 18:00:00, None,27
0.0, None,109.0, None,19.9,19.0,5.0, None, None, 0.0,30.0, None,2023-07-08 19:00:00, None,27
0.0, None,109.0, None,18.4,17.8,5.0, None, None, 0.0,29.0, None,2023-07-08 20:00:00, None,27
0.0, None,109.0, None,15.9,15.5,6.0, None, None, 0.0,28.0, None,2023-07-08 21:00:00, None,27
0.0, None,109.0, None,13.4,13.2,6.0, None, None, 0.0,28.0, None,2023-07-08 22:00:00, None,27
0.0, None,109.0, None,12.2,12.2,6.0, None, None, 0.0,28.0, None,2023-07-08 23:00:00, None,27
