pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.5, 65.0, None, None, 570.0, 191.0, None,2019-01-31 06:00:00, None,5
None, None, None, None,-1.3, 65.0, None, None, 570.0, 191.0, None,2019-01-31 07:00:00, None,5
None, None, None, None,-1.7, 66.0, None, None, 570.0, 192.0, None,2019-01-31 08:00:00, None,5
None, None, None, None,-1.6, 66.0, None, None, 570.0, 191.0, None,2019-01-31 09:00:00, None,5
None, None, None, None,-1.4, 65.0, None, None, 570.0, 192.0, None,2019-01-31 10:00:00, None,5
None, None, None, None,-1.5, 66.0, None, None, 570.0, 192.0, None,2019-01-31 11:00:00, None,5
None, None, None, None,-1.6, 66.0, None, None, 570.0, 193.0, None,2019-01-31 12:00:00, None,5
None, None, None, None,-1.6, 66.0, None, None, 570.0, 193.0, None,2019-01-31 13:00:00, None,5
None, None, None, None,-1.6, 67.0, None, None, 571.0, 194.0, None,2019-01-31 14:00:00, None,5
None, None, None, None,-1.6, 69.0, None, None, 572.0, 195.0, None,2019-01-31 15:00:00, None,5
None, None, None, None,-1.5, 70.0, None, None, 572.0, 196.0, None,2019-01-31 16:00:00, None,5
None, None, None, None,-1.4, 70.0, None, None, 573.0, 197.0, None,2019-01-31 17:00:00, None,5
None, None, None, None,-1.2, 71.0, None, None, 570.0, 197.0, None,2019-01-31 18:00:00, None,5
None, None, None, None,-0.7, 72.0, None, None, 572.0, 198.0, None,2019-01-31 19:00:00, None,5
None, None, None, None,-0.5, 73.0, None, None, 576.0, 200.0, None,2019-01-31 20:00:00, None,5
None, None, None, None,-0.5, 75.0, None, None, 578.0, 202.0, None,2019-01-31 21:00:00, None,5
None, None, None, None,-0.1, 76.0, None, None, 577.0, 203.0, None,2019-01-31 22:00:00, None,5
None, None, None, None,-0.3, 76.0, None, None, 578.0, 204.0, None,2019-01-31 23:00:00, None,5
None, None, None, None,-0.6, 76.0, None, None, 580.0, 204.0, None,2019-02-01 00:00:00, None,5
None, None, None, None,-0.8, 76.0, None, None, 580.0, 205.0, None,2019-02-01 01:00:00, None,5
None, None, None, None,-1.0, 74.0, None, None, 580.0, 205.0, None,2019-02-01 02:00:00, None,5
None, None, None, None,-1.1, 74.0, None, None, 580.0, 205.0, None,2019-02-01 03:00:00, None,5
None, None, None, None,-1.2, 74.0, None, None, 580.0, 205.0, None,2019-02-01 04:00:00, None,5
None, None, None, None,-1.4, 74.0, None, None, 580.0, 205.0, None,2019-02-01 05:00:00, None,5
None, None, None, None,-1.5, 73.0, None, None, 580.0, 205.0, None,2019-02-01 06:00:00, None,5
None, None, None, None,-1.5, 73.0, None, None, 580.0, 205.0, None,2019-02-01 07:00:00, None,5
None, None, None, None,-1.5, 73.0, None, None, 580.0, 204.0, None,2019-02-01 08:00:00, None,5
None, None, None, None,-1.4, 74.0, None, None, 580.0, 204.0, None,2019-02-01 09:00:00, None,5
None, None, None, None,-1.5, 74.0, None, None, 579.0, 204.0, None,2019-02-01 10:00:00, None,5
None, None, None, None,-1.4, 74.0, None, None, 580.0, 204.0, None,2019-02-01 11:00:00, None,5
None, None, None, None,-2.7, 74.0, None, None, 579.0, 205.0, None,2019-02-01 12:00:00, None,5
None, None, None, None,-7.6, 77.0, None, None, 579.0, 205.0, None,2019-02-01 13:00:00, None,5
None, None, None, None,-10.3, 78.0, None, None, 580.0, 206.0, None,2019-02-01 14:00:00, None,5
None, None, None, None,-12.2, 79.0, None, None, 579.0, 206.0, None,2019-02-01 15:00:00, None,5
None, None, None, None,-13.6, 80.0, None, None, 581.0, 206.0, None,2019-02-01 16:00:00, None,5
None, None, None, None,-15.2, 81.0, None, None, 582.0, 206.0, None,2019-02-01 17:00:00, None,5
None, None, None, None,-15.7, 81.0, None, None, 583.0, 206.0, None,2019-02-01 18:00:00, None,5
None, None, None, None,-15.9, 82.0, None, None, 582.0, 207.0, None,2019-02-01 19:00:00, None,5
None, None, None, None,-15.8, 82.0, None, None, 582.0, 207.0, None,2019-02-01 20:00:00, None,5
None, None, None, None,-15.5, 82.0, None, None, 581.0, 207.0, None,2019-02-01 21:00:00, None,5
None, None, None, None,-16.0, 82.0, None, None, 582.0, 208.0, None,2019-02-01 22:00:00, None,5
None, None, None, None,-16.6, 82.0, None, None, 582.0, 208.0, None,2019-02-01 23:00:00, None,5
None, None, None, None,-17.4, 82.0, None, None, 581.0, 208.0, None,2019-02-02 00:00:00, None,5
None, None, None, None,-18.4, 83.0, None, None, 588.0, 207.0, None,2019-02-02 01:00:00, None,5
None, None, None, None,-19.4, 84.0, None, None, 587.0, 207.0, None,2019-02-02 02:00:00, None,5
None, None, None, None,-20.1, 84.0, None, None, 591.0, 207.0, None,2019-02-02 03:00:00, None,5
None, None, None, None,-20.4, 84.0, None, None, 592.0, 207.0, None,2019-02-02 04:00:00, None,5
None, None, None, None,-20.6, 84.0, None, None, 591.0, 206.0, None,2019-02-02 05:00:00, None,5
None, None, None, None,-21.1, 84.0, None, None, 593.0, 205.0, None,2019-02-02 06:00:00, None,5
None, None, None, None,-21.3, 84.0, None, None, 591.0, 204.0, None,2019-02-02 07:00:00, None,5
None, None, None, None,-21.7, 85.0, None, None, 592.0, 204.0, None,2019-02-02 08:00:00, None,5
None, None, None, None,-22.3, 84.0, None, None, 596.0, 203.0, None,2019-02-02 09:00:00, None,5
None, None, None, None,-22.9, 84.0, None, None, 598.0, 203.0, None,2019-02-02 10:00:00, None,5
None, None, None, None,-23.3, 84.0, None, None, 600.0, 203.0, None,2019-02-02 11:00:00, None,5
None, None, None, None,-23.7, 84.0, None, None, 602.0, 203.0, None,2019-02-02 12:00:00, None,5
None, None, None, None,-24.5, 84.0, None, None, 602.0, 203.0, None,2019-02-02 13:00:00, None,5
None, None, None, None,-25.1, 84.0, None, None, 605.0, 202.0, None,2019-02-02 14:00:00, None,5
None, None, None, None,-25.6, 84.0, None, None, 607.0, 202.0, None,2019-02-02 15:00:00, None,5
None, None, None, None,-26.0, 84.0, None, None, 608.0, 201.0, None,2019-02-02 16:00:00, None,5
None, None, None, None,-26.7, 84.0, None, None, 609.0, 201.0, None,2019-02-02 17:00:00, None,5
None, None, None, None,-27.2, 84.0, None, None, 611.0, 201.0, None,2019-02-02 18:00:00, None,5
None, None, None, None,-27.2, 84.0, None, None, 610.0, 201.0, None,2019-02-02 19:00:00, None,5
None, None, None, None,-27.0, 84.0, None, None, 608.0, 201.0, None,2019-02-02 20:00:00, None,5
None, None, None, None,-26.9, 84.0, None, None, 604.0, 202.0, None,2019-02-02 21:00:00, None,5
None, None, None, None,-26.4, 83.0, None, None, 605.0, 202.0, None,2019-02-02 22:00:00, None,5
None, None, None, None,-27.2, 83.0, None, None, 608.0, 202.0, None,2019-02-02 23:00:00, None,5
None, None, None, None,-27.5, 83.0, None, None, 610.0, 202.0, None,2019-02-03 00:00:00, None,5
None, None, None, None,-28.2, 83.0, None, None, 613.0, 202.0, None,2019-02-03 01:00:00, None,5
None, None, None, None,-28.2, 83.0, None, None, 615.0, 202.0, None,2019-02-03 02:00:00, None,5
None, None, None, None,-29.0, 83.0, None, None, 616.0, 202.0, None,2019-02-03 03:00:00, None,5
None, None, None, None,-29.7, 83.0, None, None, 617.0, 202.0, None,2019-02-03 04:00:00, None,5
None, None, None, None,-30.1, 83.0, None, None, 622.0, 202.0, None,2019-02-03 05:00:00, None,5
None, None, None, None,-29.5, 83.0, None, None, 623.0, 202.0, None,2019-02-03 06:00:00, None,5
None, None, None, None,-29.4, 83.0, None, None, 621.0, 202.0, None,2019-02-03 07:00:00, None,5
None, None, None, None,-29.5, 83.0, None, None, 620.0, 202.0, None,2019-02-03 08:00:00, None,5
None, None, None, None,-29.6, 83.0, None, None, 619.0, 202.0, None,2019-02-03 09:00:00, None,5
None, None, None, None,-29.8, 83.0, None, None, 621.0, 202.0, None,2019-02-03 10:00:00, None,5
None, None, None, None,-30.0, 83.0, None, None, 622.0, 202.0, None,2019-02-03 11:00:00, None,5
None, None, None, None,-29.5, 83.0, None, None, 625.0, 203.0, None,2019-02-03 12:00:00, None,5
None, None, None, None,-29.6, 83.0, None, None, 622.0, 203.0, None,2019-02-03 13:00:00, None,5
None, None, None, None,-29.7, 83.0, None, None, 621.0, 202.0, None,2019-02-03 14:00:00, None,5
None, None, None, None,-29.4, 82.0, None, None, 619.0, 202.0, None,2019-02-03 15:00:00, None,5
None, None, None, None,-28.8, 82.0, None, None, 621.0, 202.0, None,2019-02-03 16:00:00, None,5
None, None, None, None,-28.0, 82.0, None, None, 620.0, 202.0, None,2019-02-03 17:00:00, None,5
None, None, None, None,-26.7, 82.0, None, None, 620.0, 203.0, None,2019-02-03 18:00:00, None,5
None, None, None, None,-25.7, 82.0, None, None, 602.0, 203.0, None,2019-02-03 19:00:00, None,5
None, None, None, None,-24.9, 82.0, None, None, 601.0, 204.0, None,2019-02-03 20:00:00, None,5
None, None, None, None,-23.7, 82.0, None, None, 600.0, 204.0, None,2019-02-03 21:00:00, None,5
None, None, None, None,-22.9, 82.0, None, None, 599.0, 205.0, None,2019-02-03 22:00:00, None,5
None, None, None, None,-22.2, 83.0, None, None, 599.0, 205.0, None,2019-02-03 23:00:00, None,5
None, None, None, None,-22.2, 82.0, None, None, 597.0, 204.0, None,2019-02-04 00:00:00, None,5
None, None, None, None,-22.8, 82.0, None, None, 598.0, 204.0, None,2019-02-04 01:00:00, None,5
None, None, None, None,-22.5, 81.0, None, None, 598.0, 203.0, None,2019-02-04 02:00:00, None,5
None, None, None, None,-22.9, 81.0, None, None, 599.0, 203.0, None,2019-02-04 03:00:00, None,5
None, None, None, None,-22.7, 81.0, None, None, 599.0, 203.0, None,2019-02-04 04:00:00, None,5
None, None, None, None,-22.5, 81.0, None, None, 600.0, 203.0, None,2019-02-04 05:00:00, None,5
None, None, None, None,-23.0, 81.0, None, None, 599.0, 203.0, None,2019-02-04 06:00:00, None,5
None, None, None, None,-22.1, 81.0, None, None, 599.0, 203.0, None,2019-02-04 07:00:00, None,5
None, None, None, None,-22.1, 81.0, None, None, 599.0, 203.0, None,2019-02-04 08:00:00, None,5
None, None, None, None,-22.3, 81.0, None, None, 598.0, 203.0, None,2019-02-04 09:00:00, None,5
None, None, None, None,-23.1, 80.0, None, None, 600.0, 203.0, None,2019-02-04 10:00:00, None,5
None, None, None, None,-22.8, 81.0, None, None, 600.0, 203.0, None,2019-02-04 11:00:00, None,5
None, None, None, None,-22.3, 80.0, None, None, 600.0, 203.0, None,2019-02-04 12:00:00, None,5
None, None, None, None,-23.4, 80.0, None, None, 598.0, 203.0, None,2019-02-04 13:00:00, None,5
None, None, None, None,-24.9, 80.0, None, None, 602.0, 203.0, None,2019-02-04 14:00:00, None,5
None, None, None, None,-26.0, 80.0, None, None, 605.0, 202.0, None,2019-02-04 15:00:00, None,5
None, None, None, None,-26.7, 80.0, None, None, 610.0, 202.0, None,2019-02-04 16:00:00, None,5
None, None, None, None,-26.1, 80.0, None, None, 611.0, 202.0, None,2019-02-04 17:00:00, None,5
None, None, None, None,-18.6, 79.0, None, None, 598.0, 202.0, None,2019-02-04 18:00:00, None,5
None, None, None, None,-16.8, 80.0, None, None, 589.0, 203.0, None,2019-02-04 19:00:00, None,5
None, None, None, None,-17.1, 80.0, None, None, 588.0, 204.0, None,2019-02-04 20:00:00, None,5
None, None, None, None,-17.9, 80.0, None, None, 588.0, 205.0, None,2019-02-04 21:00:00, None,5
None, None, None, None,-17.3, 80.0, None, None, 589.0, 206.0, None,2019-02-04 22:00:00, None,5
None, None, None, None,-18.0, 80.0, None, None, 589.0, 207.0, None,2019-02-04 23:00:00, None,5
