ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 747.0, 881.0, None, None,2019-01-30 02:00:00, 5.4, None, None,5
None, 747.0, 881.0, None, None,2019-01-30 03:00:00, 5.0, None, None,5
None, 747.0, 881.0, None, None,2019-01-30 04:00:00, 4.9, None, None,5
None, 747.0, 881.0, None, None,2019-01-30 05:00:00, 5.0, None, None,5
None, 747.0, 881.0, None, None,2019-01-30 06:00:00, 4.9, None, None,5
None, 747.0, 881.0, None, None,2019-01-30 07:00:00, 4.9, None, None,5
None, 747.0, 881.0, None, None,2019-01-30 08:00:00, 4.7, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 09:00:00, 5.3, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 10:00:00, 5.7, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 11:00:00, 5.8, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 12:00:00, 6.1, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 13:00:00, 5.6, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 14:00:00, 5.7, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 15:00:00, 5.3, None, None,5
None, 747.0, 880.0, 512.0, None,2019-01-30 16:00:00, 5.1, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 17:00:00, 5.3, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 18:00:00, 5.9, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 19:00:00, 6.9, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 20:00:00, 6.8, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 21:00:00, 7.3, None, None,5
None, 747.0, 880.0, None, None,2019-01-30 22:00:00, 7.4, None, None,5
None, 746.0, 880.0, None, None,2019-01-30 23:00:00, 7.6, None, None,5
None, 746.0, 880.0, None, None,2019-01-31 00:00:00, 6.5, None, None,5
None, 746.0, 880.0, None, None,2019-01-31 01:00:00, 5.7, None, None,5
None, 747.0, 880.0, None, None,2019-01-31 02:00:00, 4.6, None, None,5
None, 747.0, 880.0, None, None,2019-01-31 03:00:00, 4.2, None, None,5
None, 747.0, 880.0, None, None,2019-01-31 04:00:00, 4.5, None, None,5
None, 746.0, 880.0, None, None,2019-01-31 05:00:00, 4.3, None, None,5
None, 746.0, 879.0, None, None,2019-01-31 06:00:00, 4.1, None, None,5
None, 746.0, 879.0, None, None,2019-01-31 07:00:00, 4.0, None, None,5
None, 746.0, 879.0, None, None,2019-01-31 08:00:00, 4.4, None, None,5
None, 746.0, 879.0, None, None,2019-01-31 09:00:00, 4.9, None, None,5
None, 746.0, 878.0, None, None,2019-01-31 10:00:00, 4.4, None, None,5
None, 747.0, 878.0, None, None,2019-01-31 11:00:00, 3.7, None, None,5
None, 747.0, 878.0, None, None,2019-01-31 12:00:00, 3.8, None, None,5
None, 747.0, 878.0, None, None,2019-01-31 13:00:00, 3.1, None, None,5
None, 747.0, 877.0, None, None,2019-01-31 14:00:00, 2.9, None, None,5
None, 747.0, 877.0, None, None,2019-01-31 15:00:00, 2.7, None, None,5
None, 747.0, 877.0, 488.0, None,2019-01-31 16:00:00, 2.8, None, None,5
None, 747.0, 877.0, None, None,2019-01-31 17:00:00, 2.9, None, None,5
None, 747.0, 877.0, None, None,2019-01-31 18:00:00, 3.3, None, None,5
None, 747.0, 877.0, None, None,2019-01-31 19:00:00, 2.4, None, None,5
None, 747.0, 877.0, None, None,2019-01-31 20:00:00, 1.6, None, None,5
None, 747.0, 877.0, None, None,2019-01-31 21:00:00, 1.7, None, None,5
None, 748.0, 877.0, None, None,2019-01-31 22:00:00, 2.2, None, None,5
None, 748.0, 877.0, None, None,2019-01-31 23:00:00, 2.2, None, None,5
None, 748.0, 877.0, None, None,2019-02-01 00:00:00, 1.7, None, None,5
None, 748.0, 877.0, None, None,2019-02-01 01:00:00, 1.8, None, None,5
None, 748.0, 877.0, None, None,2019-02-01 02:00:00, 1.1, None, None,5
None, 748.0, 877.0, None, None,2019-02-01 03:00:00, 1.2, None, None,5
None, 748.0, 877.0, None, None,2019-02-01 04:00:00, 1.4, None, None,5
None, 748.0, 877.0, None, None,2019-02-01 05:00:00, 0.8, None, None,5
None, 749.0, 877.0, None, None,2019-02-01 06:00:00, 0.4, None, None,5
None, 750.0, 877.0, None, None,2019-02-01 07:00:00, 0.5, None, None,5
None, 751.0, 877.0, None, None,2019-02-01 08:00:00, 0.7, None, None,5
None, 752.0, 877.0, None, None,2019-02-01 09:00:00, 0.5, None, None,5
None, 753.0, 877.0, None, None,2019-02-01 10:00:00, 0.4, None, None,5
None, 755.0, 877.0, None, None,2019-02-01 11:00:00, 0.3, None, None,5
None, 756.0, 877.0, None, None,2019-02-01 12:00:00, 0.2, None, None,5
None, 758.0, 877.0, None, None,2019-02-01 13:00:00, 0.1, None, None,5
None, 758.0, 878.0, None, None,2019-02-01 14:00:00, 0.1, None, None,5
None, 759.0, 879.0, None, None,2019-02-01 15:00:00, 0.0, None, None,5
None, 759.0, 879.0, 469.0, None,2019-02-01 16:00:00, 0.1, None, None,5
None, 759.0, 880.0, None, None,2019-02-01 17:00:00, 0.0, None, None,5
None, 760.0, 880.0, None, None,2019-02-01 18:00:00, -0.1, None, None,5
None, 761.0, 882.0, None, None,2019-02-01 19:00:00, 0.0, None, None,5
None, 762.0, 884.0, None, None,2019-02-01 20:00:00, 0.2, None, None,5
None, 763.0, 885.0, None, None,2019-02-01 21:00:00, -0.2, None, None,5
None, 764.0, 886.0, None, None,2019-02-01 22:00:00, -0.5, None, None,5
None, 766.0, 887.0, None, None,2019-02-01 23:00:00, 0.3, None, None,5
None, 769.0, 889.0, None, None,2019-02-02 00:00:00, 0.4, None, None,5
None, 769.0, 890.0, None, None,2019-02-02 01:00:00, -0.5, None, None,5
None, 769.0, 890.0, None, None,2019-02-02 02:00:00, -0.8, None, None,5
None, 769.0, 891.0, None, None,2019-02-02 03:00:00, -1.1, None, None,5
None, 769.0, 891.0, None, None,2019-02-02 04:00:00, -1.1, None, None,5
None, 769.0, 891.0, None, None,2019-02-02 05:00:00, -1.5, None, None,5
None, 769.0, 891.0, None, None,2019-02-02 06:00:00, -1.8, None, None,5
None, 769.0, 891.0, None, None,2019-02-02 07:00:00, -2.2, None, None,5
None, 769.0, 891.0, None, None,2019-02-02 08:00:00, -1.8, None, None,5
None, 770.0, 891.0, None, None,2019-02-02 09:00:00, -2.1, None, None,5
None, 770.0, 892.0, None, None,2019-02-02 10:00:00, -2.2, None, None,5
None, 770.0, 892.0, None, None,2019-02-02 11:00:00, -2.9, None, None,5
None, 770.0, 892.0, None, None,2019-02-02 12:00:00, -3.5, None, None,5
None, 770.0, 892.0, None, None,2019-02-02 13:00:00, -4.1, None, None,5
None, 770.0, 893.0, None, None,2019-02-02 14:00:00, -5.5, None, None,5
None, 770.0, 893.0, None, None,2019-02-02 15:00:00, -5.3, None, None,5
None, 770.0, 893.0, 452.0, None,2019-02-02 16:00:00, -5.9, None, None,5
None, 770.0, 893.0, None, None,2019-02-02 17:00:00, -5.7, None, None,5
None, 770.0, 894.0, None, None,2019-02-02 18:00:00, -5.9, None, None,5
None, 770.0, 894.0, None, None,2019-02-02 19:00:00, -4.8, None, None,5
None, 770.0, 894.0, None, None,2019-02-02 20:00:00, -3.2, None, None,5
None, 770.0, 894.0, None, None,2019-02-02 21:00:00, -2.0, None, None,5
None, 770.0, 894.0, None, None,2019-02-02 22:00:00, -1.3, None, None,5
None, 771.0, 894.0, None, None,2019-02-02 23:00:00, -1.8, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 00:00:00, -2.7, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 01:00:00, -4.1, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 02:00:00, -5.1, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 03:00:00, -5.5, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 04:00:00, -5.9, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 05:00:00, -6.3, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 06:00:00, -6.5, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 07:00:00, -6.8, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 08:00:00, -6.9, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 09:00:00, -7.1, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 10:00:00, -7.2, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 11:00:00, -7.5, None, None,5
None, 771.0, 894.0, None, None,2019-02-03 12:00:00, -7.7, None, None,5
None, 772.0, 894.0, None, None,2019-02-03 13:00:00, -8.2, None, None,5
None, 772.0, 895.0, None, None,2019-02-03 14:00:00, -8.8, None, None,5
None, 773.0, 896.0, None, None,2019-02-03 15:00:00, -9.4, None, None,5
None, 773.0, 896.0, 445.0, None,2019-02-03 16:00:00, -10.2, None, None,5
None, 774.0, 898.0, None, None,2019-02-03 17:00:00, -10.5, None, None,5
None, 775.0, 898.0, None, None,2019-02-03 18:00:00, -10.1, None, None,5
None, 775.0, 898.0, None, None,2019-02-03 19:00:00, -9.5, None, None,5
None, 775.0, 898.0, None, None,2019-02-03 20:00:00, -9.1, None, None,5
None, 776.0, 898.0, None, None,2019-02-03 21:00:00, -8.7, None, None,5
None, 776.0, 900.0, None, None,2019-02-03 22:00:00, -9.7, None, None,5
None, 776.0, 900.0, None, None,2019-02-03 23:00:00, -10.5, None, None,5
None, 777.0, 900.0, None, None,2019-02-04 00:00:00, -11.5, None, None,5
None, 777.0, 901.0, None, None,2019-02-04 01:00:00, -12.6, None, None,5
None, 777.0, 901.0, None, None,2019-02-04 02:00:00, -13.5, None, None,5
None, 777.0, 901.0, None, None,2019-02-04 03:00:00, -13.6, None, None,5
None, 777.0, 903.0, None, None,2019-02-04 04:00:00, -13.3, None, None,5
None, 777.0, 903.0, None, None,2019-02-04 05:00:00, -13.5, None, None,5
None, 778.0, 903.0, None, None,2019-02-04 06:00:00, -14.0, None, None,5
None, 778.0, 903.0, None, None,2019-02-04 07:00:00, -14.2, None, None,5
None, 778.0, 904.0, None, None,2019-02-04 08:00:00, -14.9, None, None,5
None, 778.0, 904.0, None, None,2019-02-04 09:00:00, -14.8, None, None,5
None, 778.0, 904.0, None, None,2019-02-04 10:00:00, -15.0, None, None,5
None, 778.0, 904.0, None, None,2019-02-04 11:00:00, -13.9, None, None,5
None, 778.0, 904.0, None, None,2019-02-04 12:00:00, -10.4, None, None,5
None, 778.0, 904.0, None, None,2019-02-04 13:00:00, -13.2, None, None,5
None, 778.0, 905.0, None, None,2019-02-04 14:00:00, -13.2, None, None,5
None, 778.0, 905.0, None, None,2019-02-04 15:00:00, -13.8, None, None,5
None, 778.0, 905.0, 433.0, None,2019-02-04 16:00:00, -14.1, None, None,5
None, 778.0, 905.0, None, None,2019-02-04 17:00:00, -14.4, None, None,5
None, 778.0, 905.0, None, None,2019-02-04 18:00:00, -13.7, None, None,5
None, 778.0, 905.0, None, None,2019-02-04 19:00:00, -12.1, None, None,5
None, 778.0, 905.0, None, None,2019-02-04 20:00:00, -7.3, None, None,5
None, 778.0, 905.0, None, None,2019-02-04 21:00:00, -1.3, None, None,5
None, 778.0, 905.0, None, None,2019-02-04 22:00:00, -4.0, None, None,5
None, 778.0, 905.0, None, None,2019-02-04 23:00:00, -0.8, None, None,5
