pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.0, 228.0, None, None, None, 977.0, None,2019-01-29 00:00:00, None,5
None, None, None, None, None, 0.5, 229.0, None, None, None, 977.0, None,2019-01-29 01:00:00, None,5
None, None, None, None, None, -0.2, 229.0, None, None, None, 977.0, None,2019-01-29 02:00:00, None,5
None, None, None, None, None, 0.6, 229.0, None, None, None, 977.0, None,2019-01-29 03:00:00, None,5
None, None, None, None, None, -0.4, 229.0, None, None, None, 977.0, None,2019-01-29 04:00:00, None,5
None, None, None, None, None, -0.7, 229.0, None, None, None, 976.0, None,2019-01-29 05:00:00, None,5
None, None, None, None, None, -0.9, 228.0, None, None, None, 976.0, None,2019-01-29 06:00:00, None,5
None, None, None, None, None, -0.3, 228.0, None, None, None, 976.0, None,2019-01-29 07:00:00, None,5
None, None, None, None, None, -1.6, 228.0, None, None, None, 976.0, None,2019-01-29 08:00:00, None,5
None, None, None, None, None, -1.2, 228.0, None, None, None, 976.0, None,2019-01-29 09:00:00, None,5
None, None, None, None, None, -1.4, 228.0, None, None, None, 975.0, None,2019-01-29 10:00:00, None,5
None, None, None, None, None, -1.5, 228.0, None, None, None, 975.0, None,2019-01-29 11:00:00, None,5
None, None, None, None, None, -0.5, 228.0, None, None, None, 975.0, None,2019-01-29 12:00:00, None,5
None, None, None, None, None, -0.5, 228.0, None, None, None, 975.0, None,2019-01-29 13:00:00, None,5
None, None, None, None, None, -0.8, 228.0, None, None, None, 975.0, None,2019-01-29 14:00:00, None,5
None, None, None, None, None, 0.1, 228.0, None, None, None, 975.0, None,2019-01-29 15:00:00, None,5
None, 1144.0, None, None, None, 1.2, 228.0, None, None, None, 975.0, None,2019-01-29 16:00:00, None,5
None, None, None, None, None, 3.7, 227.0, None, None, None, 975.0, None,2019-01-29 17:00:00, None,5
None, None, None, None, None, 10.4, 224.0, None, None, None, 974.0, None,2019-01-29 18:00:00, None,5
None, None, None, None, None, 7.8, 225.0, None, None, None, 974.0, None,2019-01-29 19:00:00, None,5
None, None, None, None, None, 8.7, 224.0, None, None, None, 974.0, None,2019-01-29 20:00:00, None,5
None, None, None, None, None, 8.0, 225.0, None, None, None, 975.0, None,2019-01-29 21:00:00, None,5
None, None, None, None, None, 7.5, 225.0, None, None, None, 976.0, None,2019-01-29 22:00:00, None,5
None, None, None, None, None, 5.9, 226.0, None, None, None, 976.0, None,2019-01-29 23:00:00, None,5
None, None, None, None, None, 4.3, 227.0, None, None, None, 976.0, None,2019-01-30 00:00:00, None,5
None, None, None, None, None, 2.9, 227.0, None, None, None, 976.0, None,2019-01-30 01:00:00, None,5
