ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 183.0, 695.0, None, None,2019-01-29 00:00:00, -9.6, None, None,5
None, 183.0, 696.0, None, None,2019-01-29 01:00:00, -10.3, None, None,5
None, 183.0, 696.0, None, None,2019-01-29 02:00:00, -10.4, None, None,5
None, 183.0, 696.0, None, None,2019-01-29 03:00:00, -10.9, None, None,5
None, 183.0, 696.0, None, None,2019-01-29 04:00:00, -11.6, None, None,5
None, 183.0, 696.0, None, None,2019-01-29 05:00:00, -12.1, None, None,5
None, 183.0, 696.0, None, None,2019-01-29 06:00:00, -12.6, None, None,5
None, 183.0, 696.0, None, None,2019-01-29 07:00:00, -13.1, None, None,5
None, 183.0, 696.0, None, None,2019-01-29 08:00:00, -13.7, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 09:00:00, -13.5, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 10:00:00, -13.5, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 11:00:00, -13.7, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 12:00:00, -13.7, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 13:00:00, -13.7, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 14:00:00, -14.2, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 15:00:00, -13.9, None, None,5
None, 184.0, 696.0, 1031.0, None,2019-01-29 16:00:00, -13.8, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 17:00:00, -13.5, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 18:00:00, -11.9, None, None,5
None, 185.0, 696.0, None, None,2019-01-29 19:00:00, -10.5, None, None,5
None, 185.0, 696.0, None, None,2019-01-29 20:00:00, -9.2, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 21:00:00, -8.2, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 22:00:00, -9.5, None, None,5
None, 184.0, 696.0, None, None,2019-01-29 23:00:00, -9.5, None, None,5
None, 184.0, 696.0, None, None,2019-01-30 00:00:00, -9.2, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 01:00:00, -9.7, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 02:00:00, -10.1, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 03:00:00, -10.6, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 04:00:00, -10.4, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 05:00:00, -11.0, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 06:00:00, -11.3, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 07:00:00, -11.1, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 08:00:00, -11.1, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 09:00:00, -10.9, None, None,5
None, 185.0, 697.0, None, None,2019-01-30 10:00:00, -10.9, None, None,5
None, 185.0, 697.0, None, None,2019-01-30 11:00:00, -11.1, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 12:00:00, -9.8, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 13:00:00, -8.7, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 14:00:00, -8.0, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 15:00:00, -7.6, None, None,5
None, 184.0, 697.0, 1046.0, None,2019-01-30 16:00:00, -6.2, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 17:00:00, -5.9, None, None,5
None, 184.0, 697.0, None, None,2019-01-30 18:00:00, -5.0, None, None,5
None, 183.0, 697.0, None, None,2019-01-30 19:00:00, -4.2, None, None,5
None, 183.0, 697.0, None, None,2019-01-30 20:00:00, -4.1, None, None,5
None, 183.0, 697.0, None, None,2019-01-30 21:00:00, -4.2, None, None,5
None, 183.0, 697.0, None, None,2019-01-30 22:00:00, -4.5, None, None,5
None, 183.0, 697.0, None, None,2019-01-30 23:00:00, -4.4, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 00:00:00, -4.2, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 01:00:00, -4.1, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 02:00:00, -4.5, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 03:00:00, -4.1, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 04:00:00, -4.7, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 05:00:00, -3.5, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 06:00:00, -4.2, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 07:00:00, -4.4, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 08:00:00, -4.2, None, None,5
None, 183.0, 697.0, None, None,2019-01-31 09:00:00, -4.1, None, None,5
