ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 587.0, 797.0, None, None,2019-01-29 23:00:00, -9.0, None, 236.0, None,5
None, 587.0, 797.0, None, None,2019-01-30 00:00:00, -9.3, None, 236.0, None,5
None, 587.0, 797.0, None, None,2019-01-30 01:00:00, -9.8, None, 236.0, None,5
None, 587.0, 797.0, None, None,2019-01-30 02:00:00, -9.7, None, 236.0, None,5
None, 587.0, 797.0, None, None,2019-01-30 03:00:00, -9.5, None, 236.0, None,5
None, 587.0, 797.0, None, None,2019-01-30 04:00:00, -9.4, None, 235.0, None,5
None, 587.0, 797.0, None, None,2019-01-30 05:00:00, -9.3, None, 235.0, None,5
None, 587.0, 797.0, None, None,2019-01-30 06:00:00, -9.4, None, 235.0, None,5
None, 587.0, 798.0, None, None,2019-01-30 07:00:00, -10.1, None, 235.0, None,5
None, 587.0, 799.0, None, None,2019-01-30 08:00:00, -9.9, None, 235.0, None,5
None, 587.0, 800.0, None, None,2019-01-30 09:00:00, -9.9, None, 235.0, None,5
None, 587.0, 801.0, None, None,2019-01-30 10:00:00, -9.6, None, 235.0, None,5
None, 587.0, 801.0, None, None,2019-01-30 11:00:00, -9.5, None, 235.0, None,5
None, 587.0, 802.0, None, None,2019-01-30 12:00:00, -9.3, None, 235.0, None,5
None, 587.0, 802.0, None, None,2019-01-30 13:00:00, -8.8, None, 236.0, None,5
None, 588.0, 802.0, None, None,2019-01-30 14:00:00, -8.7, None, 236.0, None,5
None, 587.0, 802.0, None, None,2019-01-30 15:00:00, -8.7, None, 236.0, None,5
None, 588.0, 802.0, 920.0, None,2019-01-30 16:00:00, -8.7, None, 236.0, None,5
None, 587.0, 802.0, None, None,2019-01-30 17:00:00, -8.5, None, 237.0, None,5
None, 587.0, 802.0, None, None,2019-01-30 18:00:00, -8.0, None, 237.0, None,5
None, 587.0, 802.0, None, None,2019-01-30 19:00:00, -7.7, None, 237.0, None,5
None, 587.0, 803.0, None, None,2019-01-30 20:00:00, -7.2, None, 237.0, None,5
None, 588.0, 803.0, None, None,2019-01-30 21:00:00, -7.3, None, 237.0, None,5
None, 588.0, 803.0, None, None,2019-01-30 22:00:00, -6.9, None, 238.0, None,5
None, 587.0, 803.0, None, None,2019-01-30 23:00:00, -6.4, None, 238.0, None,5
None, 588.0, 803.0, None, None,2019-01-31 00:00:00, -6.6, None, 238.0, None,5
None, 588.0, 803.0, None, None,2019-01-31 01:00:00, -6.6, None, 238.0, None,5
None, 588.0, 803.0, None, None,2019-01-31 02:00:00, -6.3, None, 238.0, None,5
None, 588.0, 803.0, None, None,2019-01-31 03:00:00, -6.0, None, 238.0, None,5
None, 588.0, 803.0, None, None,2019-01-31 04:00:00, -6.0, None, 239.0, None,5
None, 588.0, 803.0, None, None,2019-01-31 05:00:00, -5.6, None, 239.0, None,5
None, 588.0, 804.0, None, None,2019-01-31 06:00:00, -5.5, None, 239.0, None,5
None, 588.0, 804.0, None, None,2019-01-31 07:00:00, -5.5, None, 239.0, None,5
None, 588.0, 805.0, None, None,2019-01-31 08:00:00, -5.3, None, 239.0, None,5
None, 588.0, 805.0, None, None,2019-01-31 09:00:00, -5.3, None, 239.0, None,5
None, 588.0, 806.0, None, None,2019-01-31 10:00:00, -5.1, None, 239.0, None,5
None, 588.0, 806.0, None, None,2019-01-31 11:00:00, -4.9, None, 239.0, None,5
None, 588.0, 807.0, None, None,2019-01-31 12:00:00, -4.8, None, 239.0, None,5
None, 588.0, 807.0, None, None,2019-01-31 13:00:00, -4.6, None, 239.0, None,5
None, 588.0, 807.0, None, None,2019-01-31 14:00:00, -4.5, None, 239.0, None,5
None, 588.0, 807.0, None, None,2019-01-31 15:00:00, -4.5, None, 239.0, None,5
None, 588.0, 807.0, 924.0, None,2019-01-31 16:00:00, -4.3, None, 239.0, None,5
None, 588.0, 807.0, None, None,2019-01-31 17:00:00, -4.4, None, 239.0, None,5
None, 588.0, 807.0, None, None,2019-01-31 18:00:00, -4.2, None, 239.0, None,5
None, 588.0, 807.0, None, None,2019-01-31 19:00:00, -3.4, None, 240.0, None,5
None, 588.0, 808.0, None, None,2019-01-31 20:00:00, -3.1, None, 240.0, None,5
None, 588.0, 809.0, None, None,2019-01-31 21:00:00, -3.3, None, 240.0, None,5
None, 588.0, 810.0, None, None,2019-01-31 22:00:00, -4.8, None, 240.0, None,5
None, 588.0, 810.0, None, None,2019-01-31 23:00:00, -9.9, None, 240.0, None,5
None, 588.0, 811.0, None, None,2019-02-01 00:00:00, -15.2, None, 240.0, None,5
None, 588.0, 812.0, None, None,2019-02-01 01:00:00, -17.9, None, 241.0, None,5
None, 588.0, 813.0, None, None,2019-02-01 02:00:00, -19.5, None, 241.0, None,5
None, 588.0, 814.0, None, None,2019-02-01 03:00:00, -20.3, None, 241.0, None,5
None, 588.0, 815.0, None, None,2019-02-01 04:00:00, -20.8, None, 242.0, None,5
None, 588.0, 816.0, None, None,2019-02-01 05:00:00, -21.6, None, 242.0, None,5
None, 588.0, 816.0, None, None,2019-02-01 06:00:00, -22.2, None, 243.0, None,5
None, 588.0, 817.0, None, None,2019-02-01 07:00:00, -23.0, None, 243.0, None,5
None, 587.0, 818.0, None, None,2019-02-01 08:00:00, -23.7, None, 244.0, None,5
None, 587.0, 819.0, None, None,2019-02-01 09:00:00, -24.2, None, 244.0, None,5
None, 587.0, 819.0, None, None,2019-02-01 10:00:00, -24.5, None, 244.0, None,5
None, 587.0, 820.0, None, None,2019-02-01 11:00:00, -24.6, None, 245.0, None,5
None, 587.0, 820.0, None, None,2019-02-01 12:00:00, -24.8, None, 246.0, None,5
None, 587.0, 820.0, None, None,2019-02-01 13:00:00, -24.9, None, 246.0, None,5
None, 587.0, 821.0, None, None,2019-02-01 14:00:00, -25.0, None, 247.0, None,5
None, 587.0, 821.0, None, None,2019-02-01 15:00:00, -25.3, None, 248.0, None,5
None, 587.0, 822.0, 927.0, None,2019-02-01 16:00:00, -25.5, None, 248.0, None,5
None, 587.0, 822.0, None, None,2019-02-01 17:00:00, -25.7, None, 249.0, None,5
None, 587.0, 823.0, None, None,2019-02-01 18:00:00, -25.6, None, 250.0, None,5
None, 586.0, 824.0, None, None,2019-02-01 19:00:00, -25.6, None, 250.0, None,5
None, 586.0, 825.0, None, None,2019-02-01 20:00:00, -25.4, None, 251.0, None,5
None, 586.0, 825.0, None, None,2019-02-01 21:00:00, -25.1, None, 252.0, None,5
None, 586.0, 826.0, None, None,2019-02-01 22:00:00, -25.5, None, 252.0, None,5
None, 586.0, 826.0, None, None,2019-02-01 23:00:00, -25.8, None, 253.0, None,5
None, 586.0, 827.0, None, None,2019-02-02 00:00:00, -26.9, None, 253.0, None,5
None, 586.0, 827.0, None, None,2019-02-02 01:00:00, -27.8, None, 254.0, None,5
None, 586.0, 828.0, None, None,2019-02-02 02:00:00, -28.4, None, 254.0, None,5
None, 586.0, 829.0, None, None,2019-02-02 03:00:00, -28.7, None, 255.0, None,5
None, 586.0, 830.0, None, None,2019-02-02 04:00:00, -29.0, None, 256.0, None,5
None, 586.0, 831.0, None, None,2019-02-02 05:00:00, -29.3, None, 256.0, None,5
None, 586.0, 832.0, None, None,2019-02-02 06:00:00, -29.8, None, 257.0, None,5
None, 585.0, 832.0, None, None,2019-02-02 07:00:00, -30.4, None, 258.0, None,5
None, 586.0, 832.0, None, None,2019-02-02 08:00:00, -30.8, None, 258.0, None,5
None, 586.0, 833.0, None, None,2019-02-02 09:00:00, -31.6, None, 259.0, None,5
None, 588.0, 833.0, None, None,2019-02-02 10:00:00, -32.2, None, 260.0, None,5
None, 588.0, 833.0, None, None,2019-02-02 11:00:00, -32.5, None, 260.0, None,5
None, 587.0, 833.0, None, None,2019-02-02 12:00:00, -32.9, None, 261.0, None,5
None, 587.0, 833.0, None, None,2019-02-02 13:00:00, -33.5, None, 262.0, None,5
None, 587.0, 833.0, None, None,2019-02-02 14:00:00, -33.7, None, 262.0, None,5
None, 587.0, 833.0, None, None,2019-02-02 15:00:00, -34.0, None, 263.0, None,5
None, 588.0, 833.0, 927.0, None,2019-02-02 16:00:00, -34.1, None, 263.0, None,5
None, 588.0, 833.0, None, None,2019-02-02 17:00:00, -32.5, None, 264.0, None,5
None, 588.0, 833.0, None, None,2019-02-02 18:00:00, -30.1, None, 264.0, None,5
None, 588.0, 833.0, None, None,2019-02-02 19:00:00, -30.7, None, 264.0, None,5
None, 588.0, 833.0, None, None,2019-02-02 20:00:00, -29.9, None, 264.0, None,5
None, 588.0, 833.0, None, None,2019-02-02 21:00:00, -29.6, None, 265.0, None,5
None, 588.0, 833.0, None, None,2019-02-02 22:00:00, -29.6, None, 265.0, None,5
None, 588.0, 833.0, None, None,2019-02-02 23:00:00, -29.7, None, 265.0, None,5
None, 588.0, 833.0, None, None,2019-02-03 00:00:00, -30.5, None, 265.0, None,5
None, 588.0, 833.0, None, None,2019-02-03 01:00:00, -31.3, None, 265.0, None,5
None, 588.0, 833.0, None, None,2019-02-03 02:00:00, -31.5, None, 265.0, None,5
None, 588.0, 833.0, None, None,2019-02-03 03:00:00, -31.6, None, 264.0, None,5
None, 588.0, 833.0, None, None,2019-02-03 04:00:00, -31.6, None, 264.0, None,5
None, 589.0, 833.0, None, None,2019-02-03 05:00:00, -31.8, None, 264.0, None,5
None, 588.0, 833.0, None, None,2019-02-03 06:00:00, -32.0, None, 264.0, None,5
None, 589.0, 833.0, None, None,2019-02-03 07:00:00, -32.1, None, 264.0, None,5
None, 589.0, 833.0, None, None,2019-02-03 08:00:00, -32.2, None, 264.0, None,5
None, 589.0, 833.0, None, None,2019-02-03 09:00:00, -32.3, None, 263.0, None,5
None, 589.0, 833.0, None, None,2019-02-03 10:00:00, -32.3, None, 263.0, None,5
None, 589.0, 833.0, None, None,2019-02-03 11:00:00, -32.5, None, 263.0, None,5
None, 589.0, 833.0, None, None,2019-02-03 12:00:00, -32.3, None, 263.0, None,5
None, 590.0, 833.0, None, None,2019-02-03 13:00:00, -32.3, None, 263.0, None,5
None, 590.0, 833.0, None, None,2019-02-03 14:00:00, -32.2, None, 262.0, None,5
None, 590.0, 832.0, None, None,2019-02-03 15:00:00, -31.8, None, 262.0, None,5
None, 590.0, 833.0, 920.0, None,2019-02-03 16:00:00, -31.8, None, 262.0, None,5
None, 590.0, 833.0, None, None,2019-02-03 17:00:00, -31.3, None, 262.0, None,5
None, 590.0, 832.0, None, None,2019-02-03 18:00:00, -30.0, None, 262.0, None,5
None, 590.0, 832.0, None, None,2019-02-03 19:00:00, -28.2, None, 262.0, None,5
None, 589.0, 832.0, None, None,2019-02-03 20:00:00, -27.5, None, 262.0, None,5
None, 589.0, 832.0, None, None,2019-02-03 21:00:00, -27.0, None, 261.0, None,5
None, 589.0, 832.0, None, None,2019-02-03 22:00:00, -27.1, None, 261.0, None,5
None, 589.0, 832.0, None, None,2019-02-03 23:00:00, -26.5, None, 261.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 00:00:00, -27.8, None, 261.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 01:00:00, -28.8, None, 260.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 02:00:00, -29.4, None, 260.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 03:00:00, -29.3, None, 260.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 04:00:00, -29.4, None, 260.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 05:00:00, -29.4, None, 260.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 06:00:00, -29.2, None, 260.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 07:00:00, -29.0, None, 260.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 08:00:00, -28.6, None, 260.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 09:00:00, -28.1, None, 259.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 10:00:00, -27.9, None, 259.0, None,5
None, 589.0, 832.0, None, None,2019-02-04 11:00:00, -28.3, None, 259.0, None,5
None, 589.0, 833.0, None, None,2019-02-04 12:00:00, -28.2, None, 259.0, None,5
None, 589.0, 833.0, None, None,2019-02-04 13:00:00, -27.3, None, 259.0, None,5
None, 589.0, 833.0, None, None,2019-02-04 14:00:00, -26.8, None, 259.0, None,5
None, 589.0, 833.0, None, None,2019-02-04 15:00:00, -26.2, None, 258.0, None,5
None, 589.0, 833.0, 905.0, None,2019-02-04 16:00:00, -26.3, None, 258.0, None,5
None, 588.0, 833.0, None, None,2019-02-04 17:00:00, -22.4, None, 258.0, None,5
None, 587.0, 833.0, None, None,2019-02-04 18:00:00, -13.7, None, 258.0, None,5
None, 587.0, 833.0, None, None,2019-02-04 19:00:00, -12.2, None, 258.0, None,5
None, 587.0, 832.0, None, None,2019-02-04 20:00:00, -5.1, None, 258.0, None,5
None, 588.0, 833.0, None, None,2019-02-04 21:00:00, -17.3, None, 257.0, None,5
None, 588.0, 833.0, None, None,2019-02-04 22:00:00, -14.8, None, 257.0, None,5
None, 589.0, 833.0, None, None,2019-02-04 23:00:00, -18.5, None, 257.0, None,5
