pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.3, 156.0, None, None, 546.0, 455.0, None,2019-01-29 00:00:00, None,5
None, None, None, None, None, -9.1, 156.0, None, None, 547.0, 455.0, None,2019-01-29 01:00:00, None,5
None, None, None, None, None, -9.8, 156.0, None, None, 547.0, 455.0, None,2019-01-29 02:00:00, None,5
None, None, None, None, None, -10.3, 156.0, None, None, 548.0, 455.0, None,2019-01-29 03:00:00, None,5
None, None, None, None, None, -10.8, 155.0, None, None, 548.0, 455.0, None,2019-01-29 04:00:00, None,5
None, None, None, None, None, -9.2, 154.0, None, None, 548.0, 455.0, None,2019-01-29 05:00:00, None,5
None, None, None, None, None, -9.7, 155.0, None, None, 547.0, 455.0, None,2019-01-29 06:00:00, None,5
None, None, None, None, None, -9.2, 155.0, None, None, 547.0, 455.0, None,2019-01-29 07:00:00, None,5
None, None, None, None, None, -10.0, 155.0, None, None, 547.0, 454.0, None,2019-01-29 08:00:00, None,5
None, None, None, None, None, -10.3, 155.0, None, None, 547.0, 454.0, None,2019-01-29 09:00:00, None,5
None, None, None, None, None, -7.2, 155.0, None, None, 547.0, 454.0, None,2019-01-29 10:00:00, None,5
None, None, None, None, None, -8.3, 154.0, None, None, 547.0, 454.0, None,2019-01-29 11:00:00, None,5
None, None, None, None, None, -7.9, 154.0, None, None, 546.0, 454.0, None,2019-01-29 12:00:00, None,5
None, None, None, None, None, -9.1, 154.0, None, None, 547.0, 454.0, None,2019-01-29 13:00:00, None,5
None, None, None, None, None, -10.7, 155.0, None, None, 547.0, 454.0, None,2019-01-29 14:00:00, None,5
None, None, None, None, None, -9.0, 155.0, None, None, 547.0, 454.0, None,2019-01-29 15:00:00, None,5
None, 1009.0, None, None, None, -8.4, 153.0, None, None, 546.0, 454.0, None,2019-01-29 16:00:00, None,5
None, None, None, None, None, -9.1, 154.0, None, None, 546.0, 454.0, None,2019-01-29 17:00:00, None,5
None, None, None, None, None, -7.7, 153.0, None, None, 546.0, 454.0, None,2019-01-29 18:00:00, None,5
None, None, None, None, None, -6.5, 153.0, None, None, 545.0, 454.0, None,2019-01-29 19:00:00, None,5
None, None, None, None, None, -7.5, 153.0, None, None, 546.0, 454.0, None,2019-01-29 20:00:00, None,5
None, None, None, None, None, -7.0, 154.0, None, None, 546.0, 454.0, None,2019-01-29 21:00:00, None,5
None, None, None, None, None, -6.7, 153.0, None, None, 546.0, 454.0, None,2019-01-29 22:00:00, None,5
None, None, None, None, None, -6.6, 153.0, None, None, 546.0, 454.0, None,2019-01-29 23:00:00, None,5
None, None, None, None, None, -6.9, 154.0, None, None, 546.0, 454.0, None,2019-01-30 00:00:00, None,5
None, None, None, None, None, -7.4, 154.0, None, None, 546.0, 454.0, None,2019-01-30 01:00:00, None,5
None, None, None, None, None, -8.1, 154.0, None, None, 546.0, 454.0, None,2019-01-30 02:00:00, None,5
None, None, None, None, None, -7.3, 155.0, None, None, 546.0, 454.0, None,2019-01-30 03:00:00, None,5
None, None, None, None, None, -7.1, 154.0, None, None, 546.0, 455.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, None, -7.0, 155.0, None, None, 546.0, 455.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, None, -6.6, 155.0, None, None, 546.0, 455.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, None, -6.2, 154.0, None, None, 546.0, 455.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, None, -5.5, 156.0, None, None, 546.0, 455.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, None, -3.5, 156.0, None, None, 545.0, 455.0, None,2019-01-30 09:00:00, None,5
None, None, None, None, None, -2.4, 156.0, None, None, 545.0, 456.0, None,2019-01-30 10:00:00, None,5
None, None, None, None, None, -2.3, 156.0, None, None, 545.0, 456.0, None,2019-01-30 11:00:00, None,5
None, None, None, None, None, -2.7, 156.0, None, None, 545.0, 456.0, None,2019-01-30 12:00:00, None,5
None, None, None, None, None, -2.9, 156.0, None, None, 545.0, 456.0, None,2019-01-30 13:00:00, None,5
None, None, None, None, None, -2.9, 156.0, None, None, 545.0, 456.0, None,2019-01-30 14:00:00, None,5
None, None, None, None, None, -2.7, 156.0, None, None, 545.0, 456.0, None,2019-01-30 15:00:00, None,5
None, 1001.0, None, None, None, -2.7, 156.0, None, None, 545.0, 456.0, None,2019-01-30 16:00:00, None,5
None, None, None, None, None, -3.0, 156.0, None, None, 545.0, 456.0, None,2019-01-30 17:00:00, None,5
None, None, None, None, None, -2.9, 156.0, None, None, 545.0, 456.0, None,2019-01-30 18:00:00, None,5
None, None, None, None, None, -2.9, 156.0, None, None, 545.0, 456.0, None,2019-01-30 19:00:00, None,5
None, None, None, None, None, -1.9, 155.0, None, None, 545.0, 456.0, None,2019-01-30 20:00:00, None,5
None, None, None, None, None, -2.0, 155.0, None, None, 545.0, 456.0, None,2019-01-30 21:00:00, None,5
None, None, None, None, None, -2.0, 155.0, None, None, 545.0, 456.0, None,2019-01-30 22:00:00, None,5
None, None, None, None, None, -1.9, 155.0, None, None, 545.0, 457.0, None,2019-01-30 23:00:00, None,5
None, None, None, None, None, -2.0, 155.0, None, None, 545.0, 457.0, None,2019-01-31 00:00:00, None,5
None, None, None, None, None, -2.1, 155.0, None, None, 545.0, 457.0, None,2019-01-31 01:00:00, None,5
None, None, None, None, None, -2.2, 155.0, None, None, 545.0, 457.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, None, -2.4, 155.0, None, None, 545.0, 457.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, None, -1.8, None, None, None, 545.0, 457.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, None, -1.5, 154.0, None, None, 545.0, 457.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, None, -2.0, 154.0, None, None, 545.0, 457.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, None, -2.1, 154.0, None, None, 545.0, 457.0, None,2019-01-31 07:00:00, None,5
None, None, None, None, None, -2.2, 155.0, None, None, 545.0, 457.0, None,2019-01-31 08:00:00, None,5
None, None, None, None, None, -2.1, 155.0, None, None, 545.0, 457.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, None, -1.9, 154.0, None, None, 545.0, 458.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, None, -2.0, 155.0, None, None, 545.0, 458.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, None, -2.1, 155.0, None, None, 545.0, 458.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, None, -2.2, 155.0, None, None, 545.0, 458.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, None, -2.6, 155.0, None, None, 545.0, 458.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, None, -2.4, 155.0, None, None, 545.0, 458.0, None,2019-01-31 15:00:00, None,5
None, 979.0, None, None, None, -2.4, 154.0, None, None, 545.0, 458.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, None, -2.3, 154.0, None, None, 545.0, 458.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, None, -2.1, 154.0, None, None, 545.0, 458.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, None, -1.3, 153.0, None, None, 544.0, 458.0, None,2019-01-31 19:00:00, None,5
