ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 488.0, 845.0, None, None,2019-02-02 02:00:00, -2.5, None, None,5
None, 489.0, 846.0, None, None,2019-02-02 03:00:00, -4.6, None, None,5
None, 492.0, 848.0, None, None,2019-02-02 04:00:00, -4.8, None, None,5
None, 495.0, 851.0, None, None,2019-02-02 05:00:00, -4.0, None, None,5
None, 496.0, 852.0, None, None,2019-02-02 06:00:00, -3.0, None, None,5
None, 498.0, 854.0, None, None,2019-02-02 07:00:00, -2.8, None, None,5
None, 499.0, 855.0, None, None,2019-02-02 08:00:00, -3.4, None, None,5
None, 499.0, 855.0, None, None,2019-02-02 09:00:00, -3.5, None, None,5
None, 499.0, 855.0, None, None,2019-02-02 10:00:00, -3.8, None, None,5
None, 499.0, 856.0, None, None,2019-02-02 11:00:00, -3.9, None, None,5
None, 499.0, 856.0, None, None,2019-02-02 12:00:00, -4.3, None, None,5
None, 499.0, 856.0, None, None,2019-02-02 13:00:00, -4.5, None, None,5
None, 499.0, 856.0, None, None,2019-02-02 14:00:00, -4.6, None, None,5
None, 499.0, 856.0, None, None,2019-02-02 15:00:00, -4.7, None, None,5
None, 499.0, 856.0, 1299.0, None,2019-02-02 16:00:00, -4.8, None, None,5
None, 499.0, 856.0, None, None,2019-02-02 17:00:00, -4.8, None, None,5
None, 500.0, 856.0, None, None,2019-02-02 18:00:00, -4.9, None, None,5
None, 501.0, 857.0, None, None,2019-02-02 19:00:00, -4.9, None, None,5
None, 505.0, 860.0, None, None,2019-02-02 20:00:00, -5.2, None, None,5
None, 506.0, 861.0, None, None,2019-02-02 21:00:00, -5.4, None, None,5
None, 507.0, 861.0, None, None,2019-02-02 22:00:00, -5.7, None, None,5
None, 507.0, 862.0, None, None,2019-02-02 23:00:00, -6.3, None, None,5
None, 507.0, 862.0, None, None,2019-02-03 00:00:00, -6.7, None, None,5
None, 507.0, 862.0, None, None,2019-02-03 01:00:00, -7.2, None, None,5
None, 507.0, 862.0, None, None,2019-02-03 02:00:00, -7.3, None, None,5
None, 507.0, 862.0, None, None,2019-02-03 03:00:00, -7.5, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 04:00:00, -7.8, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 05:00:00, -8.0, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 06:00:00, -8.4, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 07:00:00, -8.7, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 08:00:00, -8.5, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 09:00:00, -8.7, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 10:00:00, -8.7, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 11:00:00, -9.4, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 12:00:00, -9.3, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 13:00:00, -9.5, None, None,5
None, 507.0, 863.0, None, None,2019-02-03 14:00:00, -10.7, None, None,5
None, 508.0, 863.0, None, None,2019-02-03 15:00:00, -11.7, None, None,5
None, 508.0, 863.0, 1333.0, None,2019-02-03 16:00:00, -11.9, None, None,5
None, 508.0, 863.0, None, None,2019-02-03 17:00:00, -13.0, None, None,5
None, 508.0, 863.0, None, None,2019-02-03 18:00:00, -13.5, None, None,5
None, 508.0, 863.0, None, None,2019-02-03 19:00:00, -15.0, None, None,5
None, 508.0, 863.0, None, None,2019-02-03 20:00:00, -15.0, None, None,5
None, 508.0, 863.0, None, None,2019-02-03 21:00:00, -15.3, None, None,5
None, 508.0, 863.0, None, None,2019-02-03 22:00:00, -16.3, None, None,5
None, 508.0, 863.0, None, None,2019-02-03 23:00:00, -18.0, None, None,5
None, 509.0, 863.0, None, None,2019-02-04 00:00:00, -19.0, None, None,5
None, 509.0, 863.0, None, None,2019-02-04 01:00:00, -18.9, None, None,5
None, 509.0, 863.0, None, None,2019-02-04 02:00:00, -19.6, None, None,5
None, 509.0, 863.0, None, None,2019-02-04 03:00:00, -19.9, None, None,5
None, 510.0, 863.0, None, None,2019-02-04 04:00:00, -20.6, None, None,5
None, 510.0, 863.0, None, None,2019-02-04 05:00:00, -20.7, None, None,5
None, 510.0, 863.0, None, None,2019-02-04 06:00:00, -20.7, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 07:00:00, -20.7, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 08:00:00, -20.6, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 09:00:00, -21.0, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 10:00:00, -20.6, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 12:00:00, -21.1, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 13:00:00, -21.5, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 14:00:00, -23.0, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 15:00:00, -22.9, None, None,5
None, 511.0, 863.0, 1334.0, None,2019-02-04 16:00:00, -23.1, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 17:00:00, -21.9, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 18:00:00, -19.9, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 19:00:00, -17.1, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 20:00:00, -13.9, None, None,5
None, 511.0, 863.0, None, None,2019-02-04 21:00:00, -11.6, None, None,5
None, 510.0, 863.0, None, None,2019-02-04 22:00:00, -17.3, None, None,5
None, 510.0, 863.0, None, None,2019-02-04 23:00:00, -15.9, None, None,5
