pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 6.9, 113.0, None, None, 362.0, 507.0, None,2019-01-30 23:00:00, None,5
None, None, None, None, 6.3, 112.0, None, None, 362.0, 507.0, None,2019-01-31 00:00:00, None,5
None, None, None, None, 5.2, 113.0, None, None, 363.0, 507.0, None,2019-01-31 01:00:00, None,5
None, None, None, None, 5.5, 113.0, None, None, 363.0, 507.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, 5.6, 113.0, None, None, 363.0, 507.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, 5.5, 112.0, None, None, 363.0, 507.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, 6.2, 112.0, None, None, 363.0, 507.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, 5.8, 113.0, None, None, 363.0, 507.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, 5.2, 112.0, None, None, 363.0, 507.0, None,2019-01-31 07:00:00, None,5
None, None, None, None, 4.9, 112.0, None, None, 363.0, 507.0, None,2019-01-31 08:00:00, None,5
None, None, None, None, 4.8, 112.0, None, None, 363.0, 507.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, 5.1, 112.0, None, None, 363.0, 507.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, 5.0, 112.0, None, None, 363.0, 507.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, 4.2, 112.0, None, None, 363.0, 508.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, 3.4, 112.0, None, None, 363.0, 508.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, 3.8, 112.0, None, None, 363.0, 508.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, 2.8, 112.0, None, None, 363.0, 508.0, None,2019-01-31 15:00:00, None,5
None, 1718.0, None, None, 3.4, 112.0, None, None, 363.0, 508.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, 3.5, 112.0, None, None, 363.0, 508.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, 3.5, 112.0, None, None, 363.0, 508.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, 3.4, 112.0, None, None, 363.0, 508.0, None,2019-01-31 19:00:00, None,5
None, None, None, None, 2.8, 111.0, None, None, 363.0, 508.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, 3.3, 111.0, None, None, 363.0, 508.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, 3.7, 110.0, None, None, 363.0, 508.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, 3.3, 110.0, None, None, 363.0, 508.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, 2.5, 110.0, None, None, 363.0, 508.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, 1.6, 111.0, None, None, 363.0, 508.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, 1.2, 111.0, None, None, 363.0, 508.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, 0.1, 111.0, None, None, 363.0, 508.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, 0.2, 111.0, None, None, 363.0, 508.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, -0.1, 111.0, None, None, 364.0, 508.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, 0.5, 111.0, None, None, 365.0, 509.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, 1.1, 111.0, None, None, 367.0, 509.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, 1.7, 112.0, None, None, 369.0, 511.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, 2.0, 110.0, None, None, 373.0, 513.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, 1.7, 108.0, None, None, 374.0, 514.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, 1.1, 111.0, None, None, 377.0, 515.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, 1.4, 110.0, None, None, 378.0, 515.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, 1.4, 109.0, None, None, 380.0, 516.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, 1.3, 110.0, None, None, 383.0, 516.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, 1.0, 110.0, None, None, 384.0, 516.0, None,2019-02-01 15:00:00, None,5
None, 1759.0, None, None, 1.0, 110.0, None, None, 386.0, 516.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, 0.7, 110.0, None, None, 387.0, 516.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, 0.4, 110.0, None, None, 389.0, 516.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, 0.5, 111.0, None, None, 389.0, 516.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, 1.1, 111.0, None, None, 392.0, 515.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, 0.7, 111.0, None, None, 394.0, 515.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, 0.7, 109.0, None, None, 394.0, 515.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, 0.5, 111.0, None, None, 396.0, 515.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, 0.1, 110.0, None, None, 397.0, 515.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, 0.7, 110.0, None, None, 398.0, 514.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, 0.5, 112.0, None, None, 399.0, 514.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, 0.4, 112.0, None, None, 399.0, 513.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, 0.5, 112.0, None, None, 400.0, 512.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, 0.0, 111.0, None, None, 401.0, 511.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, 0.0, 111.0, None, None, 401.0, 511.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, 0.0, 109.0, None, None, 400.0, 511.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, 0.0, 108.0, None, None, 401.0, 511.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, 0.0, 109.0, None, None, 401.0, 509.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, 0.0, 109.0, None, None, 401.0, 508.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, -0.1, 110.0, None, None, 401.0, 507.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, -0.4, 111.0, None, None, 401.0, 507.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, -0.6, 111.0, None, None, 401.0, 507.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, -0.9, 111.0, None, None, 401.0, 507.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, -1.4, 112.0, None, None, 401.0, 507.0, None,2019-02-02 15:00:00, None,5
None, 1605.0, None, None, -2.0, 111.0, None, None, 401.0, 507.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, -2.5, 112.0, None, None, 401.0, 507.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, -1.3, 111.0, None, None, 401.0, 506.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, -2.4, 110.0, None, None, 402.0, 506.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, -1.8, 110.0, None, None, 402.0, 506.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, -1.9, 112.0, None, None, 402.0, 506.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, -2.3, 109.0, None, None, 403.0, 506.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, -1.8, 108.0, None, None, 403.0, 506.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, -2.8, 109.0, None, None, 404.0, 506.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, -3.7, 109.0, None, None, 404.0, 506.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, -4.4, 104.0, None, None, 404.0, 506.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, -4.8, 108.0, None, None, 405.0, 506.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, -4.9, 107.0, None, None, 404.0, 507.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, -5.0, 108.0, None, None, 404.0, 507.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, -5.2, 114.0, None, None, 405.0, 507.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, -5.2, 111.0, None, None, 405.0, 507.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, -4.8, 118.0, None, None, 405.0, 508.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, -5.8, 116.0, None, None, 406.0, 508.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, -6.1, 116.0, None, None, 406.0, 508.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, -4.7, None, None, None, 406.0, 508.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, -4.4, 117.0, None, None, 406.0, 509.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, -4.5, None, None, None, 406.0, 509.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, -4.7, 108.0, None, None, 407.0, 510.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, -5.3, 119.0, None, None, 408.0, 511.0, None,2019-02-03 15:00:00, None,5
None, 1646.0, None, None, -5.9, 115.0, None, None, 410.0, 513.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, -7.3, 118.0, None, None, 411.0, 514.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, -8.6, 117.0, None, None, 412.0, 514.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, -9.6, 120.0, None, None, 412.0, 514.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, -9.6, 120.0, None, None, 412.0, 514.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, -9.2, 118.0, None, None, 412.0, 514.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, -9.4, 119.0, None, None, 412.0, 514.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, -8.4, 116.0, None, None, 412.0, 514.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, -9.0, 116.0, None, None, 412.0, 514.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, -9.5, 116.0, None, None, 413.0, 514.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, -9.4, 117.0, None, None, 413.0, 514.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, -9.2, None, None, None, 413.0, 514.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, -9.9, None, None, None, 413.0, 514.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, -10.2, 113.0, None, None, 413.0, 514.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, -10.7, 114.0, None, None, 413.0, 514.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, -11.3, 110.0, None, None, 413.0, 514.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, -11.5, 117.0, None, None, 413.0, 515.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, -11.9, 116.0, None, None, 413.0, 515.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, -12.5, 116.0, None, None, 413.0, 515.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, -13.1, 117.0, None, None, 413.0, 515.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, -13.2, 116.0, None, None, 413.0, 515.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, -13.4, 118.0, None, None, 413.0, 515.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, -13.4, 117.0, None, None, 413.0, 515.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, -13.4, 117.0, None, None, 413.0, 515.0, None,2019-02-04 15:00:00, None,5
None, 1673.0, None, None, -13.5, 117.0, None, None, 413.0, 515.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, -12.8, 116.0, None, None, 413.0, 515.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, -12.2, 114.0, None, None, 413.0, 515.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, -11.3, 108.0, None, None, 413.0, 515.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, -9.6, 116.0, None, None, 413.0, 515.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, -8.5, 115.0, None, None, 412.0, 516.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, -8.3, 116.0, None, None, 412.0, 516.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, -7.9, 114.0, None, None, 413.0, 516.0, None,2019-02-04 23:00:00, None,5
