ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 128.0, 510.0, None, None,2019-01-31 06:00:00, -0.2, None, None,5
None, 122.0, 510.0, None, None,2019-01-31 07:00:00, 0.1, None, None,5
None, 115.0, 510.0, None, None,2019-01-31 08:00:00, -0.1, None, None,5
None, 112.0, 510.0, None, None,2019-01-31 09:00:00, -0.2, None, None,5
None, 113.0, 510.0, None, None,2019-01-31 10:00:00, -0.2, None, None,5
None, 103.0, 510.0, None, None,2019-01-31 11:00:00, 0.2, None, None,5
None, 101.0, 511.0, None, None,2019-01-31 12:00:00, -0.1, None, None,5
None, 100.0, 512.0, None, None,2019-01-31 13:00:00, -1.0, None, None,5
None, 99.0, 513.0, None, None,2019-01-31 14:00:00, -0.6, None, None,5
None, 99.0, 513.0, None, None,2019-01-31 15:00:00, -0.7, None, None,5
None, 98.0, 514.0, 70.0, None,2019-01-31 16:00:00, -0.6, None, None,5
None, 98.0, 514.0, None, None,2019-01-31 17:00:00, -0.2, None, None,5
None, 95.0, 514.0, None, None,2019-01-31 18:00:00, 0.0, None, None,5
None, 96.0, 515.0, None, None,2019-01-31 19:00:00, 0.2, None, None,5
None, 91.0, 516.0, None, None,2019-01-31 20:00:00, 0.5, None, None,5
None, 83.0, 517.0, None, None,2019-01-31 21:00:00, 0.4, None, None,5
None, 80.0, 518.0, None, None,2019-01-31 22:00:00, 0.7, None, None,5
None, 76.0, 519.0, None, None,2019-01-31 23:00:00, 0.7, None, None,5
None, 71.0, 519.0, None, None,2019-02-01 00:00:00, 0.3, None, None,5
None, 69.0, 519.0, None, None,2019-02-01 01:00:00, 0.1, None, None,5
None, 67.0, 520.0, None, None,2019-02-01 02:00:00, -0.5, None, None,5
None, 68.0, 520.0, None, None,2019-02-01 03:00:00, -0.8, None, None,5
None, 70.0, 520.0, None, None,2019-02-01 04:00:00, -0.9, None, None,5
None, 69.0, 520.0, None, None,2019-02-01 05:00:00, -1.0, None, None,5
None, 71.0, 520.0, None, None,2019-02-01 06:00:00, -1.2, None, None,5
None, 74.0, 520.0, None, None,2019-02-01 07:00:00, -1.4, None, None,5
None, 78.0, 520.0, None, None,2019-02-01 08:00:00, -1.5, None, None,5
None, 79.0, 519.0, None, None,2019-02-01 09:00:00, -1.6, None, None,5
None, 82.0, 519.0, None, None,2019-02-01 10:00:00, -1.6, None, None,5
None, 87.0, 520.0, None, None,2019-02-01 11:00:00, -2.0, None, None,5
None, 100.0, 520.0, None, None,2019-02-01 12:00:00, -1.8, None, None,5
None, 106.0, 520.0, None, None,2019-02-01 13:00:00, -1.9, None, None,5
None, 114.0, 520.0, None, None,2019-02-01 14:00:00, -1.9, None, None,5
None, 126.0, 520.0, None, None,2019-02-01 15:00:00, -1.8, None, None,5
None, 145.0, 520.0, 73.0, None,2019-02-01 16:00:00, -1.7, None, None,5
None, 165.0, 520.0, None, None,2019-02-01 17:00:00, -1.6, None, None,5
None, 171.0, 520.0, None, None,2019-02-01 18:00:00, -1.1, None, None,5
None, 165.0, 520.0, None, None,2019-02-01 19:00:00, -0.8, None, None,5
None, 148.0, 521.0, None, None,2019-02-01 20:00:00, -0.6, None, None,5
None, 128.0, 521.0, None, None,2019-02-01 21:00:00, -0.8, None, None,5
None, 112.0, 522.0, None, None,2019-02-01 22:00:00, -1.6, None, None,5
None, 112.0, 523.0, None, None,2019-02-01 23:00:00, -2.5, None, None,5
None, 142.0, 523.0, None, None,2019-02-02 00:00:00, -4.3, None, None,5
None, 186.0, 523.0, None, None,2019-02-02 01:00:00, -5.2, None, None,5
None, 271.0, 523.0, None, None,2019-02-02 02:00:00, -6.5, None, None,5
None, 407.0, 523.0, None, None,2019-02-02 03:00:00, -8.7, None, None,5
None, 534.0, 523.0, None, None,2019-02-02 04:00:00, -9.2, None, None,5
None, 670.0, 524.0, None, None,2019-02-02 05:00:00, -10.3, None, None,5
None, 750.0, 523.0, None, None,2019-02-02 06:00:00, -9.6, None, None,5
None, 878.0, 523.0, None, None,2019-02-02 07:00:00, -10.2, None, None,5
None, 962.0, 523.0, None, None,2019-02-02 08:00:00, -11.5, None, None,5
None, 949.0, 523.0, None, None,2019-02-02 09:00:00, -14.2, None, None,5
None, 964.0, 523.0, None, None,2019-02-02 10:00:00, -15.5, None, None,5
None, 942.0, 523.0, None, None,2019-02-02 11:00:00, -16.5, None, None,5
None, 976.0, 523.0, None, None,2019-02-02 12:00:00, -17.2, None, None,5
None, 960.0, 523.0, None, None,2019-02-02 13:00:00, -17.8, None, None,5
None, 939.0, 523.0, None, None,2019-02-02 14:00:00, -18.8, None, None,5
None, 1073.0, 523.0, None, None,2019-02-02 15:00:00, -19.4, None, None,5
None, 1186.0, 523.0, 73.0, None,2019-02-02 16:00:00, -20.0, None, None,5
None, 1219.0, 523.0, None, None,2019-02-02 17:00:00, -20.7, None, None,5
None, 1226.0, 523.0, None, None,2019-02-02 18:00:00, -20.9, None, None,5
None, 1246.0, 523.0, None, None,2019-02-02 19:00:00, -20.2, None, None,5
None, 1233.0, 523.0, None, None,2019-02-02 20:00:00, -19.7, None, None,5
None, 1181.0, 523.0, None, None,2019-02-02 21:00:00, -21.1, None, None,5
None, 1173.0, 523.0, None, None,2019-02-02 22:00:00, -21.4, None, None,5
None, 1243.0, 523.0, None, None,2019-02-02 23:00:00, -22.5, None, None,5
None, 1224.0, 524.0, None, None,2019-02-03 00:00:00, -22.9, None, None,5
None, 1221.0, 524.0, None, None,2019-02-03 01:00:00, -23.5, None, None,5
None, 1296.0, 524.0, None, None,2019-02-03 02:00:00, -24.4, None, None,5
None, 1348.0, 524.0, None, None,2019-02-03 03:00:00, -25.4, None, None,5
None, 1324.0, 524.0, None, None,2019-02-03 04:00:00, -26.8, None, None,5
None, 1287.0, 524.0, None, None,2019-02-03 05:00:00, -28.0, None, None,5
None, 1224.0, 524.0, None, None,2019-02-03 06:00:00, -28.2, None, None,5
None, 1222.0, 525.0, None, None,2019-02-03 07:00:00, -29.1, None, None,5
None, 1176.0, 525.0, None, None,2019-02-03 08:00:00, -29.2, None, None,5
None, 1081.0, 525.0, None, None,2019-02-03 09:00:00, -29.3, None, None,5
None, 1041.0, 527.0, None, None,2019-02-03 10:00:00, -29.8, None, None,5
None, 1032.0, 527.0, None, None,2019-02-03 11:00:00, -29.8, None, None,5
None, 1020.0, 527.0, None, None,2019-02-03 12:00:00, -29.9, None, None,5
None, 1022.0, 527.0, None, None,2019-02-03 13:00:00, -30.1, None, None,5
None, 1003.0, 527.0, None, None,2019-02-03 14:00:00, -29.9, None, None,5
None, 989.0, 527.0, None, None,2019-02-03 15:00:00, -29.7, None, None,5
None, 970.0, 527.0, 67.0, None,2019-02-03 16:00:00, -29.3, None, None,5
None, 954.0, 527.0, None, None,2019-02-03 17:00:00, -29.2, None, None,5
None, 924.0, 527.0, None, None,2019-02-03 18:00:00, -28.5, None, None,5
None, 884.0, 527.0, None, None,2019-02-03 19:00:00, -28.0, None, None,5
None, 826.0, 527.0, None, None,2019-02-03 20:00:00, -27.1, None, None,5
None, 771.0, 527.0, None, None,2019-02-03 21:00:00, -26.4, None, None,5
None, 726.0, 527.0, None, None,2019-02-03 22:00:00, -26.0, None, None,5
None, 685.0, 527.0, None, None,2019-02-03 23:00:00, -25.2, None, None,5
None, 674.0, 527.0, None, None,2019-02-04 00:00:00, -25.0, None, None,5
None, 671.0, 527.0, None, None,2019-02-04 01:00:00, -24.6, None, None,5
None, 668.0, 527.0, None, None,2019-02-04 02:00:00, -24.4, None, None,5
None, 662.0, 527.0, None, None,2019-02-04 03:00:00, -24.3, None, None,5
None, 661.0, 527.0, None, None,2019-02-04 04:00:00, -24.2, None, None,5
None, 658.0, 527.0, None, None,2019-02-04 05:00:00, -24.0, None, None,5
None, 663.0, 527.0, None, None,2019-02-04 06:00:00, -24.4, None, None,5
None, 668.0, 527.0, None, None,2019-02-04 07:00:00, -24.5, None, None,5
None, 676.0, 527.0, None, None,2019-02-04 08:00:00, -24.5, None, None,5
None, 671.0, 527.0, None, None,2019-02-04 09:00:00, -24.5, None, None,5
None, 681.0, 527.0, None, None,2019-02-04 10:00:00, -25.0, None, None,5
None, 692.0, 527.0, None, None,2019-02-04 11:00:00, -24.8, None, None,5
None, 665.0, 527.0, None, None,2019-02-04 12:00:00, -24.0, None, None,5
None, 643.0, 527.0, None, None,2019-02-04 13:00:00, -23.9, None, None,5
None, 663.0, 527.0, None, None,2019-02-04 14:00:00, -24.4, None, None,5
None, 689.0, 527.0, None, None,2019-02-04 15:00:00, -25.8, None, None,5
None, 731.0, 527.0, 85.0, None,2019-02-04 16:00:00, -24.6, None, None,5
None, 672.0, 527.0, None, None,2019-02-04 17:00:00, -24.0, None, None,5
None, 662.0, 527.0, None, None,2019-02-04 18:00:00, -24.3, None, None,5
None, 670.0, 527.0, None, None,2019-02-04 19:00:00, -24.0, None, None,5
None, 578.0, 527.0, None, None,2019-02-04 20:00:00, -20.5, None, None,5
None, 473.0, 527.0, None, None,2019-02-04 21:00:00, -20.5, None, None,5
None, 356.0, 527.0, None, None,2019-02-04 22:00:00, -18.1, None, None,5
None, 319.0, 527.0, None, None,2019-02-04 23:00:00, -18.1, None, None,5
