pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.3, 90.0, None, None, 557.0, 259.0, None,2019-01-29 00:00:00, None,5
None, None, None, None, None, -6.4, 90.0, None, None, 557.0, 259.0, None,2019-01-29 01:00:00, None,5
None, None, None, None, None, -7.6, 90.0, None, None, 557.0, 259.0, None,2019-01-29 02:00:00, None,5
None, None, None, None, None, -9.1, 90.0, None, None, 557.0, 259.0, None,2019-01-29 03:00:00, None,5
None, None, None, None, None, -9.7, 90.0, None, None, 557.0, 259.0, None,2019-01-29 04:00:00, None,5
None, None, None, None, None, -9.0, 90.0, None, None, 557.0, 259.0, None,2019-01-29 05:00:00, None,5
None, None, None, None, None, -9.0, 90.0, None, None, 557.0, 259.0, None,2019-01-29 06:00:00, None,5
None, None, None, None, None, -10.3, 90.0, None, None, 557.0, 259.0, None,2019-01-29 07:00:00, None,5
None, None, None, None, None, -12.2, 90.0, None, None, 557.0, 259.0, None,2019-01-29 08:00:00, None,5
None, None, None, None, None, -11.7, 89.0, None, None, 557.0, 259.0, None,2019-01-29 09:00:00, None,5
None, None, None, None, None, -12.9, 90.0, None, None, 557.0, 259.0, None,2019-01-29 10:00:00, None,5
None, None, None, None, None, -12.7, 89.0, None, None, 557.0, 259.0, None,2019-01-29 11:00:00, None,5
None, None, None, None, None, -12.0, 89.0, None, None, 557.0, 259.0, None,2019-01-29 12:00:00, None,5
None, None, None, None, None, -11.5, 89.0, None, None, 557.0, 259.0, None,2019-01-29 13:00:00, None,5
None, None, None, None, None, -11.8, 89.0, None, None, 557.0, 259.0, None,2019-01-29 14:00:00, None,5
None, None, None, None, None, -11.8, 89.0, None, None, 557.0, 259.0, None,2019-01-29 15:00:00, None,5
None, None, None, None, None, -9.8, 88.0, None, None, 557.0, 259.0, None,2019-01-29 16:00:00, None,5
None, None, None, None, None, -7.8, 89.0, None, None, 557.0, 259.0, None,2019-01-29 17:00:00, None,5
None, None, None, None, None, -6.6, 90.0, None, None, 557.0, 259.0, None,2019-01-29 18:00:00, None,5
None, None, None, None, None, -4.3, 89.0, None, None, 557.0, 259.0, None,2019-01-29 19:00:00, None,5
None, None, None, None, None, -3.1, 90.0, None, None, 557.0, 259.0, None,2019-01-29 20:00:00, None,5
None, None, None, None, None, -2.1, 89.0, None, None, 557.0, 259.0, None,2019-01-29 21:00:00, None,5
None, None, None, None, None, -1.7, 90.0, None, None, 557.0, 259.0, None,2019-01-29 22:00:00, None,5
None, None, None, None, None, -2.4, 89.0, None, None, 557.0, 259.0, None,2019-01-29 23:00:00, None,5
None, None, None, None, None, -3.6, 90.0, None, None, 557.0, 259.0, None,2019-01-30 00:00:00, None,5
None, None, None, None, None, -5.2, 89.0, None, None, 557.0, 259.0, None,2019-01-30 01:00:00, None,5
None, None, None, None, None, -6.8, 89.0, None, None, 557.0, 259.0, None,2019-01-30 02:00:00, None,5
None, None, None, None, None, -8.1, 89.0, None, None, 557.0, 259.0, None,2019-01-30 03:00:00, None,5
None, None, None, None, None, -9.0, 89.0, None, None, 557.0, 259.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, None, -9.6, 89.0, None, None, 557.0, 259.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, None, -9.1, 89.0, None, None, 557.0, 259.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, None, -9.3, 89.0, None, None, 557.0, 259.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, None, -9.3, 89.0, None, None, 557.0, 259.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, None, -9.0, 89.0, None, None, 557.0, 259.0, None,2019-01-30 09:00:00, None,5
