pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.9, 222.0, None, None, 769.0, 826.0, None,2019-01-29 00:00:00, None,5
None, None, None, None, -9.2, 222.0, None, None, 768.0, 826.0, None,2019-01-29 01:00:00, None,5
None, None, None, None, -10.2, 222.0, None, None, 768.0, 827.0, None,2019-01-29 02:00:00, None,5
None, None, None, None, -10.0, 222.0, None, None, 768.0, 826.0, None,2019-01-29 03:00:00, None,5
None, None, None, None, -10.8, 222.0, None, None, 768.0, 826.0, None,2019-01-29 04:00:00, None,5
None, None, None, None, -10.7, 221.0, None, None, 768.0, 826.0, None,2019-01-29 05:00:00, None,5
None, None, None, None, -10.9, 221.0, None, None, 768.0, 826.0, None,2019-01-29 06:00:00, None,5
None, None, None, None, -10.7, 221.0, None, None, 768.0, 825.0, None,2019-01-29 07:00:00, None,5
None, None, None, None, -10.8, 221.0, None, None, 768.0, 825.0, None,2019-01-29 08:00:00, None,5
None, None, None, None, -11.1, 221.0, None, None, 769.0, 824.0, None,2019-01-29 09:00:00, None,5
None, None, None, None, -11.1, 221.0, None, None, 769.0, 824.0, None,2019-01-29 10:00:00, None,5
None, None, None, None, -11.2, 221.0, None, None, 769.0, 824.0, None,2019-01-29 11:00:00, None,5
None, None, None, None, -10.9, 220.0, None, None, 769.0, 824.0, None,2019-01-29 12:00:00, None,5
None, None, None, None, -10.9, 220.0, None, None, 769.0, 824.0, None,2019-01-29 13:00:00, None,5
None, None, None, None, -10.5, 221.0, None, None, 769.0, 824.0, None,2019-01-29 14:00:00, None,5
None, None, None, None, -10.5, 220.0, None, None, 769.0, 824.0, None,2019-01-29 15:00:00, None,5
None, None, None, None, -9.7, 220.0, None, None, 769.0, 824.0, None,2019-01-29 16:00:00, None,5
None, None, None, None, -5.8, 219.0, None, None, 768.0, 824.0, None,2019-01-29 17:00:00, None,5
None, None, None, None, -4.4, 220.0, None, None, 769.0, 823.0, None,2019-01-29 18:00:00, None,5
None, None, None, None, -2.2, 219.0, None, None, 770.0, 824.0, None,2019-01-29 19:00:00, None,5
None, None, None, None, -0.8, 219.0, None, None, 770.0, 824.0, None,2019-01-29 20:00:00, None,5
None, None, None, None, -0.2, 218.0, None, None, 769.0, 825.0, None,2019-01-29 21:00:00, None,5
None, None, None, None, -0.9, 218.0, None, None, 769.0, 826.0, None,2019-01-29 22:00:00, None,5
None, None, None, None, -1.2, 219.0, None, None, 769.0, 827.0, None,2019-01-29 23:00:00, None,5
None, None, None, None, -3.3, 218.0, None, None, 769.0, 828.0, None,2019-01-30 00:00:00, None,5
None, None, None, None, -5.4, 220.0, None, None, 768.0, 828.0, None,2019-01-30 01:00:00, None,5
None, None, None, None, -7.7, 220.0, None, None, 768.0, 829.0, None,2019-01-30 02:00:00, None,5
None, None, None, None, -7.6, 218.0, None, None, 768.0, 828.0, None,2019-01-30 03:00:00, None,5
None, None, None, None, -7.4, 219.0, None, None, 768.0, 828.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, -8.5, 219.0, None, None, 768.0, 828.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, -8.3, 219.0, None, None, 768.0, 828.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, -8.7, 219.0, None, None, 768.0, 827.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, -7.5, 219.0, None, None, 769.0, 827.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, -6.5, 218.0, None, None, 769.0, 827.0, None,2019-01-30 09:00:00, None,5
None, None, None, None, -7.8, 219.0, None, None, 769.0, 827.0, None,2019-01-30 10:00:00, None,5
None, None, None, None, -9.1, 219.0, None, None, 769.0, 827.0, None,2019-01-30 11:00:00, None,5
None, None, None, None, -8.6, 219.0, None, None, 769.0, 827.0, None,2019-01-30 12:00:00, None,5
None, None, None, None, -7.9, 218.0, None, None, 769.0, 827.0, None,2019-01-30 13:00:00, None,5
None, None, None, None, -7.9, 219.0, None, None, 768.0, 826.0, None,2019-01-30 14:00:00, None,5
None, None, None, None, -8.9, 218.0, None, None, 768.0, 826.0, None,2019-01-30 15:00:00, None,5
None, None, None, None, -7.3, 218.0, None, None, 768.0, 825.0, None,2019-01-30 16:00:00, None,5
None, None, None, None, -7.0, 218.0, None, None, 768.0, 825.0, None,2019-01-30 17:00:00, None,5
None, None, None, None, -5.5, 218.0, None, None, 769.0, 825.0, None,2019-01-30 18:00:00, None,5
None, None, None, None, -5.8, 218.0, None, None, 769.0, 825.0, None,2019-01-30 19:00:00, None,5
None, None, None, None, -5.5, 218.0, None, None, 769.0, 825.0, None,2019-01-30 20:00:00, None,5
None, None, None, None, -5.1, 218.0, None, None, 769.0, 825.0, None,2019-01-30 21:00:00, None,5
None, None, None, None, -4.8, 218.0, None, None, 769.0, 825.0, None,2019-01-30 22:00:00, None,5
None, None, None, None, -4.3, 218.0, None, None, 769.0, 825.0, None,2019-01-30 23:00:00, None,5
None, None, None, None, -5.2, 218.0, None, None, 768.0, 825.0, None,2019-01-31 00:00:00, None,5
None, None, None, None, -5.1, 218.0, None, None, 768.0, 825.0, None,2019-01-31 01:00:00, None,5
None, None, None, None, -6.2, 218.0, None, None, 768.0, 825.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, -5.3, 218.0, None, None, 768.0, 825.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, -3.9, 217.0, None, None, 769.0, 826.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, -4.9, 218.0, None, None, 768.0, 826.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, -4.0, 218.0, None, None, 769.0, 826.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, -4.8, 218.0, None, None, 769.0, 826.0, None,2019-01-31 07:00:00, None,5
None, None, None, None, -4.7, 217.0, None, None, 769.0, 826.0, None,2019-01-31 08:00:00, None,5
None, None, None, None, -4.9, 217.0, None, None, 768.0, 827.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, -5.3, 217.0, None, None, 768.0, 826.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, -5.5, 217.0, None, None, 768.0, 826.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, -5.7, 217.0, None, None, 768.0, 826.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, -5.9, 217.0, None, None, 768.0, 826.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, -6.5, 217.0, None, None, 768.0, 826.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, -5.1, 217.0, None, None, 768.0, 826.0, None,2019-01-31 15:00:00, None,5
