pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.6, 235.0, None, None,1891.0, 948.0, None,2019-01-29 00:00:00, None,5
None, None, None, None,-1.9, 237.0, None, None,1893.0, 948.0, None,2019-01-29 01:00:00, None,5
None, None, None, None,-2.9, 236.0, None, None,1894.0, 950.0, None,2019-01-29 02:00:00, None,5
None, None, None, None,-3.4, 237.0, None, None,1895.0, 950.0, None,2019-01-29 03:00:00, None,5
None, None, None, None,-3.7, 237.0, None, None,1895.0, 950.0, None,2019-01-29 04:00:00, None,5
None, None, None, None,-3.6, 237.0, None, None,1895.0, 949.0, None,2019-01-29 05:00:00, None,5
None, None, None, None,-4.4, 236.0, None, None,1896.0, 948.0, None,2019-01-29 06:00:00, None,5
None, None, None, None,-4.8, 236.0, None, None,1896.0, 948.0, None,2019-01-29 07:00:00, None,5
None, None, None, None,-5.5, 236.0, None, None,1897.0, 948.0, None,2019-01-29 08:00:00, None,5
None, None, None, None,-5.9, 236.0, None, None,1897.0, 948.0, None,2019-01-29 09:00:00, None,5
None, None, None, None,-5.7, 236.0, None, None,1898.0, 948.0, None,2019-01-29 10:00:00, None,5
None, None, None, None,-6.2, 236.0, None, None,1899.0, 948.0, None,2019-01-29 11:00:00, None,5
None, None, None, None,-6.1, 236.0, None, None,1899.0, 948.0, None,2019-01-29 12:00:00, None,5
None, None, None, None,-5.2, 236.0, None, None,1900.0, 948.0, None,2019-01-29 13:00:00, None,5
None, None, None, None,-6.0, 236.0, None, None,1902.0, 948.0, None,2019-01-29 14:00:00, None,5
None, None, None, None,-5.9, 236.0, None, None,1903.0, 948.0, None,2019-01-29 15:00:00, None,5
None, None, None, None,-5.4, 235.0, None, None,1904.0, 948.0, None,2019-01-29 16:00:00, None,5
None, None, None, None,-5.3, 236.0, None, None,1904.0, 948.0, None,2019-01-29 17:00:00, None,5
None, None, None, None,-4.4, 235.0, None, None,1905.0, 948.0, None,2019-01-29 18:00:00, None,5
None, None, None, None,-3.5, 235.0, None, None,1905.0, 949.0, None,2019-01-29 19:00:00, None,5
None, None, None, None,1.9, 234.0, None, None,1888.0, 950.0, None,2019-01-29 20:00:00, None,5
None, None, None, None,5.6, 233.0, None, None,1889.0, 951.0, None,2019-01-29 21:00:00, None,5
None, None, None, None,7.5, 232.0, None, None,1891.0, 952.0, None,2019-01-29 22:00:00, None,5
None, None, None, None,6.2, 232.0, None, None,1890.0, 952.0, None,2019-01-29 23:00:00, None,5
None, None, None, None,1.7, 233.0, None, None,1891.0, 952.0, None,2019-01-30 00:00:00, None,5
None, None, None, None,-4.6, 235.0, None, None,1894.0, 952.0, None,2019-01-30 01:00:00, None,5
None, None, None, None,-6.2, 235.0, None, None,1896.0, 952.0, None,2019-01-30 02:00:00, None,5
None, None, None, None,-6.8, 235.0, None, None,1897.0, 952.0, None,2019-01-30 03:00:00, None,5
None, None, None, None,-7.1, 235.0, None, None,1898.0, 952.0, None,2019-01-30 04:00:00, None,5
None, None, None, None,-7.5, 234.0, None, None,1898.0, 952.0, None,2019-01-30 05:00:00, None,5
None, None, None, None,-7.6, 234.0, None, None,1899.0, 952.0, None,2019-01-30 06:00:00, None,5
None, None, None, None,-7.8, 235.0, None, None,1900.0, 952.0, None,2019-01-30 07:00:00, None,5
None, None, None, None,-7.9, 234.0, None, None,1901.0, 952.0, None,2019-01-30 08:00:00, None,5
None, None, None, None,-7.9, 234.0, None, None,1902.0, 952.0, None,2019-01-30 09:00:00, None,5
None, None, None, None,-7.6, 234.0, None, None,1902.0, 951.0, None,2019-01-30 10:00:00, None,5
None, None, None, None,-6.4, 234.0, None, None,1903.0, 951.0, None,2019-01-30 11:00:00, None,5
None, None, None, None,-5.5, 234.0, None, None,1903.0, 951.0, None,2019-01-30 12:00:00, None,5
None, None, None, None,-4.2, 235.0, None, None,1902.0, 952.0, None,2019-01-30 13:00:00, None,5
None, None, None, None,-3.7, 235.0, None, None,1902.0, 952.0, None,2019-01-30 14:00:00, None,5
