pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.8, 103.0, None, None, 764.0, 379.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, None, 2.6, 103.0, None, None, 765.0, 379.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, None, 2.9, 102.0, None, None, 764.0, 379.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, None, 3.0, 102.0, None, None, 764.0, 379.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, None, 2.9, 102.0, None, None, 764.0, 379.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, None, 3.3, 102.0, None, None, 765.0, 379.0, None,2019-01-31 07:00:00, None,5
None, None, None, None, None, 2.8, 101.0, None, None, 764.0, 379.0, None,2019-01-31 08:00:00, None,5
None, None, None, None, None, 2.6, 101.0, None, None, 765.0, 379.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, None, 2.2, 101.0, None, None, 764.0, 379.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, None, 2.2, 101.0, None, None, 765.0, 379.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, None, 1.8, 100.0, None, None, 764.0, 379.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, None, 1.5, 100.0, None, None, 766.0, 379.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, None, 1.4, 101.0, None, None, 766.0, 379.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, None, 1.3, 100.0, None, None, 766.0, 379.0, None,2019-01-31 15:00:00, None,5
None, 469.0, None, None, None, 2.9, 100.0, None, None, 766.0, 379.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, None, 2.9, 99.0, None, None, 766.0, 380.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, None, 3.5, 98.0, None, None, 766.0, 379.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, None, 4.8, 99.0, None, None, 765.0, 378.0, None,2019-01-31 19:00:00, None,5
None, None, None, None, None, 4.5, 98.0, None, None, 767.0, 379.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, None, 4.6, 98.0, None, None, 767.0, 379.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, None, 4.6, 98.0, None, None, 766.0, 379.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, None, 4.1, 98.0, None, None, 765.0, 377.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, None, 3.6, 97.0, None, None, 767.0, 377.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, None, 3.7, 98.0, None, None, 767.0, 376.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, None, 3.5, 97.0, None, None, 767.0, 377.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, None, 3.0, 97.0, None, None, 767.0, 377.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, None, 1.0, 97.0, None, None, 768.0, 378.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, None, 0.0, 97.0, None, None, 768.0, 378.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, None, -0.1, 97.0, None, None, 769.0, 378.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, None, -0.4, 100.0, None, None, 769.0, 378.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, None, -0.8, 99.0, None, None, 770.0, 378.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, None, -0.9, 101.0, None, None, 771.0, 378.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, None, -0.8, 102.0, None, None, 772.0, 378.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, None, -0.5, 104.0, None, None, 772.0, 378.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, None, -0.5, 105.0, None, None, 773.0, 378.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, None, -0.6, 105.0, None, None, 774.0, 379.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, None, -0.5, 106.0, None, None, 774.0, 380.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, None, -0.6, 106.0, None, None, 774.0, 380.0, None,2019-02-01 15:00:00, None,5
None, 465.0, None, None, None, -0.5, 106.0, None, None, 775.0, 380.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, None, -0.3, 107.0, None, None, 775.0, 380.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, None, 0.2, 107.0, None, None, 775.0, 380.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, None, 0.4, 108.0, None, None, 776.0, 380.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, None, 0.2, 107.0, None, None, 776.0, 381.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, None, 0.1, 109.0, None, None, 777.0, 382.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, None, -0.1, 110.0, None, None, 778.0, 382.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, None, -0.4, 111.0, None, None, 778.0, 384.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, None, -1.0, 111.0, None, None, 778.0, 384.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, None, -1.3, 110.0, None, None, 779.0, 386.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, None, -1.2, 112.0, None, None, 778.0, 387.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, None, -1.9, 112.0, None, None, 779.0, 388.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, None, -1.6, 112.0, None, None, 778.0, 389.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, None, -1.7, 112.0, None, None, 772.0, 393.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, None, -0.7, 112.0, None, None, 780.0, 393.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, None, -0.8, 112.0, None, None, 778.0, 395.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, None, -0.8, 111.0, None, None, 778.0, 394.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, None, -1.2, 110.0, None, None, 779.0, 389.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, None, -2.9, 110.0, None, None, 779.0, 390.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, None, -3.0, 111.0, None, None, 780.0, 390.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, None, -3.3, 111.0, None, None, 781.0, 396.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, None, -2.9, 111.0, None, None, 782.0, 394.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, None, -3.9, 110.0, None, None, 783.0, 393.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, None, -8.3, 111.0, None, None, 785.0, 393.0, None,2019-02-02 15:00:00, None,5
None, 469.0, None, None, None, -10.3, 110.0, None, None, 787.0, 390.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, None, -11.1, 110.0, None, None, 786.0, 389.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, None, -12.7, 110.0, None, None, 784.0, 388.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, None, -14.3, 110.0, None, None, 803.0, 388.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, None, -14.9, 110.0, None, None, 802.0, 388.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, None, -15.2, 110.0, None, None, 805.0, 388.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, None, -15.5, 110.0, None, None, 877.0, 388.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, None, -16.9, 110.0, None, None, 933.0, 388.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, None, -18.2, 111.0, None, None, 985.0, 388.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, None, -19.2, 111.0, None, None, 1036.0, 388.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, None, -19.8, 110.0, None, None, 1020.0, 388.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, None, -20.4, 109.0, None, None, 1122.0, 388.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, None, -21.2, 110.0, None, None, 1123.0, 388.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, None, -22.2, 110.0, None, None, 1250.0, 388.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, None, -23.0, 111.0, None, None, 1200.0, 388.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, None, -24.0, 112.0, None, None, 1311.0, 388.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, None, -24.9, 111.0, None, None, 1393.0, 388.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, None, -25.8, 111.0, None, None, 1467.0, 388.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, None, -26.7, 111.0, None, None, 1481.0, 388.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, None, -27.0, 111.0, None, None, 1461.0, 388.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, None, -27.5, 111.0, None, None, 1426.0, 388.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, None, -27.9, 110.0, None, None, 1508.0, 388.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, None, -28.5, 111.0, None, None, 1563.0, 388.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, None, -29.1, 110.0, None, None, 1508.0, 388.0, None,2019-02-03 15:00:00, None,5
None, 469.0, None, None, None, -29.4, 110.0, None, None, 1578.0, 385.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, None, -29.4, 110.0, None, None, 1517.0, 384.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, None, -29.1, 110.0, None, None, 1495.0, 383.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, None, -28.8, 110.0, None, None, 1442.0, 383.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, None, -28.6, 110.0, None, None, 1423.0, 382.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, None, -28.1, 110.0, None, None, 1284.0, 382.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, None, -28.5, 110.0, None, None, 1378.0, 382.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, None, -27.7, 110.0, None, None, 1253.0, 382.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, None, -28.0, 110.0, None, None, 1368.0, 382.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, None, -27.9, 110.0, None, None, 1381.0, 381.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, None, -27.9, 110.0, None, None, 1375.0, 379.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, None, -27.8, 110.0, None, None, 1336.0, 379.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, None, -27.6, 110.0, None, None, 1293.0, 379.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, None, -27.4, 110.0, None, None, 1220.0, 379.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, None, -27.3, 110.0, None, None, 1182.0, 379.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, None, -27.4, 110.0, None, None, 1224.0, 379.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, None, -27.3, 110.0, None, None, 1174.0, 379.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, None, -27.4, 110.0, None, None, 1131.0, 379.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, None, -27.4, 110.0, None, None, 1134.0, 379.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, None, -27.2, 110.0, None, None, 1116.0, 379.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, None, -27.4, 110.0, None, None, 1148.0, 379.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, None, -27.4, 110.0, None, None, 1151.0, 379.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, None, -28.4, 110.0, None, None, 1185.0, 379.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, None, -29.3, 110.0, None, None, 1220.0, 379.0, None,2019-02-04 15:00:00, None,5
None, 469.0, None, None, None, -29.6, 110.0, None, None, 1237.0, 379.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, None, -29.4, 110.0, None, None, 1278.0, 379.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, None, -26.1, 109.0, None, None, 746.0, 379.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, None, -24.9, 109.0, None, None, 729.0, 379.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, None, -23.2, 109.0, None, None, 807.0, 380.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, None, -22.8, 110.0, None, None, 813.0, 380.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, None, -22.2, 110.0, None, None, 805.0, 381.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, None, -22.5, None, None, None, 822.0, 381.0, None,2019-02-04 23:00:00, None,5
