ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 741.0, 707.0, None, None,2019-01-30 01:00:00, -7.9, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 02:00:00, -8.9, None, None,5
None, 742.0, 707.0, None, None,2019-01-30 03:00:00, -9.2, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 04:00:00, -9.3, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 05:00:00, -9.2, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 06:00:00, -9.0, None, None,5
None, 742.0, 707.0, None, None,2019-01-30 07:00:00, -9.3, None, None,5
None, 742.0, 707.0, None, None,2019-01-30 08:00:00, -9.7, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 09:00:00, -9.5, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 10:00:00, -9.5, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 11:00:00, -9.2, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 12:00:00, -7.9, None, None,5
None, 742.0, 707.0, None, None,2019-01-30 13:00:00, -7.5, None, None,5
None, 742.0, 707.0, None, None,2019-01-30 14:00:00, -6.8, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 15:00:00, -7.4, None, None,5
None, 741.0, 707.0, 8.0, None,2019-01-30 16:00:00, -7.1, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 17:00:00, -6.2, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 18:00:00, -6.2, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 19:00:00, -5.7, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 20:00:00, -5.7, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 21:00:00, -5.2, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 22:00:00, -6.2, None, None,5
None, 741.0, 707.0, None, None,2019-01-30 23:00:00, -5.9, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 00:00:00, -6.6, None, None,5
None, 740.0, 707.0, None, None,2019-01-31 01:00:00, -6.7, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 02:00:00, -5.1, None, None,5
None, 740.0, 707.0, None, None,2019-01-31 03:00:00, -5.6, None, None,5
None, 740.0, 707.0, None, None,2019-01-31 04:00:00, -5.5, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 05:00:00, -6.0, None, None,5
None, 740.0, 707.0, None, None,2019-01-31 06:00:00, -5.7, None, None,5
None, 740.0, 707.0, None, None,2019-01-31 07:00:00, -5.7, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 08:00:00, -6.0, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 09:00:00, -5.8, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 10:00:00, -5.0, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 11:00:00, -5.7, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 12:00:00, -5.6, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 13:00:00, -6.1, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 14:00:00, -6.2, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 15:00:00, -6.9, None, None,5
None, 742.0, 707.0, 8.0, None,2019-01-31 16:00:00, -6.5, None, None,5
None, 742.0, 707.0, None, None,2019-01-31 17:00:00, -5.2, None, None,5
None, 741.0, 707.0, None, None,2019-01-31 18:00:00, -4.1, None, None,5
None, 742.0, 708.0, None, None,2019-01-31 19:00:00, -5.1, None, None,5
None, 742.0, 708.0, None, None,2019-01-31 20:00:00, -2.1, None, None,5
None, 742.0, 709.0, None, None,2019-01-31 21:00:00, -1.3, None, None,5
None, 742.0, 709.0, None, None,2019-01-31 22:00:00, -4.6, None, None,5
None, 742.0, 709.0, None, None,2019-01-31 23:00:00, -3.5, None, None,5
None, 742.0, 709.0, None, None,2019-02-01 00:00:00, -3.6, None, None,5
None, 742.0, 709.0, None, None,2019-02-01 01:00:00, -6.5, None, None,5
None, 742.0, 710.0, None, None,2019-02-01 02:00:00, -6.3, None, None,5
None, 742.0, 710.0, None, None,2019-02-01 03:00:00, -5.8, None, None,5
None, 742.0, 710.0, None, None,2019-02-01 04:00:00, -6.0, None, None,5
None, 742.0, 709.0, None, None,2019-02-01 05:00:00, -1.2, None, None,5
None, 742.0, 709.0, None, None,2019-02-01 06:00:00, -0.3, None, None,5
None, 742.0, 709.0, None, None,2019-02-01 07:00:00, -1.2, None, None,5
None, 743.0, 709.0, None, None,2019-02-01 08:00:00, -2.0, None, None,5
None, 743.0, 710.0, None, None,2019-02-01 09:00:00, -2.5, None, None,5
None, 744.0, 710.0, None, None,2019-02-01 10:00:00, -2.7, None, None,5
None, 745.0, 710.0, None, None,2019-02-01 11:00:00, -3.3, None, None,5
None, 748.0, 712.0, None, None,2019-02-01 12:00:00, -3.2, None, None,5
None, 750.0, 713.0, None, None,2019-02-01 13:00:00, -3.1, None, None,5
None, 752.0, 716.0, None, None,2019-02-01 14:00:00, -3.4, None, None,5
None, 754.0, 718.0, None, None,2019-02-01 15:00:00, -3.5, None, None,5
None, 755.0, 719.0, 8.0, None,2019-02-01 16:00:00, -3.8, None, None,5
None, 757.0, 721.0, None, None,2019-02-01 17:00:00, -4.6, None, None,5
None, 759.0, 723.0, None, None,2019-02-01 18:00:00, -2.8, None, None,5
None, 760.0, 725.0, None, None,2019-02-01 19:00:00, -2.6, None, None,5
None, 762.0, 727.0, None, None,2019-02-01 20:00:00, -3.9, None, None,5
None, 764.0, 728.0, None, None,2019-02-01 21:00:00, -3.0, None, None,5
None, 766.0, 730.0, None, None,2019-02-01 22:00:00, -3.1, None, None,5
None, 767.0, 733.0, None, None,2019-02-01 23:00:00, -3.0, None, None,5
None, 769.0, 735.0, None, None,2019-02-02 00:00:00, -3.1, None, None,5
None, 770.0, 737.0, None, None,2019-02-02 01:00:00, -3.4, None, None,5
None, 772.0, 739.0, None, None,2019-02-02 02:00:00, -3.1, None, None,5
None, 773.0, 741.0, None, None,2019-02-02 03:00:00, -2.9, None, None,5
None, 774.0, 743.0, None, None,2019-02-02 04:00:00, -3.1, None, None,5
None, 775.0, 743.0, None, None,2019-02-02 05:00:00, -3.2, None, None,5
None, 777.0, 746.0, None, None,2019-02-02 06:00:00, -3.4, None, None,5
None, 780.0, 749.0, None, None,2019-02-02 07:00:00, -3.5, None, None,5
None, 782.0, 753.0, None, None,2019-02-02 08:00:00, -3.3, None, None,5
None, 784.0, 755.0, None, None,2019-02-02 09:00:00, -3.4, None, None,5
None, 785.0, 757.0, None, None,2019-02-02 10:00:00, -3.6, None, None,5
None, 788.0, 759.0, None, None,2019-02-02 11:00:00, -4.4, None, None,5
None, 788.0, 760.0, None, None,2019-02-02 12:00:00, -4.9, None, None,5
None, 789.0, 764.0, None, None,2019-02-02 13:00:00, -5.3, None, None,5
None, 789.0, 766.0, None, None,2019-02-02 14:00:00, -5.5, None, None,5
None, 790.0, 767.0, None, None,2019-02-02 15:00:00, -5.9, None, None,5
None, 790.0, 767.0, 8.0, None,2019-02-02 16:00:00, -5.9, None, None,5
None, 790.0, 768.0, None, None,2019-02-02 17:00:00, -5.5, None, None,5
None, 791.0, 769.0, None, None,2019-02-02 18:00:00, -5.3, None, None,5
None, 791.0, 769.0, None, None,2019-02-02 19:00:00, -5.2, None, None,5
None, 791.0, 770.0, None, None,2019-02-02 20:00:00, -5.3, None, None,5
None, 791.0, 770.0, None, None,2019-02-02 21:00:00, -5.5, None, None,5
None, 791.0, 771.0, None, None,2019-02-02 22:00:00, -5.7, None, None,5
None, 791.0, 771.0, None, None,2019-02-02 23:00:00, -6.0, None, None,5
None, 791.0, 772.0, None, None,2019-02-03 00:00:00, -6.0, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 01:00:00, -6.0, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 02:00:00, -6.2, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 03:00:00, -6.3, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 04:00:00, -6.5, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 05:00:00, -6.5, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 06:00:00, -6.2, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 07:00:00, -6.3, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 08:00:00, -6.8, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 09:00:00, -7.3, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 10:00:00, -7.8, None, None,5
None, 792.0, 772.0, None, None,2019-02-03 11:00:00, -8.3, None, None,5
None, 792.0, 773.0, None, None,2019-02-03 12:00:00, -8.5, None, None,5
None, 792.0, 773.0, None, None,2019-02-03 13:00:00, -8.4, None, None,5
None, 792.0, 773.0, None, None,2019-02-03 14:00:00, -8.2, None, None,5
None, 792.0, 773.0, None, None,2019-02-03 15:00:00, -8.8, None, None,5
None, 793.0, 773.0, 8.0, None,2019-02-03 16:00:00, -8.7, None, None,5
None, 792.0, 773.0, None, None,2019-02-03 17:00:00, -7.9, None, None,5
None, 793.0, 773.0, None, None,2019-02-03 18:00:00, -7.9, None, None,5
None, 792.0, 773.0, None, None,2019-02-03 19:00:00, -7.2, None, None,5
None, 792.0, 773.0, None, None,2019-02-03 20:00:00, -6.4, None, None,5
None, 792.0, 773.0, None, None,2019-02-03 21:00:00, -6.5, None, None,5
None, 792.0, 773.0, None, None,2019-02-03 22:00:00, -7.0, None, None,5
None, 793.0, 773.0, None, None,2019-02-03 23:00:00, -9.0, None, None,5
None, 793.0, 773.0, None, None,2019-02-04 00:00:00, -10.6, None, None,5
None, 793.0, 773.0, None, None,2019-02-04 01:00:00, -11.9, None, None,5
None, 794.0, 773.0, None, None,2019-02-04 02:00:00, -13.3, None, None,5
None, 794.0, 773.0, None, None,2019-02-04 03:00:00, -14.3, None, None,5
None, 794.0, 773.0, None, None,2019-02-04 04:00:00, -14.5, None, None,5
None, 794.0, 773.0, None, None,2019-02-04 05:00:00, -15.4, None, None,5
None, 794.0, 773.0, None, None,2019-02-04 06:00:00, -16.1, None, None,5
None, 795.0, 773.0, None, None,2019-02-04 07:00:00, -16.1, None, None,5
None, 795.0, 773.0, None, None,2019-02-04 08:00:00, -16.4, None, None,5
None, 795.0, 773.0, None, None,2019-02-04 09:00:00, -16.9, None, None,5
None, 795.0, 773.0, None, None,2019-02-04 10:00:00, -17.1, None, None,5
None, 795.0, 773.0, None, None,2019-02-04 11:00:00, -17.2, None, None,5
None, 796.0, 773.0, None, None,2019-02-04 12:00:00, -16.9, None, None,5
None, 795.0, 773.0, None, None,2019-02-04 13:00:00, -18.2, None, None,5
None, 795.0, 773.0, None, None,2019-02-04 14:00:00, -18.3, None, None,5
None, 795.0, 774.0, None, None,2019-02-04 15:00:00, -18.0, None, None,5
None, 796.0, 774.0, 8.0, None,2019-02-04 16:00:00, -16.7, None, None,5
None, 796.0, 774.0, None, None,2019-02-04 17:00:00, -15.7, None, None,5
None, 795.0, 774.0, None, None,2019-02-04 18:00:00, -10.2, None, None,5
None, 795.0, 774.0, None, None,2019-02-04 19:00:00, -7.3, None, None,5
None, 795.0, 774.0, None, None,2019-02-04 20:00:00, -11.7, None, None,5
None, 795.0, 774.0, None, None,2019-02-04 21:00:00, -9.7, None, None,5
None, 795.0, 775.0, None, None,2019-02-04 22:00:00, -13.5, None, None,5
None, 795.0, 775.0, None, None,2019-02-04 23:00:00, -14.8, None, None,5
