ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 272.0, 801.0, None, None,2019-01-30 14:00:00, -8.4, None, None,5
None, 272.0, 801.0, None, None,2019-01-30 15:00:00, -8.1, None, None,5
None, 272.0, 801.0, 8.0, None,2019-01-30 16:00:00, -8.8, None, None,5
None, 272.0, 801.0, None, None,2019-01-30 17:00:00, -7.9, None, None,5
None, 273.0, 801.0, None, None,2019-01-30 18:00:00, -7.9, None, None,5
None, 273.0, 801.0, None, None,2019-01-30 19:00:00, -8.2, None, None,5
None, 273.0, 801.0, None, None,2019-01-30 20:00:00, -5.9, None, None,5
None, 273.0, 801.0, None, None,2019-01-30 21:00:00, -7.0, None, None,5
None, 273.0, 801.0, None, None,2019-01-30 22:00:00, -5.4, None, None,5
None, 273.0, 801.0, None, None,2019-01-30 23:00:00, -5.5, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 00:00:00, -5.8, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 01:00:00, -9.8, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 02:00:00, -8.1, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 03:00:00, -5.5, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 04:00:00, -8.3, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 05:00:00, -5.3, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 06:00:00, -4.2, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 07:00:00, -4.4, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 08:00:00, -4.2, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 09:00:00, -5.4, None, None,5
None, 273.0, 801.0, None, None,2019-01-31 10:00:00, -7.6, None, None,5
None, 274.0, 801.0, None, None,2019-01-31 11:00:00, -8.2, None, None,5
None, 275.0, 801.0, None, None,2019-01-31 12:00:00, -7.7, None, None,5
None, 275.0, 801.0, None, None,2019-01-31 13:00:00, -7.8, None, None,5
None, 276.0, 802.0, None, None,2019-01-31 14:00:00, -8.5, None, None,5
None, 277.0, 802.0, None, None,2019-01-31 15:00:00, -6.9, None, None,5
None, 277.0, 803.0, 8.0, None,2019-01-31 16:00:00, -7.0, None, None,5
None, 277.0, 803.0, None, None,2019-01-31 17:00:00, -7.2, None, None,5
None, 278.0, 803.0, None, None,2019-01-31 18:00:00, -8.8, None, None,5
None, 278.0, 804.0, None, None,2019-01-31 19:00:00, -6.8, None, None,5
None, 279.0, 805.0, None, None,2019-01-31 20:00:00, -7.3, None, None,5
None, 279.0, 805.0, None, None,2019-01-31 21:00:00, -7.9, None, None,5
None, 280.0, 806.0, None, None,2019-01-31 22:00:00, -9.0, None, None,5
None, 281.0, 807.0, None, None,2019-01-31 23:00:00, -9.4, None, None,5
None, 282.0, 808.0, None, None,2019-02-01 00:00:00, -8.3, None, None,5
None, 282.0, 808.0, None, None,2019-02-01 01:00:00, -8.2, None, None,5
None, 283.0, 809.0, None, None,2019-02-01 02:00:00, -6.4, None, None,5
None, 284.0, 810.0, None, None,2019-02-01 03:00:00, -5.6, None, None,5
None, 285.0, 812.0, None, None,2019-02-01 04:00:00, -5.2, None, None,5
None, 286.0, 813.0, None, None,2019-02-01 05:00:00, -5.1, None, None,5
None, 287.0, 814.0, None, None,2019-02-01 06:00:00, -7.6, None, None,5
None, 288.0, 815.0, None, None,2019-02-01 07:00:00, -5.4, None, None,5
None, 289.0, 816.0, None, None,2019-02-01 08:00:00, -4.5, None, None,5
None, 291.0, 818.0, None, None,2019-02-01 09:00:00, -7.7, None, None,5
None, 293.0, 819.0, None, None,2019-02-01 10:00:00, -5.2, None, None,5
None, 295.0, 821.0, None, None,2019-02-01 11:00:00, -6.4, None, None,5
None, 297.0, 824.0, None, None,2019-02-01 12:00:00, -6.0, None, None,5
None, 299.0, 826.0, None, None,2019-02-01 13:00:00, -5.7, None, None,5
None, 301.0, 828.0, None, None,2019-02-01 14:00:00, -7.0, None, None,5
None, 302.0, 830.0, None, None,2019-02-01 15:00:00, -7.1, None, None,5
None, 303.0, 832.0, 8.0, None,2019-02-01 16:00:00, -5.0, None, None,5
None, 304.0, 833.0, None, None,2019-02-01 17:00:00, -5.9, None, None,5
None, 306.0, 835.0, None, None,2019-02-01 18:00:00, -6.3, None, None,5
None, 307.0, 837.0, None, None,2019-02-01 19:00:00, -5.7, None, None,5
None, 309.0, 840.0, None, None,2019-02-01 20:00:00, -5.5, None, None,5
None, 311.0, 842.0, None, None,2019-02-01 21:00:00, -5.8, None, None,5
None, 313.0, 845.0, None, None,2019-02-01 22:00:00, -5.0, None, None,5
None, 315.0, 848.0, None, None,2019-02-01 23:00:00, -4.6, None, None,5
None, 316.0, 849.0, None, None,2019-02-02 00:00:00, -4.6, None, None,5
None, 318.0, 851.0, None, None,2019-02-02 01:00:00, -5.0, None, None,5
None, 320.0, 853.0, None, None,2019-02-02 02:00:00, -5.1, None, None,5
None, 322.0, 856.0, None, None,2019-02-02 03:00:00, -4.8, None, None,5
None, 324.0, 858.0, None, None,2019-02-02 04:00:00, -4.8, None, None,5
None, 326.0, 861.0, None, None,2019-02-02 05:00:00, -5.0, None, None,5
None, 328.0, 863.0, None, None,2019-02-02 06:00:00, -4.9, None, None,5
None, 330.0, 864.0, None, None,2019-02-02 07:00:00, -4.9, None, None,5
None, 331.0, 866.0, None, None,2019-02-02 08:00:00, -4.8, None, None,5
None, 332.0, 868.0, None, None,2019-02-02 09:00:00, -4.9, None, None,5
None, 333.0, 869.0, None, None,2019-02-02 10:00:00, -5.0, None, None,5
None, 334.0, 871.0, None, None,2019-02-02 11:00:00, -5.1, None, None,5
None, 335.0, 872.0, None, None,2019-02-02 12:00:00, -5.5, None, None,5
None, 336.0, 873.0, None, None,2019-02-02 13:00:00, -5.6, None, None,5
None, 336.0, 874.0, None, None,2019-02-02 14:00:00, -5.8, None, None,5
None, 337.0, 875.0, None, None,2019-02-02 15:00:00, -6.1, None, None,5
None, 339.0, 877.0, 8.0, None,2019-02-02 16:00:00, -7.2, None, None,5
None, 341.0, 878.0, None, None,2019-02-02 17:00:00, -8.0, None, None,5
None, 341.0, 879.0, None, None,2019-02-02 18:00:00, -9.2, None, None,5
None, 341.0, 879.0, None, None,2019-02-02 19:00:00, -9.8, None, None,5
None, 342.0, 880.0, None, None,2019-02-02 20:00:00, -10.7, None, None,5
None, 342.0, 881.0, None, None,2019-02-02 21:00:00, -11.6, None, None,5
None, 342.0, 881.0, None, None,2019-02-02 22:00:00, -12.0, None, None,5
None, 342.0, 881.0, None, None,2019-02-02 23:00:00, -12.6, None, None,5
None, 342.0, 881.0, None, None,2019-02-03 00:00:00, -12.9, None, None,5
None, 342.0, 881.0, None, None,2019-02-03 01:00:00, -13.7, None, None,5
None, 342.0, 881.0, None, None,2019-02-03 02:00:00, -13.9, None, None,5
None, 342.0, 881.0, None, None,2019-02-03 03:00:00, -14.3, None, None,5
None, 342.0, 882.0, None, None,2019-02-03 04:00:00, -14.7, None, None,5
None, 342.0, 882.0, None, None,2019-02-03 05:00:00, -17.9, None, None,5
None, 342.0, 882.0, None, None,2019-02-03 06:00:00, -21.1, None, None,5
None, 342.0, 882.0, None, None,2019-02-03 07:00:00, -23.0, None, None,5
None, 341.0, 882.0, None, None,2019-02-03 08:00:00, -24.3, None, None,5
None, 331.0, 882.0, None, None,2019-02-03 10:00:00, -26.5, None, None,5
None, 326.0, 882.0, None, None,2019-02-03 11:00:00, -28.1, None, None,5
None, 312.0, 882.0, None, None,2019-02-03 12:00:00, -29.1, None, None,5
None, 286.0, 882.0, None, None,2019-02-03 13:00:00, -30.0, None, None,5
None, 273.0, 882.0, None, None,2019-02-03 14:00:00, -30.4, None, None,5
None, 380.0, 882.0, None, None,2019-02-03 15:00:00, -29.7, None, None,5
None, 391.0, 882.0, 8.0, None,2019-02-03 16:00:00, -30.1, None, None,5
None, 393.0, 882.0, None, None,2019-02-03 17:00:00, -29.1, None, None,5
None, 430.0, 882.0, None, None,2019-02-03 18:00:00, -30.0, None, None,5
None, 392.0, 882.0, None, None,2019-02-03 19:00:00, -28.8, None, None,5
None, 415.0, 882.0, None, None,2019-02-03 20:00:00, -29.3, None, None,5
None, 411.0, 882.0, None, None,2019-02-03 21:00:00, -29.3, None, None,5
None, 373.0, 882.0, None, None,2019-02-03 22:00:00, -29.3, None, None,5
None, 445.0, 882.0, None, None,2019-02-03 23:00:00, -29.7, None, None,5
None, 443.0, 882.0, None, None,2019-02-04 00:00:00, -29.8, None, None,5
None, 434.0, 882.0, None, None,2019-02-04 01:00:00, -30.1, None, None,5
None, 402.0, 882.0, None, None,2019-02-04 02:00:00, -29.7, None, None,5
None, 390.0, 882.0, None, None,2019-02-04 03:00:00, -30.0, None, None,5
None, 385.0, 882.0, None, None,2019-02-04 04:00:00, -30.2, None, None,5
None, 343.0, 882.0, None, None,2019-02-04 05:00:00, -29.5, None, None,5
None, 408.0, 882.0, None, None,2019-02-04 06:00:00, -30.1, None, None,5
None, 373.0, 882.0, None, None,2019-02-04 07:00:00, -29.8, None, None,5
None, 303.0, 882.0, None, None,2019-02-04 08:00:00, -29.2, None, None,5
None, 311.0, 882.0, None, None,2019-02-04 09:00:00, -29.2, None, None,5
None, 325.0, 882.0, None, None,2019-02-04 10:00:00, -29.7, None, None,5
None, 381.0, 882.0, None, None,2019-02-04 11:00:00, -30.0, None, None,5
None, 400.0, 882.0, None, None,2019-02-04 12:00:00, -30.1, None, None,5
None, 358.0, 882.0, None, None,2019-02-04 13:00:00, -29.8, None, None,5
None, 356.0, 882.0, None, None,2019-02-04 14:00:00, -29.6, None, None,5
None, 366.0, 882.0, None, None,2019-02-04 15:00:00, -29.8, None, None,5
None, 340.0, 882.0, 8.0, None,2019-02-04 16:00:00, -28.5, None, None,5
None, 25.0, 882.0, None, None,2019-02-04 17:00:00, -20.5, None, None,5
None, 0.0, 882.0, None, None,2019-02-04 18:00:00, -22.8, None, None,5
None, 322.0, 882.0, None, None,2019-02-04 19:00:00, -19.8, None, None,5
None, 336.0, 882.0, None, None,2019-02-04 20:00:00, -19.4, None, None,5
None, 338.0, 882.0, None, None,2019-02-04 21:00:00, -17.9, None, None,5
None, 338.0, 882.0, None, None,2019-02-04 22:00:00, -17.0, None, None,5
None, 341.0, 882.0, None, None,2019-02-04 23:00:00, -18.9, None, None,5
