pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.4, 66.0, None, None, 427.0, 222.0, None,2019-01-30 04:00:00, None,5
None, None, None, None, -8.2, 67.0, None, None, 427.0, 222.0, None,2019-01-30 05:00:00, None,5
None, None, None, None, -8.3, 68.0, None, None, 427.0, 222.0, None,2019-01-30 06:00:00, None,5
None, None, None, None, -8.4, 68.0, None, None, 427.0, 222.0, None,2019-01-30 07:00:00, None,5
None, None, None, None, -8.8, 67.0, None, None, 427.0, 222.0, None,2019-01-30 08:00:00, None,5
None, None, None, None, -8.9, 66.0, None, None, 427.0, 222.0, None,2019-01-30 09:00:00, None,5
None, None, None, None, -8.9, 69.0, None, None, 427.0, 222.0, None,2019-01-30 10:00:00, None,5
None, None, None, None, -8.6, 69.0, None, None, 427.0, 222.0, None,2019-01-30 11:00:00, None,5
None, None, None, None, -9.0, 69.0, None, None, 427.0, 222.0, None,2019-01-30 12:00:00, None,5
None, None, None, None, -9.0, 70.0, None, None, 427.0, 222.0, None,2019-01-30 13:00:00, None,5
None, None, None, None, -9.1, 69.0, None, None, 428.0, 222.0, None,2019-01-30 14:00:00, None,5
None, None, None, None, -9.1, 69.0, None, None, 427.0, 222.0, None,2019-01-30 15:00:00, None,5
None, None, None, None, -9.1, 70.0, None, None, 428.0, 222.0, None,2019-01-30 16:00:00, None,5
None, None, None, None, -8.7, 69.0, None, None, 427.0, 222.0, None,2019-01-30 17:00:00, None,5
None, None, None, None, -8.5, 70.0, None, None, 426.0, 222.0, None,2019-01-30 18:00:00, None,5
None, None, None, None, -7.9, 70.0, None, None, 426.0, 222.0, None,2019-01-30 19:00:00, None,5
None, None, None, None, -6.4, 69.0, None, None, 425.0, 222.0, None,2019-01-30 20:00:00, None,5
None, None, None, None, -4.6, 69.0, None, None, 423.0, 222.0, None,2019-01-30 21:00:00, None,5
None, None, None, None, -5.8, 69.0, None, None, 423.0, 223.0, None,2019-01-30 22:00:00, None,5
None, None, None, None, -6.1, 69.0, None, None, 424.0, 223.0, None,2019-01-30 23:00:00, None,5
None, None, None, None, -6.6, 70.0, None, None, 425.0, 223.0, None,2019-01-31 00:00:00, None,5
None, None, None, None, -7.2, 70.0, None, None, 425.0, 223.0, None,2019-01-31 01:00:00, None,5
None, None, None, None, -7.4, 70.0, None, None, 425.0, 222.0, None,2019-01-31 02:00:00, None,5
None, None, None, None, -7.9, 70.0, None, None, 426.0, 222.0, None,2019-01-31 03:00:00, None,5
None, None, None, None, -7.8, 69.0, None, None, 426.0, 222.0, None,2019-01-31 04:00:00, None,5
None, None, None, None, -7.4, 69.0, None, None, 426.0, 222.0, None,2019-01-31 05:00:00, None,5
None, None, None, None, -7.5, 69.0, None, None, 426.0, 222.0, None,2019-01-31 06:00:00, None,5
None, None, None, None, -7.6, 69.0, None, None, 426.0, 222.0, None,2019-01-31 07:00:00, None,5
None, None, None, None, -7.5, 69.0, None, None, 426.0, 221.0, None,2019-01-31 08:00:00, None,5
None, None, None, None, -7.5, 69.0, None, None, 426.0, 221.0, None,2019-01-31 09:00:00, None,5
None, None, None, None, -7.5, 71.0, None, None, 426.0, 221.0, None,2019-01-31 10:00:00, None,5
None, None, None, None, -7.3, 69.0, None, None, 426.0, 221.0, None,2019-01-31 11:00:00, None,5
None, None, None, None, -7.0, 69.0, None, None, 426.0, 221.0, None,2019-01-31 12:00:00, None,5
None, None, None, None, -6.5, 70.0, None, None, 425.0, 221.0, None,2019-01-31 13:00:00, None,5
None, None, None, None, -6.3, 69.0, None, None, 425.0, 221.0, None,2019-01-31 14:00:00, None,5
None, None, None, None, -6.0, 69.0, None, None, 425.0, 221.0, None,2019-01-31 15:00:00, None,5
None, None, None, None, -6.1, 69.0, None, None, 425.0, 221.0, None,2019-01-31 16:00:00, None,5
None, None, None, None, -5.4, 69.0, None, None, 424.0, 221.0, None,2019-01-31 17:00:00, None,5
None, None, None, None, -4.8, 69.0, None, None, 424.0, 221.0, None,2019-01-31 18:00:00, None,5
None, None, None, None, -4.2, 69.0, None, None, 423.0, 221.0, None,2019-01-31 19:00:00, None,5
None, None, None, None, -4.3, 69.0, None, None, 422.0, 221.0, None,2019-01-31 20:00:00, None,5
None, None, None, None, -3.7, 69.0, None, None, 422.0, 222.0, None,2019-01-31 21:00:00, None,5
None, None, None, None, -3.4, 69.0, None, None, 422.0, 222.0, None,2019-01-31 22:00:00, None,5
None, None, None, None, -3.3, 69.0, None, None, 422.0, 223.0, None,2019-01-31 23:00:00, None,5
None, None, None, None, -3.6, 69.0, None, None, 422.0, 223.0, None,2019-02-01 00:00:00, None,5
None, None, None, None, -3.8, 69.0, None, None, 422.0, 223.0, None,2019-02-01 01:00:00, None,5
None, None, None, None, -3.6, 69.0, None, None, 422.0, 223.0, None,2019-02-01 02:00:00, None,5
None, None, None, None, -3.7, 69.0, None, None, 422.0, 223.0, None,2019-02-01 03:00:00, None,5
None, None, None, None, -3.6, 69.0, None, None, 422.0, 223.0, None,2019-02-01 04:00:00, None,5
None, None, None, None, -3.6, 68.0, None, None, 422.0, 223.0, None,2019-02-01 05:00:00, None,5
None, None, None, None, -3.8, 69.0, None, None, 422.0, 223.0, None,2019-02-01 06:00:00, None,5
None, None, None, None, -3.2, 69.0, None, None, 422.0, 223.0, None,2019-02-01 07:00:00, None,5
None, None, None, None, -3.1, 69.0, None, None, 422.0, 223.0, None,2019-02-01 08:00:00, None,5
None, None, None, None, -2.7, 69.0, None, None, 422.0, 223.0, None,2019-02-01 09:00:00, None,5
None, None, None, None, -3.0, 69.0, None, None, 422.0, 223.0, None,2019-02-01 10:00:00, None,5
None, None, None, None, -3.1, 69.0, None, None, 422.0, 223.0, None,2019-02-01 11:00:00, None,5
None, None, None, None, -2.7, 69.0, None, None, 422.0, 223.0, None,2019-02-01 12:00:00, None,5
None, None, None, None, -2.9, 69.0, None, None, 422.0, 223.0, None,2019-02-01 13:00:00, None,5
None, None, None, None, -2.9, 69.0, None, None, 422.0, 223.0, None,2019-02-01 14:00:00, None,5
None, None, None, None, -2.7, 69.0, None, None, 422.0, 223.0, None,2019-02-01 15:00:00, None,5
None, None, None, None, -2.6, 68.0, None, None, 421.0, 223.0, None,2019-02-01 16:00:00, None,5
None, None, None, None, -2.3, 69.0, None, None, 421.0, 223.0, None,2019-02-01 17:00:00, None,5
None, None, None, None, -1.8, 69.0, None, None, 421.0, 223.0, None,2019-02-01 18:00:00, None,5
None, None, None, None, -1.5, 69.0, None, None, 420.0, 224.0, None,2019-02-01 19:00:00, None,5
None, None, None, None, -2.3, 69.0, None, None, 421.0, 225.0, None,2019-02-01 20:00:00, None,5
None, None, None, None, -2.0, 66.0, None, None, 422.0, 226.0, None,2019-02-01 21:00:00, None,5
None, None, None, None, -1.7, 69.0, None, None, 422.0, 227.0, None,2019-02-01 22:00:00, None,5
None, None, None, None, -1.7, 68.0, None, None, 423.0, 228.0, None,2019-02-01 23:00:00, None,5
None, None, None, None, -1.7, 69.0, None, None, 423.0, 228.0, None,2019-02-02 00:00:00, None,5
None, None, None, None, -1.7, 70.0, None, None, 424.0, 229.0, None,2019-02-02 01:00:00, None,5
None, None, None, None, -1.7, 64.0, None, None, 424.0, 229.0, None,2019-02-02 02:00:00, None,5
None, None, None, None, -1.8, 70.0, None, None, 424.0, 230.0, None,2019-02-02 03:00:00, None,5
None, None, None, None, -1.7, 70.0, None, None, 425.0, 231.0, None,2019-02-02 04:00:00, None,5
None, None, None, None, -1.6, 71.0, None, None, 425.0, 232.0, None,2019-02-02 05:00:00, None,5
None, None, None, None, -1.6, 72.0, None, None, 425.0, 232.0, None,2019-02-02 06:00:00, None,5
None, None, None, None, -1.6, 73.0, None, None, 426.0, 233.0, None,2019-02-02 07:00:00, None,5
None, None, None, None, -1.6, 74.0, None, None, 426.0, 233.0, None,2019-02-02 08:00:00, None,5
None, None, None, None, -1.7, 73.0, None, None, 426.0, 234.0, None,2019-02-02 09:00:00, None,5
None, None, None, None, -1.7, 73.0, None, None, 427.0, 234.0, None,2019-02-02 10:00:00, None,5
None, None, None, None, -1.6, 74.0, None, None, 427.0, 235.0, None,2019-02-02 11:00:00, None,5
None, None, None, None, -1.7, 75.0, None, None, 427.0, 236.0, None,2019-02-02 12:00:00, None,5
None, None, None, None, -1.7, None, None, None, 427.0, 236.0, None,2019-02-02 13:00:00, None,5
None, None, None, None, -1.8, 73.0, None, None, 428.0, 236.0, None,2019-02-02 14:00:00, None,5
None, None, None, None, -2.4, 77.0, None, None, 429.0, 236.0, None,2019-02-02 15:00:00, None,5
None, None, None, None, -2.9, 77.0, None, None, 429.0, 236.0, None,2019-02-02 16:00:00, None,5
None, None, None, None, -3.0, 76.0, None, None, 428.0, 236.0, None,2019-02-02 17:00:00, None,5
None, None, None, None, -2.4, 76.0, None, None, 428.0, 236.0, None,2019-02-02 18:00:00, None,5
None, None, None, None, -2.0, 76.0, None, None, 428.0, 236.0, None,2019-02-02 19:00:00, None,5
None, None, None, None, -2.6, 76.0, None, None, 428.0, 236.0, None,2019-02-02 20:00:00, None,5
None, None, None, None, -1.5, 76.0, None, None, 426.0, 237.0, None,2019-02-02 21:00:00, None,5
None, None, None, None, -1.5, 76.0, None, None, 427.0, 237.0, None,2019-02-02 22:00:00, None,5
None, None, None, None, -1.0, 75.0, None, None, 427.0, 237.0, None,2019-02-02 23:00:00, None,5
None, None, None, None, -2.4, 76.0, None, None, 428.0, 237.0, None,2019-02-03 00:00:00, None,5
None, None, None, None, -3.7, 76.0, None, None, 429.0, 237.0, None,2019-02-03 01:00:00, None,5
None, None, None, None, -4.1, 76.0, None, None, 429.0, 237.0, None,2019-02-03 02:00:00, None,5
None, None, None, None, -4.3, 76.0, None, None, 430.0, 237.0, None,2019-02-03 03:00:00, None,5
None, None, None, None, -4.4, 76.0, None, None, 430.0, 237.0, None,2019-02-03 04:00:00, None,5
None, None, None, None, -4.3, 76.0, None, None, 430.0, 237.0, None,2019-02-03 05:00:00, None,5
None, None, None, None, -4.5, 76.0, None, None, 430.0, 237.0, None,2019-02-03 06:00:00, None,5
None, None, None, None, -4.1, 75.0, None, None, 430.0, 237.0, None,2019-02-03 07:00:00, None,5
None, None, None, None, -3.9, 75.0, None, None, 430.0, 237.0, None,2019-02-03 08:00:00, None,5
None, None, None, None, -4.5, 75.0, None, None, 430.0, 237.0, None,2019-02-03 09:00:00, None,5
None, None, None, None, -4.5, 76.0, None, None, 431.0, 237.0, None,2019-02-03 10:00:00, None,5
None, None, None, None, -4.4, 75.0, None, None, 431.0, 237.0, None,2019-02-03 11:00:00, None,5
None, None, None, None, -4.6, 76.0, None, None, 431.0, 238.0, None,2019-02-03 12:00:00, None,5
None, None, None, None, -4.7, 75.0, None, None, 431.0, 238.0, None,2019-02-03 13:00:00, None,5
None, None, None, None, -6.6, 75.0, None, None, 432.0, 238.0, None,2019-02-03 14:00:00, None,5
None, None, None, None, -11.7, 75.0, None, None, 435.0, 237.0, None,2019-02-03 15:00:00, None,5
None, None, None, None, -16.3, 75.0, None, None, 440.0, 236.0, None,2019-02-03 16:00:00, None,5
None, None, None, None, -19.0, 75.0, None, None, 443.0, 235.0, None,2019-02-03 17:00:00, None,5
None, None, None, None, -20.1, 75.0, None, None, 444.0, 234.0, None,2019-02-03 18:00:00, None,5
None, None, None, None, -21.2, 75.0, None, None, 446.0, 233.0, None,2019-02-03 19:00:00, None,5
None, None, None, None, -21.7, 75.0, None, None, 447.0, 233.0, None,2019-02-03 20:00:00, None,5
None, None, None, None, -22.0, 75.0, None, None, 447.0, 233.0, None,2019-02-03 21:00:00, None,5
None, None, None, None, -22.8, 75.0, None, None, 448.0, 232.0, None,2019-02-03 22:00:00, None,5
None, None, None, None, -23.0, 75.0, None, None, 449.0, 232.0, None,2019-02-03 23:00:00, None,5
None, None, None, None, -23.6, 75.0, None, None, 449.0, 231.0, None,2019-02-04 00:00:00, None,5
None, None, None, None, -24.0, 75.0, None, None, 450.0, 230.0, None,2019-02-04 01:00:00, None,5
None, None, None, None, -24.2, 75.0, None, None, 450.0, 230.0, None,2019-02-04 02:00:00, None,5
None, None, None, None, -23.6, 75.0, None, None, 450.0, 230.0, None,2019-02-04 03:00:00, None,5
None, None, None, None, -23.8, 75.0, None, None, 450.0, 230.0, None,2019-02-04 04:00:00, None,5
None, None, None, None, -24.1, 75.0, None, None, 450.0, 230.0, None,2019-02-04 05:00:00, None,5
None, None, None, None, -24.0, 75.0, None, None, 450.0, 230.0, None,2019-02-04 06:00:00, None,5
None, None, None, None, -23.6, 75.0, None, None, 450.0, 230.0, None,2019-02-04 07:00:00, None,5
None, None, None, None, -23.2, 75.0, None, None, 450.0, 230.0, None,2019-02-04 08:00:00, None,5
None, None, None, None, -22.6, 75.0, None, None, 449.0, 231.0, None,2019-02-04 09:00:00, None,5
None, None, None, None, -23.0, 74.0, None, None, 450.0, 230.0, None,2019-02-04 10:00:00, None,5
None, None, None, None, -22.8, 74.0, None, None, 450.0, 231.0, None,2019-02-04 11:00:00, None,5
None, None, None, None, -22.7, 74.0, None, None, 449.0, 231.0, None,2019-02-04 12:00:00, None,5
None, None, None, None, -22.8, 74.0, None, None, 449.0, 231.0, None,2019-02-04 13:00:00, None,5
None, None, None, None, -22.7, 74.0, None, None, 449.0, 231.0, None,2019-02-04 14:00:00, None,5
None, None, None, None, -22.7, 74.0, None, None, 449.0, 231.0, None,2019-02-04 15:00:00, None,5
None, None, None, None, -22.7, 75.0, None, None, 449.0, 231.0, None,2019-02-04 16:00:00, None,5
None, None, None, None, -22.5, 74.0, None, None, 449.0, 231.0, None,2019-02-04 17:00:00, None,5
None, None, None, None, -21.3, 73.0, None, None, 448.0, 231.0, None,2019-02-04 18:00:00, None,5
None, None, None, None, -20.2, 74.0, None, None, 447.0, 231.0, None,2019-02-04 19:00:00, None,5
None, None, None, None, -18.4, 73.0, None, None, 446.0, 231.0, None,2019-02-04 20:00:00, None,5
None, None, None, None, -19.2, 74.0, None, None, 445.0, 232.0, None,2019-02-04 21:00:00, None,5
None, None, None, None, -18.1, 74.0, None, None, 445.0, 232.0, None,2019-02-04 22:00:00, None,5
None, None, None, None, -16.6, 72.0, None, None, 444.0, 232.0, None,2019-02-04 23:00:00, None,5
