ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 482.0, 321.0, None, None,2019-01-31 01:00:00, -1.2, None, None,5
None, 482.0, 321.0, None, None,2019-01-31 02:00:00, -1.1, None, None,5
None, 482.0, 321.0, None, None,2019-01-31 03:00:00, -1.1, None, None,5
None, 482.0, 321.0, None, None,2019-01-31 04:00:00, -1.1, None, None,5
None, 482.0, 321.0, None, None,2019-01-31 05:00:00, -1.1, None, None,5
None, 482.0, 321.0, None, None,2019-01-31 06:00:00, -1.6, None, None,5
None, 482.0, 321.0, None, None,2019-01-31 07:00:00, -1.8, None, None,5
None, 482.0, 321.0, None, None,2019-01-31 08:00:00, -1.4, None, None,5
None, 482.0, 321.0, None, None,2019-01-31 09:00:00, -1.8, None, None,5
None, 482.0, 322.0, None, None,2019-01-31 10:00:00, -1.6, None, None,5
None, 482.0, 322.0, None, None,2019-01-31 11:00:00, -1.1, None, None,5
None, 482.0, 322.0, None, None,2019-01-31 12:00:00, -1.0, None, None,5
None, 482.0, 322.0, None, None,2019-01-31 13:00:00, -1.1, None, None,5
None, 482.0, 322.0, None, None,2019-01-31 14:00:00, -1.7, None, None,5
None, 482.0, 322.0, None, None,2019-01-31 15:00:00, -1.4, None, None,5
None, 482.0, 322.0, None, None,2019-01-31 16:00:00, -1.5, None, None,5
None, 482.0, 322.0, None, None,2019-01-31 17:00:00, -1.8, None, None,5
None, 482.0, 322.0, None, None,2019-01-31 18:00:00, -1.3, None, None,5
None, 481.0, 322.0, None, None,2019-01-31 19:00:00, -1.7, None, None,5
None, 481.0, 322.0, None, None,2019-01-31 20:00:00, -0.9, None, None,5
None, 481.0, 322.0, None, None,2019-01-31 21:00:00, 0.2, None, None,5
None, 480.0, 322.0, None, None,2019-01-31 22:00:00, -0.5, None, None,5
None, 481.0, 322.0, None, None,2019-01-31 23:00:00, -0.5, None, None,5
None, 481.0, 322.0, None, None,2019-02-01 00:00:00, -0.5, None, None,5
None, 481.0, 323.0, None, None,2019-02-01 01:00:00, -1.2, None, None,5
None, 481.0, 323.0, None, None,2019-02-01 02:00:00, -1.4, None, None,5
None, 481.0, 323.0, None, None,2019-02-01 03:00:00, -1.7, None, None,5
None, 481.0, 323.0, None, None,2019-02-01 04:00:00, -1.8, None, None,5
None, 481.0, 323.0, None, None,2019-02-01 05:00:00, -2.5, None, None,5
None, 482.0, 324.0, None, None,2019-02-01 06:00:00, -2.8, None, None,5
None, 483.0, 325.0, None, None,2019-02-01 07:00:00, -3.1, None, None,5
None, 483.0, 326.0, None, None,2019-02-01 08:00:00, -3.1, None, None,5
None, 484.0, 327.0, None, None,2019-02-01 09:00:00, -3.0, None, None,5
None, 484.0, 328.0, None, None,2019-02-01 10:00:00, -3.2, None, None,5
None, 485.0, 330.0, None, None,2019-02-01 11:00:00, -3.2, None, None,5
None, 485.0, 331.0, None, None,2019-02-01 12:00:00, -3.4, None, None,5
None, 486.0, 332.0, None, None,2019-02-01 13:00:00, -3.2, None, None,5
None, 487.0, 333.0, None, None,2019-02-01 14:00:00, -3.2, None, None,5
None, 487.0, 333.0, None, None,2019-02-01 15:00:00, -3.4, None, None,5
None, 487.0, 334.0, None, None,2019-02-01 16:00:00, -3.0, None, None,5
None, 488.0, 335.0, None, None,2019-02-01 17:00:00, -3.0, None, None,5
None, 488.0, 335.0, None, None,2019-02-01 18:00:00, -2.8, None, None,5
None, 488.0, 336.0, None, None,2019-02-01 19:00:00, -2.8, None, None,5
None, 488.0, 336.0, None, None,2019-02-01 20:00:00, -2.8, None, None,5
None, 488.0, 336.0, None, None,2019-02-01 21:00:00, -2.8, None, None,5
None, 489.0, 338.0, None, None,2019-02-01 22:00:00, -2.9, None, None,5
None, 489.0, 339.0, None, None,2019-02-01 23:00:00, -3.2, None, None,5
None, 490.0, 341.0, None, None,2019-02-02 00:00:00, -3.3, None, None,5
None, 491.0, 342.0, None, None,2019-02-02 01:00:00, -3.5, None, None,5
None, 492.0, 344.0, None, None,2019-02-02 02:00:00, -3.5, None, None,5
None, 493.0, 345.0, None, None,2019-02-02 03:00:00, -3.5, None, None,5
None, 493.0, 347.0, None, None,2019-02-02 04:00:00, -3.5, None, None,5
None, 493.0, 348.0, None, None,2019-02-02 05:00:00, -3.8, None, None,5
None, 493.0, 348.0, None, None,2019-02-02 06:00:00, -4.1, None, None,5
None, 493.0, 348.0, None, None,2019-02-02 07:00:00, -4.3, None, None,5
None, 493.0, 349.0, None, None,2019-02-02 08:00:00, -4.4, None, None,5
None, 493.0, 349.0, None, None,2019-02-02 09:00:00, -4.6, None, None,5
None, 493.0, 349.0, None, None,2019-02-02 10:00:00, -4.7, None, None,5
None, 493.0, 349.0, None, None,2019-02-02 11:00:00, -4.7, None, None,5
None, 494.0, 350.0, None, None,2019-02-02 12:00:00, -4.8, None, None,5
None, 494.0, 350.0, None, None,2019-02-02 13:00:00, -5.0, None, None,5
None, 493.0, 351.0, None, None,2019-02-02 14:00:00, -5.3, None, None,5
None, 494.0, 351.0, None, None,2019-02-02 15:00:00, -6.4, None, None,5
None, 494.0, 351.0, None, None,2019-02-02 16:00:00, -6.6, None, None,5
None, 494.0, 351.0, None, None,2019-02-02 17:00:00, -5.6, None, None,5
None, 494.0, 351.0, None, None,2019-02-02 18:00:00, -9.2, None, None,5
None, 494.0, 351.0, None, None,2019-02-02 19:00:00, -12.2, None, None,5
None, 494.0, 352.0, None, None,2019-02-02 20:00:00, -13.2, None, None,5
None, 495.0, 352.0, None, None,2019-02-02 21:00:00, -13.5, None, None,5
None, 495.0, 352.0, None, None,2019-02-02 22:00:00, -13.6, None, None,5
None, 495.0, 352.0, None, None,2019-02-02 23:00:00, -14.1, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 00:00:00, -14.3, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 01:00:00, -14.9, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 02:00:00, -15.3, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 03:00:00, -17.0, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 04:00:00, -17.8, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 05:00:00, -19.7, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 06:00:00, -20.8, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 07:00:00, -21.5, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 08:00:00, -22.3, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 09:00:00, -22.9, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 10:00:00, -23.1, None, None,5
None, 495.0, 352.0, None, None,2019-02-03 11:00:00, -24.4, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 12:00:00, -25.0, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 13:00:00, -25.8, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 14:00:00, -26.0, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 15:00:00, -26.5, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 16:00:00, -27.2, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 17:00:00, -27.5, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 18:00:00, -27.8, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 19:00:00, -27.6, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 20:00:00, -27.3, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 21:00:00, -27.4, None, None,5
None, 497.0, 352.0, None, None,2019-02-03 22:00:00, -27.2, None, None,5
None, 496.0, 352.0, None, None,2019-02-03 23:00:00, -27.3, None, None,5
None, 497.0, 352.0, None, None,2019-02-04 00:00:00, -27.5, None, None,5
None, 496.0, 351.0, None, None,2019-02-04 01:00:00, -28.0, None, None,5
None, 496.0, 351.0, None, None,2019-02-04 02:00:00, -28.3, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 03:00:00, -28.6, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 04:00:00, -28.7, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 05:00:00, -29.2, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 06:00:00, -29.4, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 07:00:00, -29.3, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 08:00:00, -29.4, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 09:00:00, -29.0, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 10:00:00, -28.7, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 11:00:00, -28.4, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 12:00:00, -28.2, None, None,5
None, 498.0, 351.0, None, None,2019-02-04 13:00:00, -27.8, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 14:00:00, -27.6, None, None,5
None, 497.0, 351.0, None, None,2019-02-04 15:00:00, -27.5, None, None,5
None, 498.0, 350.0, None, None,2019-02-04 16:00:00, -27.4, None, None,5
None, 498.0, 350.0, None, None,2019-02-04 17:00:00, -27.3, None, None,5
None, 498.0, 350.0, None, None,2019-02-04 18:00:00, -26.3, None, None,5
None, 497.0, 350.0, None, None,2019-02-04 19:00:00, -23.9, None, None,5
None, 497.0, 350.0, None, None,2019-02-04 20:00:00, -21.7, None, None,5
None, 497.0, 350.0, None, None,2019-02-04 21:00:00, -21.0, None, None,5
None, 497.0, 350.0, None, None,2019-02-04 22:00:00, -19.9, None, None,5
None, 497.0, 350.0, None, None,2019-02-04 23:00:00, -18.4, None, None,5
