WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.4, 10.3, 3.90461, 91.9, 92.3973,2018-10-22 00:00:00, 10.0015,43
283.2, 10.0, 5.55657, 92.4, 94.2545,2018-10-22 01:00:00, 9.50029,43
354.2, 9.5, 2.31856, 94.3, 94.6915,2018-10-22 02:00:00, 9.05803,43
33.3, 9.1, 2.44839, 94.7, 94.7377,2018-10-22 03:00:00, 8.7227,43
37.7, 8.7, 2.47099, 94.7, 94.5695,2018-10-22 04:00:00, 8.49599,43
34.6, 8.5, 1.99092, 94.6, 94.811,2018-10-22 05:00:00, 8.44399,43
30.2, 8.4, 3.95778, 94.8, 94.9979,2018-10-22 06:00:00, 8.45978,43
20.6, 8.5, 3.62302, 95.0, 95.0587,2018-10-22 07:00:00, 8.57261,43
59.8, 8.6, 6.0016, 95.1, 95.138,2018-10-22 08:00:00, 8.7017,43
311.6, 8.7, 1.42184, 95.1, 93.8365,2018-10-22 09:00:00, 9.53451,43
244.1, 9.5, 3.74163, 93.8, 94.6911,2018-10-22 10:00:00, 9.11995,43
231.4, 9.1, 2.32202, 94.7, 95.8606,2018-10-22 11:00:00, 8.9786,43
239.5, 9.0, 1.90596, 95.9, 95.9575,2018-10-22 12:00:00, 9.40411,43
210.8, 9.4, 1.89888, 96.0, 89.6241,2018-10-22 13:00:00, 10.3881,43
218.8, 10.4, 2.05219, 89.6, 86.1342,2018-10-22 14:00:00, 10.9544,43
200.7, 11.0, 2.94239, 86.1, 85.6547,2018-10-22 15:00:00, 11.0541,43
217.9, 11.1, 3.69534, 85.7, 86.7319,2018-10-22 16:00:00, 10.5622,43
215.3, 10.6, 4.80079, 86.7, 92.1093,2018-10-22 17:00:00, 9.32969,43
215.1, 9.3, 2.77017, 92.1, 94.2063,2018-10-22 18:00:00, 8.91873,43
6.2, 8.9, 3.56113, 94.2, 93.9382,2018-10-22 19:00:00, 9.79288,43
69.5, 9.8, 3.49697, 93.9, 92.4968,2018-10-22 20:00:00, 9.25694,43
232.2, 9.3, 4.45022, 92.5, 95.4462,2018-10-22 21:00:00, 8.64471,43
234.9, 8.6, 8.2599, 95.4, 96.2204,2018-10-22 22:00:00, 8.19804,43
88.6, 8.2, 4.63175, 96.2, 96.684,2018-10-22 23:00:00, 7.95922,43
44.1, 8.0, 2.67228, 96.7, 96.8413,2018-10-23 00:00:00, 8.5453,43
24.5, 8.5, 4.88471, 96.8, 96.8286,2018-10-23 01:00:00, 8.03915,43
206.6, 8.0, 4.60826, 96.8, 97.0343,2018-10-23 02:00:00, 7.59843,43
144.5, 7.6, 8.72574, 97.0, 97.2096,2018-10-23 03:00:00, 7.39899,43
109.7, 7.4, 4.16347, 97.2, 97.3445,2018-10-23 04:00:00, 7.77043,43
25.7, 7.8, 5.31162, 97.3, 97.308,2018-10-23 05:00:00, 6.94078,43
204.5, 6.9, 2.50928, 97.3, 97.3899,2018-10-23 06:00:00, 7.7893,43
33.1, 7.8, 2.39285, 97.4, 97.4176,2018-10-23 07:00:00, 7.57019,43
45.8, 7.6, 5.61401, 97.4, 97.4678,2018-10-23 08:00:00, 7.54262,43
221.8, 7.5, 3.84495, 97.5, 97.5081,2018-10-23 09:00:00, 7.68643,43
209.4, 7.7, 4.4751, 97.5, 97.5789,2018-10-23 10:00:00, 8.86917,43
143.9, 8.9, 3.9655, 97.6, 84.7787,2018-10-23 11:00:00, 11.8156,43
86.0, 11.8, 3.54223, 84.8, 68.8229,2018-10-23 12:00:00, 13.4645,43
91.6, 13.5, 3.67818, 68.8, 63.5156,2018-10-23 13:00:00, 14.6978,43
94.9, 14.7, 2.50783, 63.5, 63.9128,2018-10-23 14:00:00, 15.0979,43
138.2, 15.1, 3.31972, 63.9, 72.5801,2018-10-23 15:00:00, 13.018,43
113.4, 13.0, 3.59105, 72.6, 83.1243,2018-10-23 16:00:00, 11.3311,43
102.5, 11.3, 3.90596, 83.1, 83.6628,2018-10-23 17:00:00, 11.4325,43
79.0, 11.4, 4.63928, 83.7, 82.9014,2018-10-23 18:00:00, 11.7102,43
66.3, 11.7, 5.02613, 82.9, 85.6517,2018-10-23 19:00:00, 11.3379,43
74.0, 11.3, 3.84696, 85.7, 85.2759,2018-10-23 20:00:00, 11.4109,43
75.0, 11.4, 3.39611, 85.3, 84.7221,2018-10-23 21:00:00, 11.5388,43
76.6, 11.5, 4.56052, 84.7, 84.7224,2018-10-23 22:00:00, 11.768,43
96.1, 11.8, 4.9931, 84.7, 83.3123,2018-10-23 23:00:00, 12.1272,43
99.6, 12.1, 5.27265, 83.3, 81.0837,2018-10-24 00:00:00, 12.4169,43
102.5, 12.4, 4.67955, 81.1, 80.9606,2018-10-24 01:00:00, 12.3429,43
101.7, 12.3, 4.15613, 81.0, 81.7055,2018-10-24 02:00:00, 12.1051,43
93.6, 12.1, 3.76465, 81.7, 82.8546,2018-10-24 03:00:00, 11.7778,43
89.9, 11.8, 3.67939, 82.9, 83.4609,2018-10-24 04:00:00, 11.5098,43
87.5, 11.5, 4.01035, 83.5, 85.3935,2018-10-24 05:00:00, 11.231,43
88.5, 11.2, 3.60284, 85.4, 85.7386,2018-10-24 06:00:00, 11.0909,43
78.8, 11.1, 3.78064, 85.7, 83.9284,2018-10-24 07:00:00, 11.1562,43
72.4, 11.2, 4.16266, 83.9, 84.4352,2018-10-24 08:00:00, 11.0352,43
74.0, 11.0, 4.18457, 84.4, 85.0966,2018-10-24 09:00:00, 11.2404,43
76.6, 11.2, 3.95006, 85.1, 81.9734,2018-10-24 10:00:00, 12.2347,43
84.6, 12.2, 3.32254, 82.0, 76.8529,2018-10-24 11:00:00, 12.9681,43
91.8, 13.0, 3.23805, 76.9, 76.2451,2018-10-24 12:00:00, 13.4048,43
102.8, 13.4, 4.22586, 76.2, 75.8711,2018-10-24 13:00:00, 13.3865,43
97.0, 13.4, 3.995, 75.9, 74.0333,2018-10-24 14:00:00, 13.7628,43
106.6, 13.8, 4.58412, 74.0, 78.1158,2018-10-24 15:00:00, 13.0014,43
99.5, 13.0, 5.06247, 78.1, 75.0934,2018-10-24 16:00:00, 12.8348,43
90.4, 12.8, 4.01167, 75.1, 74.4679,2018-10-24 17:00:00, 12.6257,43
77.8, 12.6, 3.65288, 74.5, 74.5752,2018-10-24 18:00:00, 12.5185,43
78.4, 12.5, 3.51997, 74.6, 77.1388,2018-10-24 19:00:00, 12.1301,43
78.6, 12.1, 4.40099, 77.1, 82.0826,2018-10-24 20:00:00, 11.942,43
93.0, 11.9, 4.74322, 82.1, 83.7606,2018-10-24 21:00:00, 11.8131,43
78.8, 11.8, 4.25026, 83.8, 79.0059,2018-10-24 22:00:00, 11.773,43
